"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.562096,10.2994,9.10065,19.4,0.6,10.2994,9.10065,0.6,0.489836,0.339983,0.82982,0.538028,0.543973,0,0.6,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.615276,10.3844,9.01556,19.4,0.6,10.3844,9.01556,0.6,0.49107,0.371436,0.862506,0.489688,0.594298,0,0.6,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.60165,0.3,,,0.497251,,,,,0,0,0.502749,0.431779,10.1203,9.42891,19.5492,0.450825,10.1203,9.42891,0.450825,0.422405,0.198556,0.620961,0.400811,0.25981,0,0.450825,0,0.497251,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.497251,0,0,0.285673,0.217077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.632587,0.3,,,0.445688,,,,,0,0,0.554312,0.490774,10.1695,9.36417,19.5337,0.466294,10.1695,9.36417,0.466294,0.419911,0.255998,0.675909,0.39905,0.338856,0,0.466294,0,0.445688,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.445688,0,0,0.28227,0.272042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.668173,0.3,,,0.386378,,,,,0,0,0.613622,0.551116,10.2309,9.28505,19.5159,0.484087,10.2309,9.28505,0.484087,0.416143,0.317966,0.734109,0.389958,0.425069,0,0.484087,0,0.386378,0.3,0,0,0,0.5,0,1.38778E-16,1,1,0,0,0.386378,0,0,0.275445,0.338177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.703241,0.3,,,0.327932,,,,,0,0,0.672068,0.604438,10.2959,9.20247,19.4984,0.50162,10.2959,9.20247,0.50162,0.411918,0.373797,0.785715,0.374501,0.503763,0,0.50162,0,0.327932,0.3,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.327932,0,0,0.265845,0.406223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.732814,0.3,,,0.278644,,,,,0,0,0.721356,0.64618,10.3548,9.12881,19.4836,0.516407,10.3548,9.12881,0.516407,0.408246,0.415356,0.823601,0.356269,0.563345,0,0.516407,0,0.278644,0.3,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.278644,0,0,0.25523,0.466125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.488204,0.301127,0.789332,0.59405,0.481803,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.499999,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.4861,0.297759,0.783859,0.58942,0.476415,0,0.6,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.483168,0.29307,0.776238,0.582969,0.468911,0,0.6,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.755669,0.3,,,0.240552,,,,,0,0,0.759448,0.547139,10.2453,9.22691,19.4722,0.527834,10.2453,9.22691,0.527834,0.456115,0.29134,0.747455,0.45465,0.43414,0,0.527834,0,0.240552,0.3,0,0,0,0.500001,0,1,1,1,0,0,0.240552,0,0,0.343924,0.415524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.665175,0.3,,,0.391375,,,,,0,0,0.608625,0.590382,10.2684,9.24897,19.5174,0.482587,10.2684,9.24897,0.482587,0.434754,0.291309,0.726063,0.372761,0.409866,0,0.482587,0,0.391375,0.3,0,0,0,0.5,0,0,1,1,0,0,0.391375,0,0,0.249304,0.359321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.600002,0.3,,,0.499997,,,,,0,0,0.500003,0.601875,10.2565,9.2935,19.55,0.450001,10.2565,9.2935,0.450001,0.403526,0.310745,0.714271,0.323197,0.401597,0,0.450001,0,0.499997,0.3,0,0,0,0.500003,0,-1,1,1,0,0,0.499997,0,0,0.199064,0.300939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.498331,0.3,,,0.669449,,,,,0,0,0.330551,0.609186,10.2243,9.37656,19.6008,0.399165,10.2243,9.37656,0.399165,0.345632,0.347591,0.693223,0.247463,0.388108,0,0.399165,0,0.669449,0.3,0,0,0,0.499994,0,-2,1,1,0,0,0.669449,0,0,0.129184,0.201367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,10.15,9.55,0.3,0.224997,0.425005,0.650002,0.101249,0.361254,0,0.3,0,1,0.3,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,10.15,9.55,0.3,0.225,0.425,0.65,0.10125,0.36125,0,0.3,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.623591,10.3977,9.00225,19.4,0.6,10.3977,9.00225,0.6,0.374155,0.602254,0.976409,0.224493,0.963607,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.6278,10.4045,8.99552,19.4,0.6,10.4045,8.99552,0.6,0.37668,0.59552,0.9722,0.226008,0.952833,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.633664,10.4139,8.98614,19.4,0.6,10.4139,8.98614,0.6,0.380199,0.586137,0.966336,0.228119,0.937819,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.839757,0.3,,,0.100406,,,,,0,0,0.899594,0.654473,10.4173,9.0128,19.4301,0.569878,10.4173,9.0128,0.569878,0.353256,0.58268,0.935936,0.211954,0.868279,0,0.569878,0,0.100406,0.3,0,0,0,1,0,1,1,1,0,0,0.100406,0,0,0.310834,0.58876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.794159,0.3,,,0.176402,,,,,0,0,0.823598,0.671657,10.4174,9.03554,19.4529,0.547079,10.4174,9.03554,0.547079,0.331905,0.582618,0.914523,0.199143,0.819732,0,0.547079,0,0.176402,0.3,0,0,0,1,0,0,1,1,0,0,0.176402,0,0,0.270423,0.553175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.720056,0.3,,,0.299907,,,,,0,0,0.700093,0.672752,10.3785,9.11146,19.49,0.510028,10.3785,9.11146,0.510028,0.282594,0.621487,0.904081,0.169556,0.803189,0,0.510028,0,0.299907,0.3,0,0,0,1,0,-1,1,1,0,0,0.299907,0,0,0.229104,0.470989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.58369,0.3,,,0.527183,,,,,0,0,0.472817,0.673388,10.3048,9.25335,19.5582,0.441845,10.3048,9.25335,0.441845,0.191033,0.69519,0.886224,0.11462,0.776225,0,0.441845,0,0.527183,0.3,0,0,0,1,0,-2,1,1,0,0,0.527183,0,0,0.154428,0.318389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,10.15,9.55,0.3,0,0.85,0.85,0,0.7225,0,0.3,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,10.15,9.55,0.3,0,0.85,0.85,0,0.7225,0,0.3,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.376409,10.0023,9.39775,19.4,0.6,10.0023,9.39775,0.6,0.602254,0,0.602254,0.963607,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.372199,9.99552,9.40448,19.4,0.6,9.99552,9.40448,0.6,0.595519,0,0.595519,0.95283,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
