"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","DWins",0.3398,0,0.339781,0.323665,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,9.4,10,0.6,0,0.449211,0.449211,0,0.718738,0,0.6,0,0,,0,0,0,0.280757,0,0.644204,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","Rounds1",1,0,1,0.5,1,1,1,1,0.7,0.332265,,,0.387108,,,,,0,0,0.612892,0.44561,10.2822,9.23398,19.5161,0.483868,10.2822,9.23398,0.483868,0.400247,0.26913,0.669377,0.471216,0.296637,0,0.483868,0,0.387108,0.7,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.387108,0,0,0.339781,0.273111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.7,0.410657,,,0.517761,,,,,0,0,0.482239,0.604363,10.4617,9.09359,19.5553,0.444672,10.4617,9.09359,0.444672,0.174868,0.538259,0.713127,0.104921,0.593273,0,0.444672,0,0.517761,0.7,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.517761,0,0,0.190792,0.291447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.7,0.253873,,,0.256455,,,,,0,0,0.743545,0.342648,10.1026,9.37437,19.4769,0.523064,10.1026,9.37437,0.523064,0.625626,0,0.625626,0.837512,0,0,0.523064,0,0.256455,0.7,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.256455,0,0,0.488771,0.254775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","AllCount",400,0,400,0.5,400,400,400,400,0.7,0.332265,,,154.843,,,,,0,0,245.157,133.683,10.2822,9.23398,19.5161,0.483868,10.2822,9.23398,0.483868,0.400247,0.26913,0.669377,0.471216,0.296637,0,0.483868,0,154.843,0.7,0,0,0,200,0,-3.9756E-06,400,400,0,0,154.843,0,0,135.912,109.244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.7,0.195579,,,0.159298,,,,,0,0,0.840702,0.249677,9.91904,9.52875,19.4478,0.552211,9.91904,9.52875,0.552211,0.457449,0.0432014,0.50065,0.629391,0.0658277,0,0.552211,0,0.159298,0.7,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.159298,0,0,0.630799,0.209904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.7,0.252651,,,0.254418,,,,,0,0,0.745582,0.366117,10.1293,9.34699,19.4763,0.523675,10.1293,9.34699,0.523675,0.570089,0.147569,0.717658,0.749681,0.213795,0,0.523675,0,0.254418,0.7,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.254418,0,0,0.472612,0.27297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.7,0.32491,,,0.374849,,,,,0,0,0.625151,0.5,10.3312,9.18126,19.5125,0.487545,10.3312,9.18126,0.487545,0.503144,0.334401,0.837545,0.591774,0.43805,0,0.487545,0,0.374849,0.7,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.374849,0,0,0.312575,0.312575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.7,0.404436,,,0.507394,,,,,0,0,0.492606,0.633883,10.4831,9.06911,19.5522,0.447782,10.4831,9.06911,0.447782,0.313375,0.429282,0.742657,0.290978,0.468779,0,0.447782,0,0.507394,0.7,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.507394,0,0,0.180351,0.312255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.7,0.480655,,,0.634425,,,,,0,0,0.365575,0.750323,10.5685,9.02186,19.5903,0.409672,10.5685,9.02186,0.409672,0.197094,0.414286,0.61138,0.141185,0.347663,0,0.409672,0,0.634425,0.7,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.634425,0,0,0.0912755,0.274299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.7,0.267178,,,0.27863,,,,,0,0,0.72137,0.353821,10.1288,9.35479,19.4836,0.516411,10.1288,9.35479,0.516411,0.463347,0.173351,0.636698,0.592143,0.215336,0,0.516411,0,0.27863,0.7,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.27863,0,0,0.466134,0.255236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7,0.296764,,,0.32794,,,,,0,0,0.67206,0.395563,10.2025,9.2959,19.4984,0.501618,10.2025,9.2959,0.501618,0.440284,0.220497,0.660781,0.543653,0.259647,0,0.501618,0,0.32794,0.7,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.32794,0,0,0.406218,0.265842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.331822,,,0.38637,,,,,0,0,0.61363,0.448885,10.285,9.23087,19.5159,0.484089,10.285,9.23087,0.484089,0.405836,0.272296,0.678133,0.477793,0.303652,0,0.484089,0,0.38637,0.7,0,0,0,0.499998,0,2E-05,1,1,0,0,0.38637,0,0,0.338181,0.275449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.7,0.367414,,,0.44569,,,,,0,0,0.55431,0.509225,10.3642,9.16953,19.5337,0.466293,10.3642,9.16953,0.466293,0.364729,0.320323,0.685052,0.404095,0.339296,0,0.466293,0,0.44569,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.44569,0,0,0.272041,0.282269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.39835,,,0.49725,,,,,0,0,0.50275,0.568221,10.4289,9.12026,19.5492,0.450825,10.4289,9.12026,0.450825,0.324441,0.35771,0.682151,0.335341,0.361994,0,0.450825,0,0.49725,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.49725,0,0,0.217077,0.285673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.384724,10.0156,9.38444,19.4,0.6,10.0156,9.38444,0.6,0.462982,0.195047,0.658029,0.649225,0.312075,0,0.6,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.437905,10.1006,9.29935,19.4,0.6,10.1006,9.29935,0.6,0.475232,0.244127,0.719359,0.625123,0.390603,0,0.6,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.484663,0.295462,0.780125,0.58626,0.472738,0,0.6,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,19.7,0.3,10.55,9.15,0.3,0.321295,0.279902,0.601198,0.273101,0.125956,0,0.3,0,1,0.7,0,0,0,0.622005,0,-0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,19.7,0.3,10.55,9.15,0.3,0.233309,0.326484,0.559792,0.198312,0.146918,0,0.3,0,1,0.7,0,0,0,0.725519,0,-1.64919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.488204,0.301127,0.789332,0.59405,0.481803,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.499999,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.4861,0.297759,0.783859,0.58942,0.476415,0,0.6,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.483168,0.29307,0.776238,0.582969,0.468911,0,0.6,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.7,0.244331,,,0.240552,,,,,0,0,0.759448,0.452862,10.2269,9.24525,19.4722,0.527834,10.2269,9.24525,0.527834,0.404445,0.279487,0.683931,0.502002,0.348674,0,0.527834,0,0.240552,0.7,0,0,0,0.500001,0,1,1,1,0,0,0.240552,0,0,0.415523,0.343925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.7,0.334825,,,0.391375,,,,,0,0,0.608625,0.409618,10.249,9.26844,19.5174,0.482587,10.249,9.26844,0.482587,0.359765,0.268801,0.628566,0.450939,0.27319,0,0.482587,0,0.391375,0.7,0,0,0,0.5,0,0,1,1,0,0,0.391375,0,0,0.359321,0.249304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.7,0.400002,,,0.500003,,,,,0,0,0.499997,0.398127,10.2935,9.2565,19.55,0.449999,10.2935,9.2565,0.449999,0.36145,0.262231,0.62368,0.432017,0.238419,0,0.449999,0,0.500003,0.7,0,0,0,0.500003,0,-1,1,1,0,0,0.500003,0,0,0.300935,0.199062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.7,0.501652,,,0.669421,,,,,0,0,0.330579,0.390814,10.3765,9.22428,19.6008,0.399174,10.3765,9.22428,0.399174,0.37878,0.250113,0.628893,0.40683,0.190159,0,0.399174,0,0.669421,0.7,0,0,0,0.499994,0,-2,1,1,0,0,0.669421,0,0,0.201384,0.129195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,19.7,0.3,10.55,9.15,0.3,0.424995,0.225003,0.649998,0.361246,0.101251,0,0.3,0,1,0.7,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,19.7,0.3,10.55,9.15,0.3,0.425,0.225,0.65,0.36125,0.10125,0,0.3,0,1,0.7,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.623591,10.3977,9.00225,19.4,0.6,10.3977,9.00225,0.6,0.374155,0.602254,0.976409,0.224493,0.963607,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.6278,10.4045,8.99552,19.4,0.6,10.4045,8.99552,0.6,0.37668,0.59552,0.9722,0.226008,0.952833,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.633664,10.4139,8.98614,19.4,0.6,10.4139,8.98614,0.6,0.380199,0.586137,0.966336,0.228119,0.937819,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.7,0.328418,,,0.380697,,,,,0,0,0.619303,0.608774,10.441,9.07318,19.5142,0.485791,10.441,9.07318,0.485791,0.226209,0.558973,0.785183,0.135726,0.697346,0,0.485791,0,0.380697,0.7,0,0,0,1,0,1,1,1,0,0,0.380697,0,0,0.242287,0.377016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.7,0.463809,,,0.606348,,,,,0,0,0.393652,0.579663,10.4624,9.11951,19.5819,0.418096,10.4624,9.11951,0.418096,0.136911,0.537603,0.674514,0.0821467,0.54638,0,0.418096,0,0.606348,0.7,0,0,0,1,0,0,1,1,0,0,0.606348,0,0,0.165466,0.228185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.7,0.520056,,,0.700093,,,,,0,0,0.299907,0.563581,10.4755,9.13449,19.61,0.389972,10.4755,9.13449,0.389972,0.101413,0.524458,0.625871,0.0608477,0.476835,0,0.389972,0,0.700093,0.7,0,0,0,1,0,-1,1,1,0,0,0.700093,0,0,0.130885,0.169021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.7,0.587014,,,0.81169,,,,,0,0,0.18831,0.552029,10.4998,9.14374,19.6435,0.356493,10.4998,9.14374,0.356493,0.0623716,0.500232,0.562604,0.037423,0.380322,0,0.356493,0,0.81169,0.7,0,0,0,1,0,-2,1,1,0,0,0.81169,0,0,0.0843574,0.103953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,19.7,0.3,10.55,9.15,0.3,0,0.45,0.45,0,0.2025,0,0.3,0,1,0.7,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,19.7,0.3,10.55,9.15,0.3,0,0.45,0.45,0,0.2025,0,0.3,0,1,0.7,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01428","0.9993","3","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.376409,10.0023,9.39775,19.4,0.6,10.0023,9.39775,0.6,0.602254,0,0.602254,0.963607,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
