"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.57695,0.3,,,0.538416,,,,,0,0,0.461584,0.567953,10.0417,9.08138,19.123,0.87695,10.0417,9.08138,0.87695,0.661739,0.458238,1.11998,0.988342,0.834679,0,0.87695,0,0.538416,0.3,0,0,0,0.5,0,6.93889E-17,1,1,0,0,0.538416,0,0,0.199426,0.262158
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.612365,0.3,,,0.479392,,,,,0,0.520608,0,,10.3644,9.03557,19.4,0.6,10.3644,9.03557,0.6,0.438887,0.355418,0.794305,0.356247,0.275442,0,0.6,0,0.479392,0.3,0,0.520608,0,0.622005,0,-0.811069,1,1,0,0,0.479392,0,0.520608,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,0.0016195,1,1,0.642853,0.3,,,0.000694084,,,,,0,0.000925421,0,,10.6995,9,19.6995,0.300486,10.6995,9,0.300486,0.274653,0.217957,0.49261,0.274504,0.0656888,0,0.300486,0,0.00069408,0.3,0,0.000925421,0,0.725519,0,-1.64919,1,0.0016195,0,0.99838,0.000694084,0,0.000925421,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.938204,0.470511,1.40872,1.87782,1.17628,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.499999,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.936099,0.465249,1.40135,1.8694,1.16312,0,1.2,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.767301,0.3,,,0.221165,,,,,0,0,0.778835,0.531007,9.98973,8.94297,18.9327,1.0673,9.98973,8.94297,1.0673,0.84676,0.450367,1.29713,1.51349,1.03143,0,1.0673,0,0.221165,0.3,0,0,0,0.500002,0,2,1,1,0,0,0.221165,0,0,0.365269,0.413567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.651519,0.3,,,0.414135,,,,,0,0.240552,0.345314,0.529329,10.1622,9.0306,19.1928,0.807188,10.1622,9.0306,0.807188,0.634161,0.347109,0.98127,0.857427,0.56673,0,0.807188,0,0.414135,0.3,0,0.240552,0,0.500001,0,1,1,1,0,0,0.414135,0,0.240552,0.162529,0.182785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","MutOptLiability0",0.2362,0,0.236173,0.5,1,0.820851,1,1,0.50768,0.3,,,0.536727,,,,,0,0.212226,0.071898,0.5,10.2668,9.14383,19.4106,0.589394,10.2668,9.14383,0.589394,0.444834,0.285657,0.730491,0.413863,0.272733,0,0.589394,0,0.536727,0.3,0,0.212226,0,0.5,0,0,1,0.820851,0,0.179149,0.536727,0,0.212226,0.0359491,0.0359491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,0.759829,1,1,0.368109,0.3,,,0.673577,,,,,0,0.0862516,0,,10.2285,9.24356,19.4721,0.527949,10.2285,9.24356,0.527949,0.359161,0.329759,0.688919,0.260876,0.278686,0,0.527949,0,0.673577,0.3,0,0.0862516,0,0.500003,0,-1,1,0.759829,0,0.240171,0.673577,0,0.0862516,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,0.669984,1,1,0.300159,0.3,,,0.669807,,,,,0,0.000177166,0,,10.2311,9.26787,19.499,0.500995,10.2311,9.26787,0.500995,0.337674,0.33469,0.672364,0.240237,0.285098,0,0.500995,0,0.669807,0.3,0,0.000177166,0,0.499994,0,-2,1,0.669984,0,0.330016,0.669807,0,0.000177166,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,0.500784,1,1,0.3,0.3,,,0.500784,,,,,0,0,0,,10.3495,9.20031,19.5498,0.450235,10.3495,9.20031,0.450235,0.376769,0.284907,0.661677,0.302834,0.220378,0,0.450235,0,0.500784,0.3,0,0,0,0.500006,0,-3,1,0.500784,0,0.499216,0.500784,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,0.0016195,1,1,0.3,0.3,,,0.0016195,,,,,0,0,0,,10.6989,9.00065,19.6995,0.300486,10.6989,9.00065,0.300486,0.499676,0.150567,0.650243,0.499482,0.0457369,0,0.300486,0,0.0016195,0.3,0,0,0,0.5,0,-4,1,0.0016195,0,0.99838,0.0016195,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.623591,10.2461,8.55394,18.8,1.2,10.2461,8.55394,1.2,0.935387,0.941022,1.87641,1.40308,2.35256,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.6278,10.2578,8.54216,18.8,1.2,10.2578,8.54216,1.2,0.9417,0.930501,1.8722,1.41255,2.32625,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.824411,0.3,,,0.125982,,,,,0,0,0.874018,0.645431,10.2685,8.60708,18.8756,1.12441,10.2685,8.60708,1.12441,0.846178,0.900731,1.74691,1.26927,2.06285,0,1.12441,0,0.125982,0.3,0,0,0,1,0,2,1,1,0,0,0.125982,0,0,0.3099,0.564119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.75967,0.3,,,0.233883,,,,,0,0.380697,0.38542,0.640782,10.3799,8.78887,19.1687,0.831252,10.3799,8.78887,0.831252,0.484664,0.694217,1.17888,0.589946,1.13346,0,0.831252,0,0.233883,0.3,0,0.380697,0,1,0,1,1,1,0,0,0.233883,0,0.380697,0.13845,0.24697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,0.697286,1,1,0.623138,0.3,,,0.321753,,,,,0,0.303634,0.071898,0.6236,10.4421,9.00554,19.4477,0.552325,10.4421,9.00554,0.552325,0.158344,0.571314,0.729658,0.128208,0.545465,0,0.552325,0,0.321753,0.3,0,0.303634,0,1,0,0,1,0.697286,0,0.302714,0.321753,0,0.303634,0.0270625,0.0448358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,0.619907,1,1,0.402902,0.3,,,0.513591,,,,,0,0.106316,0,,10.3405,9.17354,19.514,0.485972,10.3405,9.17354,0.485972,0.0318948,0.659514,0.691409,0.00956844,0.557368,0,0.485972,0,0.513591,0.3,0,0.106316,0,1,0,-1,1,0.619907,0,0.380093,0.513591,0,0.106316,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,0.527949,1,1,0.300288,0.3,,,0.527696,,,,,0,0.000253416,0,,10.3306,9.211,19.5416,0.458385,10.3306,9.211,0.458385,7.6025E-5,0.669387,0.669463,2.28075E-05,0.570203,0,0.458385,0,0.527696,0.3,0,0.000253416,0,1,0,-2,1,0.527949,0,0.472051,0.527696,0,0.000253416,0,0
