"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.633883,10.374,9.02595,19.4,0.6,10.374,9.02595,0.6,0.401992,0.51986,0.921851,0.333887,0.65114,0,0.6,0,0,,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0,0,0,0.366117,0.633883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.750323,10.5254,8.87458,19.4,0.6,10.5254,8.87458,0.6,0.36913,0.455613,0.824742,0.209141,0.520173,0,0.6,0,0,,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0,0,0,0.249677,0.750323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.384724,10.0501,9.34986,19.4,0.6,10.0501,9.34986,0.6,0.479279,0.199647,0.678926,0.530088,0.259736,0,0.6,0,0,,0,0,0,0.27448,0,-1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.437907,10.1193,9.28072,19.4,0.6,10.1193,9.28072,0.6,0.470974,0.255054,0.726028,0.501619,0.325872,0,0.6,0,0,,0,0,0,0.377998,0,-0.8111,1,1,0,0,0,0,0,0.562093,0.437907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.456964,0.315062,0.772026,0.459207,0.395349,0,0.6,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.562096,10.2807,9.11928,19.4,0.6,10.2807,9.11928,0.6,0.439334,0.369537,0.808872,0.408796,0.455974,0,0.6,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.615276,10.3499,9.05014,19.4,0.6,10.3499,9.05014,0.6,0.421665,0.41062,0.832285,0.359644,0.499192,0,0.6,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.384724,10.0501,9.34986,19.4,0.6,10.0501,9.34986,0.6,0.479279,0.199647,0.678927,0.530088,0.259737,0,0.6,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.437905,10.1193,9.28072,19.4,0.6,10.1193,9.28072,0.6,0.470974,0.255052,0.726026,0.50162,0.32587,0,0.6,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.456964,0.315063,0.772026,0.459206,0.39535,0,0.6,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.562095,10.2807,9.11928,19.4,0.6,10.2807,9.11928,0.6,0.439334,0.369537,0.808872,0.408797,0.455973,0,0.6,0,0,,0,0,0,0.622005,0,-0.811069,1,1,0,0,0,0,0,0.437905,0.562095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.615276,10.3499,9.05014,19.4,0.6,10.3499,9.05014,0.6,0.421665,0.41062,0.832285,0.359645,0.499191,0,0.6,0,0,,0,0,0,0.725519,0,-1.64919,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.459974,0.319666,0.77964,0.465854,0.402715,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.458185,0.316929,0.775114,0.461903,0.398337,0,0.6,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.455693,0.313119,0.768812,0.456397,0.392241,0,0.6,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.452996,0.308994,0.76199,0.45044,0.38564,0,0.6,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.450499,0.305176,0.755675,0.444927,0.379531,0,0.6,0,0,,0,0,0,0.5,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.452995,0.308995,0.76199,0.450439,0.385641,0,0.6,0,0,,0,0,0,0.500003,0,-1,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.455694,0.313116,0.768809,0.4564,0.392236,0,0.6,0,0,,0,0,0,0.499994,0,-2,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500003,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.458184,0.316933,0.775117,0.4619,0.398341,0,0.6,0,0,,0,0,0,0.500006,0,-3,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.459974,0.319666,0.77964,0.465854,0.402715,0,0.6,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.3607,9.03933,19.4,0.6,10.3607,9.03933,0.6,0.280616,0.639332,0.919948,0.126277,0.80543,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6278,10.3661,9.03386,19.4,0.6,10.3661,9.03386,0.6,0.28251,0.63386,0.91637,0.127129,0.796677,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.633664,10.3738,9.02624,19.4,0.6,10.3738,9.02624,0.6,0.285149,0.626236,0.911385,0.128317,0.784478,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.64001,10.382,9.01799,19.4,0.6,10.382,9.01799,0.6,0.288005,0.617987,0.905991,0.129602,0.771279,0,0.6,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.645884,10.3896,9.01035,19.4,0.6,10.3896,9.01035,0.6,0.290648,0.610351,0.900999,0.130791,0.759062,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.354116,0.645884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640011,10.382,9.01799,19.4,0.6,10.382,9.01799,0.6,0.288005,0.617986,0.905991,0.129602,0.771278,0,0.6,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.359989,0.640011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.633662,10.3738,9.02624,19.4,0.6,10.3738,9.02624,0.6,0.285148,0.626239,0.911387,0.128317,0.784482,0,0.6,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.366338,0.633662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.627802,10.3661,9.03386,19.4,0.6,10.3661,9.03386,0.6,0.282511,0.633858,0.916369,0.12713,0.796673,0,0.6,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.372198,0.627802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.3607,9.03933,19.4,0.6,10.3607,9.03933,0.6,0.280616,0.639332,0.919948,0.126277,0.80543,0,0.6,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,10.0393,9.36067,19.4,0.6,10.0393,9.36067,0.6,0.639332,0,0.639332,0.80543,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","1","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.372199,10.0339,9.36614,19.4,0.6,10.0339,9.36614,0.6,0.633859,0,0.633859,0.796675,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
