"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","DWins",0.5,0,0.5,0.389065,1,1,1,1,0.856972,0.164088,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.191346,0.470832,0.662178,0.0574039,0.612081,0,0.6,0,0,,0,0,0,0.362178,0,-4.09146E-06,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","Rounds1",1,0,1,0.5,1,1,1,1,0.865034,0.177422,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.426762,0.331089,0.757851,0.363444,0.334743,0,0.6,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.880805,0.203552,,,0,,,,,0,0,1,0.637822,10.3378,9.06218,19.4,0.6,10.3378,9.06218,0.6,0.191347,0.662178,0.853525,0.057404,0.669485,0,0.6,0,0,,0,0,0,1,0,-3.74903E-06,1,1,0,0,0,0,0,0.362178,0.637822
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.849263,0.151291,,,0,,,,,0,0,1,0.362178,10.0622,9.33782,19.4,0.6,10.0622,9.33782,0.6,0.662178,0,0.662178,0.669485,0,0,0.6,0,0,,0,0,0,0,0,-4.20217E-06,1,1,0,0,0,0,0,0.637822,0.362178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","AllCount",500,0,500,0.5,500,500,500,500,0.865034,0.177422,,,0,,,,,0,0,500,250,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.426762,0.331089,0.757851,0.363444,0.334743,0,0.6,0,0,,0,0,0,250,0,-3.9756E-06,500,500,0,0,0,0,0,250,250
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.832679,0.13186,,,0,,,,,0,0,1,0.249677,9.94968,9.45032,19.4,0.6,9.94968,9.45032,0.6,0.530702,0.041977,0.572679,0.470818,0.0515765,0,0.6,0,0,,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0,0,0,0.750323,0.249677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.852363,0.150884,,,0,,,,,0,0,1,0.366117,10.0661,9.33388,19.4,0.6,10.0661,9.33388,0.6,0.571833,0.158283,0.730116,0.566833,0.187152,0,0.6,0,0,,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0,0,0,0.633883,0.366117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.869323,0.17497,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.475,0.4,0.875,0.4675,0.445,0,0.6,0,0,,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.882111,0.201479,,,0,,,,,0,0,1,0.633883,10.3339,9.06612,19.4,0.6,10.3339,9.06612,0.6,0.316217,0.553217,0.869434,0.234532,0.561248,0,0.6,0,0,,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0,0,0,0.366117,0.633883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.890508,0.226885,,,0,,,,,0,0,1,0.750323,10.4503,8.94968,19.4,0.6,10.4503,8.94968,0.6,0.258078,0.527708,0.785786,0.116407,0.46992,0,0.6,0,0,,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0,0,0,0.249677,0.750323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.7,0.155726,,,0,,,,,0,0,1,0.384724,10.0847,9.31528,19.4,0.6,10.0847,9.31528,0.6,0.495577,0.204248,0.699825,0.450465,0.21975,0,0.6,0,0,,0,0,0,0.27448,0,-1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.9,0.165588,,,0,,,,,0,0,1,0.437907,10.1379,9.26209,19.4,0.6,10.1379,9.26209,0.6,0.466715,0.26598,0.732694,0.41625,0.278148,0,0.6,0,0,,0,0,0,0.377998,0,-0.8111,1,1,0,0,0,0,0,0.562093,0.437907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.9,0.177274,,,0,,,,,0,0,1,0.499999,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.429265,0.334662,0.763928,0.368843,0.340461,0,0.6,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.189138,,,0,,,,,0,0,1,0.562096,10.2621,9.1379,19.4,0.6,10.2621,9.1379,0.6,0.388832,0.399091,0.787924,0.315002,0.395964,0,0.6,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.19945,,,0,,,,,0,0,1,0.615276,10.3153,9.08472,19.4,0.6,10.3153,9.08472,0.6,0.35226,0.449804,0.802064,0.264153,0.436733,0,0.6,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.85152,0.1,,,0,,,,,0,0,1,0.384724,10.0847,9.31528,19.4,0.6,10.0847,9.31528,0.6,0.495576,0.204248,0.699825,0.450465,0.21975,0,0.6,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.858021,0.1,,,0,,,,,0,0,1,0.437905,10.1379,9.2621,19.4,0.6,10.1379,9.2621,0.6,0.466716,0.265978,0.732693,0.416251,0.278146,0,0.6,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.865292,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.429264,0.334663,0.763928,0.368842,0.340462,0,0.6,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.872256,0.3,,,0,,,,,0,0,1,0.562095,10.2621,9.1379,19.4,0.6,10.2621,9.1379,0.6,0.388832,0.399091,0.787924,0.315003,0.395964,0,0.6,0,0,,0,0,0,0.622005,0,-0.811069,1,1,0,0,0,0,0,0.437905,0.562095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.87796,0.3,,,0,,,,,0,0,1,0.615276,10.3153,9.08472,19.4,0.6,10.3153,9.08472,0.6,0.35226,0.449803,0.802063,0.264154,0.436733,0,0.6,0,0,,0,0,0,0.725519,0,-1.64919,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.431743,0.338204,0.769948,0.374189,0.346127,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.43027,0.336099,0.766369,0.371012,0.342759,0,0.6,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.428217,0.333169,0.761386,0.366583,0.33807,0,0.6,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.9,0.14811,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.425996,0.329995,0.755992,0.361792,0.332992,0,0.6,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.864112,0.178275,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.423941,0.327058,0.750999,0.357358,0.328293,0,0.6,0,0,,0,0,0,0.5,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.85189,0.200001,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.425996,0.329996,0.755992,0.361791,0.332993,0,0.6,0,0,,0,0,0,0.500003,0,-1,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.833884,0.233884,,,0,,,,,0,0,1,0.499997,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.42822,0.333165,0.761384,0.366586,0.338066,0,0.6,0,0,,0,0,0,0.499994,0,-2,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.800005,0.3,,,0,,,,,0,0,1,0.500003,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.430268,0.336103,0.766371,0.371008,0.342763,0,0.6,0,0,,0,0,0,0.500006,0,-3,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.431743,0.338204,0.769948,0.374189,0.346127,0,0.6,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.3236,9.07641,19.4,0.6,10.3236,9.07641,0.6,0.187077,0.676409,0.863486,0.0561232,0.692254,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6278,10.3278,9.0722,19.4,0.6,10.3278,9.0722,0.6,0.18834,0.6722,0.86054,0.056502,0.68552,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.633664,10.3337,9.06634,19.4,0.6,10.3337,9.06634,0.6,0.190099,0.666336,0.856435,0.0570298,0.676137,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.9,0.176139,,,0,,,,,0,0,1,0.64001,10.34,9.05999,19.4,0.6,10.34,9.05999,0.6,0.192003,0.65999,0.851993,0.0576009,0.665984,0,0.6,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.888865,0.22127,,,0,,,,,0,0,1,0.645884,10.3459,9.05412,19.4,0.6,10.3459,9.05412,0.6,0.193765,0.654116,0.847881,0.0581295,0.656586,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.354116,0.645884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.879919,0.240019,,,0,,,,,0,0,1,0.640011,10.34,9.05999,19.4,0.6,10.34,9.05999,0.6,0.192003,0.659989,0.851992,0.057601,0.665983,0,0.6,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.359989,0.640011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.862338,0.262338,,,0,,,,,0,0,1,0.633662,10.3337,9.06634,19.4,0.6,10.3337,9.06634,0.6,0.190099,0.666338,0.856436,0.0570296,0.67614,0,0.6,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.366338,0.633662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.823111,0.3,,,0,,,,,0,0,1,0.627802,10.3278,9.0722,19.4,0.6,10.3278,9.0722,0.6,0.18834,0.672198,0.860539,0.0565021,0.685517,0,0.6,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.372198,0.627802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.623591,10.3236,9.07641,19.4,0.6,10.3236,9.07641,0.6,0.187077,0.676409,0.863486,0.0561232,0.692254,0,0.6,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,10.0764,9.32359,19.4,0.6,10.0764,9.32359,0.6,0.676409,0,0.676409,0.692254,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.372199,10.0722,9.3278,19.4,0.6,10.0722,9.3278,0.6,0.672199,0,0.672199,0.685519,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.01638","0.9955","5","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.366337,10.0663,9.33366,19.4,0.6,10.0663,9.33366,0.6,0.666337,0,0.666337,0.676139,0,0,0.6,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
