"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","Rounds1",0.1995,0,0.199472,0.444069,1,1,1,1,0.295387,0.1,,,0.633638,,,,,0.122152,0.051169,0.193041,0.529154,9.51436,9.05399,18.5684,1.43165,9.51436,9.05399,1.43165,0.647582,0.592581,1.24016,1.06259,1.13165,0,1.43165,0,0.633638,0.1,0.122152,0.051169,0,0.4299,0,2.24751,1,1,0,0,0.633638,0.122152,0.051169,0.0908924,0.102148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","Truly Liable",0.5,0,0.5,0.716726,0.743543,0.177597,1,1,0.349454,0.1,,,0.0945997,,,,,0.0213889,0.0125652,0.042952,0.638821,10.1609,9.23491,19.3958,0.604226,10.1609,9.23491,0.604226,0.0752189,0.839131,0.91435,0.163666,0.920553,0,0.604226,0,0.0945997,0.1,0.0244345,0.0156108,0.00609122,1,0,-3.74903E-06,0.743543,0.177597,0.256457,0.565946,0.0945997,0.0213889,0.0125652,0.0155133,0.0274385
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","Truly Not Liable",0.5,0,0.5,0.283275,0.482237,0.233529,1,1,0.264943,0.1,,,0.158186,,,,,0.027343,0.00784833,0.03406,0.390859,9.97003,9.55963,19.5297,0.470332,9.97003,9.55963,0.470332,0.440365,0,0.440365,0.518944,0,0,0.470332,0,0.158186,0.1,0.0303886,0.0108939,0.00609123,0,0,-4.20217E-06,0.482237,0.233529,0.517763,0.248708,0.158186,0.027343,0.00784833,0.0207476,0.0133129
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","AllCount",340,0,340,0.5,208.383,69.8913,340,340,0.30145,0.1,,,42.9735,,,,,8.28442,3.4703,13.0921,21.1662,10.0655,9.39727,19.4627,0.537279,10.0655,9.39727,0.537279,0.257792,0.419566,0.677358,0.341305,0.460277,0,0.537279,0,42.9735,0.1,9.31993,4.5058,2.07102,170,0,-3.9756E-06,208.383,69.8913,131.617,138.491,42.9735,8.28442,3.4703,6.16435,6.92773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","Liability Strength1",0.2261,0,0.22611,0.1,0.365573,0.231929,1,1,0.231433,0.1,,,0.170776,,,,,0.0259922,0.00489924,0.02521,0.249677,9.91483,9.69642,19.6112,0.388754,9.91483,9.69642,0.388754,0.292228,0.0433698,0.335598,0.308154,0.0543986,0,0.388754,0,0.170776,0.1,0.0285178,0.00742484,0.00505119,0.0399657,0,-3.9646E-06,0.365573,0.231929,0.634427,0.133644,0.170776,0.0259922,0.00489924,0.0189158,0.0062944
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","Liability Strength2",0.1902,0,0.190221,0.3,0.492604,0.249944,1,1,0.267553,0.1,,,0.167938,,,,,0.0298883,0.00834603,0.037036,0.366117,9.95504,9.55499,19.51,0.489973,9.95504,9.55499,0.489973,0.376297,0.177109,0.553406,0.448857,0.22599,0,0.489973,0,0.167938,0.1,0.0332559,0.0117136,0.0067352,0.169489,0,-4.44747E-06,0.492604,0.249944,0.507396,0.24266,0.167938,0.0298883,0.00834603,0.0234768,0.0135597
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","Liability Strength3",0.1673,0,0.167337,0.5,0.625148,0.234336,1,1,0.309213,0.1,,,0.140519,,,,,0.0288829,0.0117742,0.045722,0.5,10.0407,9.38875,19.4294,0.570557,10.0407,9.38875,0.570557,0.337708,0.479652,0.81736,0.456298,0.592512,0,0.570557,0,0.140519,0.1,0.0326018,0.0154931,0.00743781,0.5,0,-4.54017E-06,0.625148,0.234336,0.374852,0.390812,0.140519,0.0288829,0.0117742,0.022861,0.022861
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","Liability Strength4",0.1902,0,0.190222,0.7,0.745579,0.189688,1,1,0.354867,0.1,,,0.0991238,,,,,0.023231,0.01362,0.046978,0.633883,10.1521,9.23034,19.3825,0.617534,10.1521,9.23034,0.617534,0.19827,0.704165,0.902435,0.31732,0.789486,0,0.617534,0,0.0991238,0.1,0.0265986,0.0169876,0.00673519,0.830511,0,-4.02245E-06,0.745579,0.189688,0.254421,0.555891,0.0991238,0.023231,0.01362,0.0171994,0.0297785
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","Liability Strength5",0.2261,0,0.22611,0.9,0.840699,0.133921,1,1,0.402226,0.1,,,0.0595446,,,,,0.0157058,0.0130482,0.040571,0.750323,10.2544,9.11218,19.3665,0.633457,10.2544,9.11218,0.633457,0.114592,0.71584,0.830432,0.21905,0.688435,0,0.633457,0,0.0595446,0.1,0.0182314,0.0155738,0.00505118,0.960034,0,-3.13238E-06,0.840699,0.133921,0.159301,0.706779,0.0595446,0.0157058,0.0130482,0.0101296,0.0304414
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.377998,0.377998,0,0.377998,0,0,0,0,,0,0,0,0.377998,0,-0.8111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.38638,1,1,0.1,0.1,,,0.38638,,,,,0,0,0,,10.0523,9.11591,19.1682,0.831828,10.0523,9.11591,0.831828,0.423466,0.418132,0.841598,0.36989,0.428079,0,0.831828,0,0.38638,0.1,0,0,0,0.499998,0,2E-05,1,0.38638,0,0.61362,0.38638,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.32793,1,1,0.275009,0.1,,,0.184454,,,,,0.114782,0,0,,10.1049,9.09838,19.2032,0.796758,10.1049,9.09838,0.796758,0.327599,0.505647,0.833246,0.294325,0.507809,0,0.796758,0,0.184454,0.1,0.129129,0.0143472,0.0286943,0.622006,0,0.81106,1,0.32793,0,0.67207,0.184454,0.114782,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.27863,1,1,0.7,0.1,,,0,,,,,0,0.058381,0.220249,0.529154,10.1796,8.78897,18.9685,1.03148,10.1796,8.78897,1.03148,0.529882,0.512456,1.04234,1.11715,0.729845,0,1.03148,0,0,,0,0.058381,0,0.72552,0,1.64918,1,0.27863,0,0.72137,0,0,0.058381,0.103703,0.116546
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.502749,0.502749,1,1,0.29015,0.1,,,0.318855,,,,,0.073694,0,0.1102,0.5,9.71922,9.54524,19.2645,0.735539,9.71922,9.54524,0.735539,0.333216,0.357024,0.690241,0.561113,0.628656,0,0.735539,0,0.318855,0.1,0.073694,0,0,0.27448,0,1.64918,0.502749,0.502749,0.497251,0,0.318855,0.073694,0,0.0551,0.0551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.554312,0.554312,1,1,0.309891,0.1,,,0.332808,,,,,0.0540901,0.0480825,0.090636,0.558349,9.77204,9.45402,19.2261,0.773937,9.77204,9.45402,0.773937,0.35417,0.464315,0.818484,0.559891,0.752313,0,0.773937,0,0.332808,0.1,0.0684375,0.0624299,0.0286948,0.377995,0,0.811069,0.554312,0.554312,0.445688,0,0.332808,0.0540901,0.0480825,0.0400295,0.0506065
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.613622,0,1,1,,,,,0,,,,,0,0,0,,10.2454,9.38638,19.6318,0.368173,10.2454,9.38638,0.368173,0.24488,0.352503,0.597383,0.24488,0.264005,0,0.368173,0,0,,0,0,0,0.5,0,-3.05311E-16,0.613622,0,0.386378,0.613622,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.672068,0,1,1,,,,,0,,,,,0,0,0,,10.2688,9.32793,19.5968,0.403241,10.2688,9.32793,0.403241,0.198002,0.432379,0.630381,0.198002,0.318603,0,0.403241,0,0,,0,0,0,0.622005,0,-0.811069,0.672068,0,0.327932,0.672068,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.721356,0,1,1,,,,,0,,,,,0,0,0,,10.2885,9.27864,19.5672,0.432814,10.2885,9.27864,0.432814,0.15462,0.498825,0.653444,0.15462,0.362808,0,0.432814,0,0,,0,0,0,0.725519,0,-1.64919,0.721356,0,0.278644,0.721356,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.3882,0.639895,2.0281,3.97159,2.17564,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.487501,0.1,,,0.281243,,,,,0.218764,0.173307,0.326686,0.558349,9.63357,8.7744,18.408,1.59202,9.63357,8.7744,1.59202,0.861815,0.599236,1.46105,1.69137,1.30779,0,1.59202,0,0.281243,0.1,0.218764,0.173307,0,0.499998,0,3,1,1,0,0,0.281243,0.218764,0.173307,0.144281,0.182405
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","MutOptLiability2",0.1185,0,0.11853,0.500002,1,0.669427,1,1,0.188589,0.1,,,0.521167,,,,,0.0968701,0,0,,9.80838,9.18996,18.9983,1.00166,9.80838,9.18996,1.00166,0.391387,0.53179,0.923177,0.316269,0.672885,0,1.00166,0,0.521167,0.1,0.122565,0.0256948,0.0513896,0.500002,0,2,1,0.669427,0,0.330573,0.521167,0.0968701,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","MutOptLiability1",0.1852,0,0.185222,0.5,0.759448,0.259446,1,1,0.1,0.1,,,0.259446,,,,,0,0,0,,10.0703,9.31839,19.3887,0.611336,10.0703,9.31839,0.611336,0.261742,0.409857,0.6716,0.228206,0.400659,0,0.611336,0,0.259446,0.1,0,0,0,0.500001,0,1,0.759448,0.259446,0.240552,0.500002,0.259446,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","MutOptLiability0",0.2362,0,0.236173,0.5,0.608625,0,1,1,,,,,0,,,,,0,0,0,,10.2434,9.39138,19.6348,0.365175,10.2434,9.39138,0.365175,0.196826,0.33528,0.532106,0.196826,0.236449,0,0.365175,0,0,,0,0,0,0.5,0,0,0.608625,0,0.391375,0.608625,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.500003,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,19.7,0.300002,10.2,9.5,0.300002,0.149955,0.359983,0.509938,0.149955,0.275972,0,0.300002,0,0,,0,0,0,0.500003,0,-1,0.500003,0,0.499997,0.500003,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.330551,0,1,1,,,,,0,,,,,0,0,0,,10.1322,9.66945,19.8017,0.198331,10.1322,9.66945,0.198331,0.094146,0.405432,0.499578,0.094146,0.348695,0,0.198331,0,0,,0,0,0,0.499994,0,-2,0.330551,0,0.669449,0.330551,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.500006,0.500006,0,0.500006,0,0,0,0,,0,0,0,0.500006,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","MutOptLiability-4",0.0193,0,0.0192663,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.623591,9.72021,7.87979,17.6,2.4,9.72021,7.87979,2.4,1.49662,1.27979,2.77641,3.59188,4.35129,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.536602,0.1,,,0.216259,,,,,0.168216,0.213353,0.402173,0.651209,9.80152,8.51587,18.3174,1.68261,9.80152,8.51587,1.68261,0.756569,1.19848,1.95505,1.58534,2.61559,0,1.68261,0,0.216259,0.1,0.168216,0.213353,0,1,0,3,1,1,0,0,0.216259,0.168216,0.213353,0.140274,0.261899
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,0.52716,1,1,0.212497,0.1,,,0.378901,,,,,0.0968697,0,0,,9.93642,9.14728,19.0837,0.916296,9.93642,9.14728,0.916296,0.0154168,1.06358,1.07899,0.0092501,1.34576,0,0.916296,0,0.378901,0.1,0.122564,0.0256947,0.0513894,1,0,2,1,0.52716,0,0.47284,0.378901,0.0968697,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.899594,0.199502,1,1,0.1,0.1,,,0.199502,,,,,0,0,0,,10.1803,9.16026,19.3405,0.659457,10.1803,9.16026,0.659457,0,0.819714,0.819714,0,0.801318,0,0.659457,0,0.199502,0.1,0,0,0,1,0,1,0.899594,0.199502,0.100406,0.700093,0.199502,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.823598,0,1,1,,,,,0,,,,,0,0,0,,10.3294,9.1764,19.5058,0.494159,10.3294,9.1764,0.494159,0,0.670561,0.670561,0,0.472897,0,0.494159,0,0,,0,0,0,1,0,0,0.823598,0,0.176402,0.823598,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.700093,0,1,1,,,,,0,,,,,0,0,0,,10.28,9.29991,19.5799,0.420056,10.28,9.29991,0.420056,0,0.719963,0.719963,0,0.55194,0,0.420056,0,0,,0,0,0,1,0,-1,0.700093,0,0.299907,0.700093,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.472817,0,1,1,,,,,0,,,,,0,0,0,,10.1891,9.52718,19.7163,0.28369,10.1891,9.52718,0.28369,0,0.810873,0.810873,0,0.697397,0,0.28369,0,0,,0,0,0,1,0,-2,0.472817,0,0.527183,0.472817,0,0,0,0,0
