"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.653784,0.253784,,,0,,,,,0,0,1,0.372199,10.0339,9.36614,19.4,0.6,10.0339,9.36614,0.6,0.633859,0,0.633859,0.796675,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.575322,0.310868,,,0.338864,,,,,0,0,0.661136,0.361178,10.1315,9.37014,19.5017,0.498341,10.1315,9.37014,0.498341,0.629856,0,0.629856,0.654724,0,0,0.498341,0,0.338864,0.5,0,0,0,0,0,2,1,1,0,0,0.338864,0,0,0.422348,0.238787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.540162,0.347721,,,0.518896,,,,,0,0,0.481104,0.346825,10.182,9.37364,19.5557,0.444331,10.182,9.37364,0.444331,0.626365,0,0.626365,0.577125,0,0,0.444331,0,0.518896,0.5,0,0,0,0,0,1,1,1,0,0,0.518896,0,0,0.314245,0.166859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.52227,0.378718,,,0.641121,,,,,0,0,0.358879,0.332288,10.2179,9.37441,19.5923,0.407664,10.2179,9.37441,0.407664,0.625587,0,0.625587,0.526991,0,0,0.407664,0,0.641121,0.5,0,0,0,0,0,0,1,1,0,0,0.641121,0,0,0.239628,0.119251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.65,0,0.65,0.4225,0,0,0.3,0,1,0.5,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.65,0,0.65,0.4225,0,0,0.3,0,1,0.5,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.65,0,0.65,0.4225,0,0,0.3,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.65,0,0.65,0.4225,0,0,0.3,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.5,0.40304,,,0.7576,,,,,0,0,0.2424,0.322398,10.2577,9.36961,19.6273,0.37272,10.2577,9.36961,0.37272,0.455821,0.185611,0.641432,0.354114,0.142528,0,0.37272,0,0.7576,0.5,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.7576,0,0,0.164251,0.0781492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.5,0.416044,,,0.79011,,,,,0,0,0.20989,0.351178,10.2779,9.35912,19.637,0.362967,10.2779,9.35912,0.362967,0.398075,0.251675,0.64975,0.307697,0.186788,0,0.362967,0,0.79011,0.5,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.79011,0,0,0.136181,0.0737087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.5,0.430584,,,0.82646,,,,,0,0,0.17354,0.390814,10.2993,9.3486,19.6479,0.352062,10.2993,9.3486,0.352062,0.327921,0.329069,0.65699,0.251448,0.237533,0,0.352062,0,0.82646,0.5,0,0,0,0.499998,0,2E-05,1,1,0,0,0.82646,0,0,0.105718,0.0678219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.5,0.444512,,,0.86128,,,,,0,0,0.13872,0.441651,10.3187,9.33971,19.6584,0.341616,10.3187,9.33971,0.341616,0.255887,0.406042,0.661929,0.19387,0.286911,0,0.341616,0,0.86128,0.5,0,0,0,0.622006,0,0.81106,1,1,0,0,0.86128,0,0,0.0774541,0.0612659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.45592,,,0,,,,,0,0,1,0.615276,10.3499,9.05014,19.4,0.6,10.3499,9.05014,0.6,0.421665,0.41062,0.832285,0.359644,0.499192,0,0.6,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.54408,0.1,,,0,,,,,0,0,1,0.384724,10.0501,9.34986,19.4,0.6,10.0501,9.34986,0.6,0.479279,0.199647,0.678927,0.530088,0.259737,0,0.6,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.555487,0.5,,,0.861281,,,,,0,0,0.138719,0.558349,10.3397,9.31867,19.6584,0.341616,10.3397,9.31867,0.341616,0.431063,0.24172,0.672783,0.29817,0.187494,0,0.341616,0,0.861281,0.5,0,0,0,0.377995,0,0.811069,1,1,0,0,0.861281,0,0,0.0612652,0.0774533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.569416,0.5,,,0.82646,,,,,0,0,0.17354,0.609186,10.3486,9.29934,19.6479,0.352062,10.3486,9.29934,0.352062,0.36668,0.315641,0.682322,0.254458,0.245921,0,0.352062,0,0.82646,0.5,0,0,0,0.5,0,-3.60822E-16,1,1,0,0,0.82646,0,0,0.0678219,0.105718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.583958,0.5,,,0.790106,,,,,0,0,0.209894,0.648822,10.3591,9.27791,19.637,0.362968,10.3591,9.27791,0.362968,0.303306,0.388015,0.691321,0.210022,0.303172,0,0.362968,0,0.790106,0.5,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.790106,0,0,0.0737101,0.136184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.596959,0.5,,,0.757603,,,,,0,0,0.242397,0.677602,10.3696,9.25767,19.6273,0.372719,10.3696,9.25767,0.372719,0.250523,0.447899,0.698423,0.171738,0.350548,0,0.372719,0,0.757603,0.5,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.757603,0,0,0.0781483,0.164249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","P Files",1,0,1,0.5,1,1,1,1,0.569932,0.430068,,,0.669606,,,,,0,0,0.330394,0.5,10.3004,9.30044,19.6009,0.399118,10.3004,9.30044,0.399118,0.366272,0.318157,0.684428,0.288031,0.266379,0,0.399118,0,0.669606,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.669606,0,0,0.165197,0.165197
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","D Answers",1,0,1,0.5,1,1,1,1,0.569932,0.430068,,,0.669606,,,,,0,0,0.330394,0.5,10.3004,9.30044,19.6009,0.399118,10.3004,9.30044,0.399118,0.366272,0.318157,0.684428,0.288031,0.266379,0,0.399118,0,0.669606,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.669606,0,0,0.165197,0.165197
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Settles1",0.6696,0,0.669606,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0.3,0,1,0.5,0,0,0,0.5,0,-0.746098,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","DoesntSettle1",0.3304,0,0.330394,0.5,1,1,1,1,0.711663,0.288337,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.449918,0.304286,0.754204,0.443642,0.378108,0,0.6,0,0,,0,0,0,0.5,0,1.5121,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","PDoesntAbandon1",0.3304,0,0.330394,0.5,1,1,1,1,0.711663,0.288337,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.449918,0.304286,0.754204,0.443642,0.378108,0,0.6,0,0,,0,0,0,0.5,0,1.5121,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","DDoesntDefault1",0.3304,0,0.330394,0.5,1,1,1,1,0.711663,0.288337,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.449918,0.304286,0.754204,0.443642,0.378108,0,0.6,0,0,,0,0,0,0.5,0,1.5121,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","P Loses",0.1652,0,0.165197,0.380218,1,1,1,1,0.662863,0.239538,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,9.55,9.85,0.6,0.0970877,0.511485,0.608573,0.0145632,0.741654,0,0.6,0,0,,0,0,0,0.352748,0,1.5121,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","P Wins",0.1652,0,0.165197,0.619783,1,1,1,1,0.760462,0.337137,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,10.85,8.55,0.6,0.802748,0.0970878,0.899836,0.872721,0.0145632,0,0.6,0,0,,0,0,0,0.647252,0,1.5121,1,1,0,0,0,0,0,0,1
