"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,0.34402,1,1,0.200135,0.1,,,0.300959,,,,,0,0.0430605,0,,10.4291,9.16766,19.5968,0.403206,10.4291,9.16766,0.403206,0.0129182,0.570863,0.583781,0.00387545,0.496295,0,0.403206,0,0.300959,0.1,0,0.0430605,0,1,0,-1,1,0.34402,0,0.65598,0.300959,0,0.0430605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,0.235115,1,1,0.1,0.1,,,0.235115,,,,,0,0,0,,10.4884,9.14107,19.6295,0.370534,10.4884,9.14107,0.370534,0,0.511603,0.511603,0,0.407405,0,0.370534,0,0.235115,0.1,0,0,0,1,0,-2,1,0.235115,0,0.764885,0.235115,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,0.0530989,1,1,0.1,0.1,,,0.0530989,,,,,0,0,0,,10.6522,9.03186,19.6841,0.31593,10.6522,9.03186,0.31593,0,0.347789,0.347789,0,0.161684,0,0.31593,0,0.0530989,0.1,0,0,0,1,0,-3,1,0.0530989,0,0.946901,0.0530989,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,9.55394,9.24606,18.8,1.2,9.55394,9.24606,1.2,0.941022,0,0.941022,2.35256,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.372199,9.54216,9.25784,18.8,1.2,9.54216,9.25784,1.2,0.930499,0,0.930499,2.32625,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.890975,0.1,,,0.0112815,,,,,0,0,0.988718,0.36679,9.53009,9.27668,18.8068,1.19323,9.53009,9.27668,1.19323,0.911142,0,0.911142,2.26838,0,0,1.19323,0,0.0112815,0.1,0,0,0,0,0,2,1,1,0,0,0.0112815,0,0,0.626067,0.362652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,0.913462,1,1,0.559915,0.1,,,0.388319,,,,,0,0.013868,0.511275,0.372546,9.75903,9.36016,19.1192,0.880804,9.75903,9.36016,0.880804,0.736077,0,0.736077,1.36256,0,0,0.880804,0,0.388319,0.1,0,0.013868,0,0,0,1,1,0.913462,0,0.086538,0.388319,0,0.013868,0.320802,0.190473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,0.840273,1,1,0.317778,0.1,,,0.611532,,,,,0,0.0166749,0.212066,0.3764,9.90658,9.4141,19.3207,0.679321,9.90658,9.4141,0.679321,0.625571,0,0.625571,0.784638,0,0,0.679321,0,0.611532,0.1,0,0.0166749,0,0,0,0,1,0.840273,0,0.159727,0.611532,0,0.0166749,0.132244,0.0798217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,0.727644,1,1,0.129572,0.1,,,0.700747,,,,,0,0.0268974,0,,10.0693,9.41238,19.4817,0.518293,10.0693,9.41238,0.518293,0.587621,0,0.587621,0.429932,0,0,0.518293,0,0.700747,0.1,0,0.0268974,0,0,0,-1,1,0.727644,0,0.272356,0.700747,0,0.0268974,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,0.519649,1,1,0.1,0.1,,,0.519649,,,,,0,0,0,,10.2323,9.31179,19.5441,0.455895,10.2323,9.31179,0.455895,0.688211,0,0.688211,0.563495,0,0,0.455895,0,0.519649,0.1,0,0,0,0,0,-2,1,0.519649,0,0.480351,0.519649,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,0.0850135,1,1,0.1,0.1,,,0.0850135,,,,,0,0,0,,10.6235,9.05101,19.6745,0.325504,10.6235,9.05101,0.325504,0.948992,0,0.948992,0.928589,0,0,0.325504,0,0.0850135,0.1,0,0,0,0,0,-3,1,0.0850135,0,0.914987,0.0850135,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,1,0,1,1,0,0,0.3,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,0.744633,1,1,0.1,0.1,,,0.744633,,,,,0,0,0,,10.0298,9.44678,19.4766,0.52339,10.0298,9.44678,0.52339,0.376881,0.229555,0.606436,0.237425,0.24552,0,0.52339,0,0.744633,0.1,0,0,0,0.27448,0,-1.64918,1,0.744633,0,0.255367,0.744633,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,0.698194,1,1,0.1,0.1,,,0.698194,,,,,0,0,0,,10.0716,9.41892,19.4905,0.509458,10.0716,9.41892,0.509458,0.329726,0.30336,0.633086,0.212816,0.31896,0,0.509458,0,0.698194,0.1,0,0,0,0.377998,0,-0.8111,1,0.698194,0,0.301806,0.698194,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.643027,1,1,0.880912,0.1,,,0.0153423,,,,,0,0.0286959,0.598989,0.448885,10.1213,9.02643,19.1477,0.852302,10.1213,9.02643,0.852302,0.672459,0.324148,0.996608,1.2503,0.632493,0,0.852302,0,0.0153423,0.1,0,0.0286959,0,0.499998,0,2E-05,1,0.643027,0,0.356973,0.0153423,0,0.0286959,0.330112,0.268877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.586877,1,1,0.9,0.1,,,0,,,,,0,0.0325671,0.55431,0.509225,10.2709,8.92048,19.1914,0.808649,10.2709,8.92048,0.808649,0.645186,0.365568,1.01075,1.15876,0.693,0,0.808649,0,0,,0,0.0325671,0,0.622006,0,0.81106,1,0.586877,0,0.413123,0,0,0.0325671,0.272041,0.282269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.53795,1,1,0.9,0.1,,,0,,,,,0,0.0351996,0.50275,0.568221,10.3938,8.84313,19.237,0.763035,10.3938,8.84313,0.763035,0.605726,0.395069,1.00079,1.04459,0.719409,0,0.763035,0,0,,0,0.0351996,0,0.72552,0,1.64918,1,0.53795,0,0.46205,0,0,0.0351996,0.217077,0.285673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.497922,0.1,,,0.502598,,,,,0,0,0.497402,0.43222,9.75534,9.34622,19.1016,0.898441,9.75534,9.34622,0.898441,0.594597,0.298733,0.89333,0.981379,0.602821,0,0.898441,0,0.502598,0.1,0,0,0,0.27448,0,1.64918,1,1,0,0,0.502598,0,0,0.282415,0.214987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.539128,0.1,,,0.451089,,,,,0,0,0.548911,0.491258,9.84145,9.2292,19.0707,0.929346,9.84145,9.2292,0.929346,0.644605,0.386144,1.03075,1.08042,0.789016,0,0.929346,0,0.451089,0.1,0,0,0,0.377995,0,0.811069,1,1,0,0,0.451089,0,0,0.279254,0.269657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.58656,0.1,,,0.3918,,,,,0,0,0.6082,0.551572,9.94864,9.08644,19.0351,0.96492,9.94864,9.08644,0.96492,0.703744,0.480707,1.18445,1.1857,0.992775,0,0.96492,0,0.3918,0.1,0,0,0,0.5,0,3.60822E-16,1,1,0,0,0.3918,0,0,0.272734,0.335466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,0.138119,1,1,0.633333,0.1,,,0.0460397,,,,,0,0.0920794,0,,10.6586,9,19.6586,0.341436,10.6586,9,0.341436,0.39053,0.205405,0.595935,0.381395,0.0841853,0,0.341436,0,0.0460397,0.1,0,0.0920794,0,0.622005,0,-0.811069,1,0.138119,0,0.861881,0.0460397,0,0.0920794,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.274481,0.217656,0.492136,0.274481,0.0652967,0,0.3,0,0,,0,0,0,0.725519,0,-1.64919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","P Files",1,0,1,0.5,1,0.642211,1,1,0.548887,0.1,,,0.281861,,,,,0,0.0195462,0.340804,0.500496,10.1742,9.1287,19.3029,0.697146,10.1742,9.1287,0.697146,0.530571,0.324389,0.85496,0.797585,0.526322,0,0.697146,0,0.281861,0.1,0,0.0195462,0,0.5,0,-3.9756E-06,1,0.642211,0,0.357789,0.281861,0,0.0195462,0.170233,0.170571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","DDoesntAnswer",0.3578,0,0.357789,0.638981,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.327413,0.201776,0.529189,0.327413,0.0605328,0,0.3,0,0,,0,0,0,0.672587,0,-1.22061,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","D Answers",0.6422,0,0.642211,0.422571,1,1,1,1,0.548887,0.1,,,0.438891,,,,,0,0.0304358,0.530673,0.500496,9.8812,9.2004,19.0816,0.918404,9.8812,9.2004,0.918404,0.643755,0.392699,1.03645,1.05953,0.785822,0,0.918404,0,0.438891,0.1,0,0.0304358,0,0.403849,0,0.680021,1,1,0,0,0.438891,0,0.0304358,0.265073,0.2656
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Settles1",0.2819,0,0.281861,0.311176,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,9.6,0.6,0.293822,0.318534,0.612356,0.117529,0.382241,0,0.6,0,1,0.1,0,0,0,0.265445,0,-0.521039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","DoesntSettle1",0.3604,0,0.360351,0.509703,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0542423,0.945758,0.500496,9.94471,8.88784,18.8325,1.16745,9.94471,8.88784,1.16745,0.917467,0.45071,1.36818,1.79634,1.1015,0,1.16745,0,0,,0,0.0542423,0,0.512106,0,1.61947,1,1,0,0,0,0,0.0542423,0.47241,0.473348
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","PDoesntAbandon1",0.3604,0,0.360351,0.509703,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0542423,0.945758,0.500496,9.94471,8.88784,18.8325,1.16745,9.94471,8.88784,1.16745,0.917467,0.45071,1.36818,1.79634,1.1015,0,1.16745,0,0,,0,0.0542423,0,0.512106,0,1.61947,1,1,0,0,0,0,0.0542423,0.47241,0.473348
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","DDefaults1",0.0195,0,0.0195462,0.665255,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.593888,0.211834,0.805722,0.560221,0.0635501,0,0.6,0,0,,0,1,0,0.706112,0,-0.0166271,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","DDoesntDefault1",0.3408,0,0.340804,0.500782,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500496,9.90139,8.89861,18.8,1.2,9.90139,8.89861,1.2,0.936025,0.46441,1.40044,1.86724,1.16103,0,1.2,0,0,,0,0,0,0.50098,0,1.71331,1,1,0,0,0,0,0,0.499504,0.500496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","POrDQuits1",0.0195,0,0.0195462,0.665255,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.593888,0.211834,0.805722,0.560221,0.0635501,0,0.6,0,0,,0,1,0,0.706112,0,-0.0166271,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","P Loses",0.1702,0,0.170233,0.398055,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,8.5,10.3,1.2,0,0.929744,0.929744,0,2.32436,0,1.2,0,0,,0,0,0,0.371897,0,1.71342,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","P Wins",0.1706,0,0.170571,0.603305,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,11.3,7.5,1.2,1.87019,0,1.87019,3.73078,0,0,1.2,0,0,,0,0,0,0.629806,0,1.7132,1,1,0,0,0,0,0,0,1
