"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.574922,0.0344329,1,1,0.434407,0.45,,,0.0344329,,,,,0,0,0,,10.3832,9.43395,1000.08,999.334,0.182806,0.116751,0.190693,0.307444,0.112836,0.0968294,0,0,0.0344329,0.442203,0,0,0,0.499988,0,0,0.574922,0.0344329,0.425078,0.540489,0.0344329,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.540942,0,1,1,,,,,0,,,,,0,0,0,,10.3787,9.45906,1000.08,999.355,0.162283,0.10607,0.195582,0.301652,0.10607,0.104259,0,0,0,,0,0,0,0.499993,0,-1,0.540942,0,0.459058,0.540942,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.499988,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,1000.07,999.404,0.149996,0.0922826,0.2146,0.306882,0.0922826,0.128982,0,0,0,,0,0,0,0.499994,0,-2,0.499988,0,0.500012,0.499988,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.44406,0,1,1,,,,,0,,,,,0,0,0,,10.3108,9.55594,1000.06,999.471,0.133218,0.0785546,0.244144,0.322699,0.0785546,0.167388,0,0,0,,0,0,0,0.499998,0,-3,0.44406,0,0.55594,0.44406,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.360312,0,1,1,,,,,0,,,,,0,0,0,,10.2522,9.63969,1000.05,999.57,0.108094,0.0620501,0.291227,0.353277,0.0620501,0.228592,0,0,0,,0,0,0,0.50001,0,-4,0.360312,0,0.639688,0.360312,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.145962,0,1,1,,,,,0,,,,,0,0,0,,10.1022,9.85404,1000.02,999.826,0.0437886,0.0247766,0.415186,0.439963,0.0247766,0.389737,0,0,0,,0,0,0,0.500016,0,-5.48925,0.145962,0,0.854038,0.145962,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.86907,1,1,0.788234,0.189863,,,0,,,,,0.158328,0.303877,0.406865,0.666634,10.4671,8.97222,999.994,997.494,0.560721,0.294586,0.57363,0.868215,0.179916,0.722089,0,0,0,,0.158328,0.303877,0,1,0,5.48952,1,0.86907,0,0.13093,0,0.158328,0.303877,0.135635,0.27123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.51744,1,1,0.631823,0.230589,,,0.00412972,,,,,0.235096,0.231409,0.046805,0.697746,10.456,9.08872,1000.06,998.654,0.455232,0.0939163,0.548855,0.642771,0.039197,0.509499,0,0,0.00412972,0.263181,0.235096,0.231409,0,1,0,4,1,0.51744,0,0.48256,0.00412972,0.235096,0.231409,0.0141471,0.0326582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.967236,0.31283,1,1,0.519634,0.250247,,,0.0833507,,,,,0.154286,0.0751928,0,,10.4762,9.13982,1000.08,998.968,0.38402,0.0225578,0.523838,0.546396,0.00676735,0.421018,0,0,0.0833507,0.440713,0.154286,0.0751928,0,1,0,3,0.967236,0.31283,0.0327637,0.654407,0.0833507,0.154286,0.0751928,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.943794,0.181267,1,1,0.445585,0.288316,,,0.109998,,,,,0.0712695,0,0,,10.5281,9.13439,1000.1,999.01,0.337518,0,0.471913,0.471913,0,0.326433,0,0,0.109998,0.442724,0.0712695,0,0,1,0,2,0.943794,0.181267,0.0562058,0.762527,0.109998,0.0712695,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.924459,0.0923396,1,1,0.440762,0.382501,,,0.0773649,,,,,0.0149747,0,0,,10.589,9.10591,1000.12,998.956,0.305039,0,0.410952,0.410952,0,0.232725,0,0,0.0773649,0.442917,0.0149747,0,0,1,0,1,0.924459,0.0923396,0.0755414,0.832119,0.0773649,0.0149747,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.905727,0.0276144,1,1,0.434407,0.45,,,0.0276144,,,,,0,0,0,,10.6186,9.10139,1000.12,998.936,0.280003,0,0.381394,0.381394,0,0.193663,0,0,0.0276144,0.442203,0,0,0,1,0,0,0.905727,0.0276144,0.0942726,0.878113,0.0276144,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.869757,0,1,1,,,,,0,,,,,0,0,0,,10.6088,9.13024,1000.12,998.963,0.260927,0,0.39117,0.39117,0,0.208521,0,0,0,,0,0,0,1,0,-1,0.869757,0,0.130243,0.869757,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.815421,0,1,1,,,,,0,,,,,0,0,0,,10.5708,9.18458,1000.11,999.028,0.244626,0,0.429205,0.429205,0,0.257967,0,0,0,,0,0,0,1,0,-2,0.815421,0,0.184579,0.815421,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.731013,0,1,1,,,,,0,,,,,0,0,0,,10.5117,9.26899,1000.1,999.129,0.219304,0,0.488291,0.488291,0,0.334778,0,0,0,,0,0,0,1,0,-3,0.731013,0,0.268987,0.731013,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.596512,0,1,1,,,,,0,,,,,0,0,0,,10.4176,9.40349,1000.08,999.289,0.178953,0,0.582442,0.582442,0,0.457175,0,0,0,,0,0,0,1,0,-4,0.596512,0,0.403488,0.596512,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.242363,0,1,1,,,,,0,,,,,0,0,0,,10.1697,9.75764,1000.03,999.711,0.0727089,0,0.830346,0.830346,0,0.77945,0,0,0,,0,0,0,1,0,-5.48919,0.242363,0,0.757637,0.242363,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.973235,1,1,0.624467,0.0903711,,,0,,,,,0.515612,0.0982263,0.359396,0.376942,9.92066,9.48737,999.816,998.86,0.59197,0.546218,0,0.546218,0.654054,0,0,0,0,,0.515612,0.0982263,0,0,0,5.48957,1,0.973235,0,0.0267654,0,0.515612,0.0982263,0.223924,0.135471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.910203,1,1,0.495348,0.100284,,,0.0150653,,,,,0.750861,0.112949,0.031329,0.44924,9.91673,9.51021,999.903,999.428,0.573061,0.49238,0,0.49238,0.393853,0,0,0,0.0150653,0.0891147,0.750861,0.112949,0,0,0,4,1,0.910203,0,0.0897966,0.0150653,0.750861,0.112949,0.0172547,0.0140742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.678467,0.555681,1,1,0.461381,0.132304,,,0.0901006,,,,,0.43188,0.0337012,0,,9.98971,9.64005,999.959,999.655,0.370244,0.35995,0,0.35995,0.265127,0,0,0,0.0901006,0.40798,0.43188,0.0337012,0,0,0,3,0.678467,0.555681,0.321533,0.122786,0.0901006,0.43188,0.0337012,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.470096,0.320933,1,1,0.441719,0.196717,,,0.12436,,,,,0.196574,0,0,,10.0614,9.70125,999.996,999.714,0.237309,0.298747,0,0.298747,0.233883,0,0,0,0.12436,0.42863,0.196574,0,0,0,0,2,0.470096,0.320933,0.529904,0.149163,0.12436,0.196574,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.33418,0.159676,1,1,0.438082,0.362915,,,0.126268,,,,,0.0334081,0,0,,10.1298,9.72199,1000.03,999.706,0.148157,0.278005,0,0.278005,0.247056,0,0,0,0.126268,0.440318,0.0334081,0,0,0,0,1,0.33418,0.159676,0.66582,0.174505,0.126268,0.0334081,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.244132,0.0412512,1,1,0.434407,0.45,,,0.0412512,,,,,0,0,0,,10.1479,9.7665,1000.03,999.732,0.0856149,0.233497,0,0.233497,0.225666,0,0,0,0.0412512,0.442203,0,0,0,0,0,0,0.244132,0.0412512,0.755868,0.202881,0.0412512,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.212137,0,1,1,,,,,0,,,,,0,0,0,,10.1485,9.78786,1000.03,999.747,0.0636412,0.212137,0,0.212137,0.212137,0,0,0,0,,0,0,0,0,0,-1,0.212137,0,0.787863,0.212137,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.184563,0,1,1,,,,,0,,,,,0,0,0,,10.1292,9.81544,1000.03,999.78,0.0553688,0.184563,0,0.184563,0.184563,0,0,0,0,,0,0,0,0,0,-2,0.184563,0,0.815437,0.184563,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.157109,0,1,1,,,,,0,,,,,0,0,0,,10.11,9.84289,1000.02,999.813,0.0471326,0.157109,0,0.157109,0.157109,0,0,0,0,,0,0,0,0,0,-3,0.157109,0,0.842891,0.157109,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.124103,0,1,1,,,,,0,,,,,0,0,0,,10.0869,9.8759,1000.02,999.852,0.0372308,0.124103,0,0.124103,0.124103,0,0,0,0,,0,0,0,0,0,-4,0.124103,0,0.875897,0.124103,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0495547,0,1,1,,,,,0,,,,,0,0,0,,10.0347,9.95045,1000.01,999.941,0.0148664,0.0495547,0,0.0495547,0.0495547,0,0,0,0,,0,0,0,0,0,-5.48931,0.0495547,0,0.950445,0.0495547,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","High Quality",0.3263,0,0.326313,0.854797,0.979171,0.0380155,1,1,0.701916,0.347565,,,0.0100409,,,,,0.00360749,0.0182629,0.006104,0.910428,10.678,9.01687,1000.14,998.795,0.305156,0.07059,0.301635,0.372225,0.0670918,0.113447,0,0,0.0100409,0.447802,0.00360749,0.0182629,0,0.936562,0,-9.10326E-05,0.979171,0.0380155,0.020829,0.941155,0.0100409,0.00360749,0.0182629,0.00054677,0.0055575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.763232,1,1,0.885694,0.284857,,,0,,,,,0.0165866,0.448126,0.29852,0.910736,10.7671,8.70391,1000.12,997.045,0.52897,0.415231,0.250851,0.666082,0.326898,0.155141,0,0,0,,0.0165866,0.448126,0,0.919125,0,5.39103,1,0.763232,0,0.236768,0,0.0165866,0.448126,0.026647,0.271873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.273583,1,1,0.763174,0.359901,,,0.00142559,,,,,0.0316556,0.210551,0.029951,0.908705,10.6758,8.94209,1000.13,998.476,0.382075,0.154632,0.3032,0.457832,0.118898,0.134768,0,0,0.00142559,0.44518,0.0316556,0.210551,0,0.92638,0,4,1,0.273583,0,0.726417,0.00142559,0.0316556,0.210551,0.00273438,0.0272169
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999913,0.112138,1,1,0.61321,0.375758,,,0.0303041,,,,,0.0207722,0.0610621,0,,10.6625,9.0039,1000.13,998.777,0.333616,0.0848219,0.31322,0.398042,0.0741658,0.131155,0,0,0.0303041,0.449456,0.0207722,0.0610621,0,0.931303,0,3,0.999913,0.112138,8.66842E-05,0.887775,0.0303041,0.0207722,0.0610621,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999736,0.0449693,1,1,0.449167,0.390967,,,0.0384263,,,,,0.00654305,0,0,,10.6721,9.01449,1000.14,998.836,0.313412,0.0629126,0.305918,0.368831,0.0620928,0.115906,0,0,0.0384263,0.449025,0.00654305,0,0,0.93568,0,2,0.999736,0.0449693,0.000264338,0.954766,0.0384263,0.00654305,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999273,0.0170053,1,1,0.445264,0.415397,,,0.0155916,,,,,0.00141374,0,0,,10.6895,9.00567,1000.14,998.819,0.304884,0.0600761,0.291305,0.351381,0.0597569,0.096143,0,0,0.0155916,0.446682,0.00141374,0,0,0.939353,0,1,0.999273,0.0170053,0.000726885,0.982268,0.0155916,0.00141374,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998121,0.00481004,1,1,0.434407,0.45,,,0.00481004,,,,,0,0,0,,10.696,9.00312,1000.14,998.813,0.300879,0.0574167,0.286265,0.343682,0.0573248,0.0891307,0,0,0.00481004,0.442203,0,0,0,0.942258,0,0,0.998121,0.00481004,0.00187888,0.993311,0.00481004,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994109,0,1,1,,,,,0,,,,,0,0,0,,10.6959,9.00589,1000.14,998.815,0.298233,0.0600301,0.285499,0.345529,0.0600301,0.0893427,0,0,0,,0,0,0,0.939354,0,-1,0.994109,0,0.00589116,0.994109,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982469,0,1,1,,,,,0,,,,,0,0,0,,10.6877,9.01753,1000.14,998.829,0.294741,0.0625394,0.29173,0.35427,0.0625394,0.0985452,0,0,0,,0,0,0,0.935681,0,-2,0.982469,0,0.0175314,0.982469,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.949985,0,1,1,,,,,0,,,,,0,0,0,,10.665,9.05001,1000.13,998.868,0.284996,0.0637941,0.310971,0.374765,0.0637941,0.124871,0,0,0,,0,0,0,0.931305,0,-3,0.949985,0,0.0500148,0.949985,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.861808,0,1,1,,,,,0,,,,,0,0,0,,10.6033,9.13819,1000.12,998.973,0.258542,0.0606459,0.365569,0.426215,0.0606459,0.197325,0,0,0,,0,0,0,0.926382,0,-4,0.861808,0,0.138192,0.861808,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.438187,0,1,1,,,,,0,,,,,0,0,0,,10.3067,9.56181,1000.06,999.478,0.131456,0.0318461,0.63469,0.666536,0.0318461,0.549359,0,0,0,,0,0,0,0.919129,0,-5.39076,0.438187,0,0.561813,0.438187,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.504565,1,1,0.434407,0.178992,,,0.176038,,,,,0.328527,0,0,,10.2681,9.28058,1000.03,999.253,0.451369,0.361123,0.225161,0.586284,0.283184,0.182485,0,0,0.176038,0.412513,0.328527,0,0,0.42018,0,-0.03883,1,0.504565,0,0.495435,0.176038,0.328527,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.351081,1,1,0.45,0.205687,,,0.136647,,,,,0.214434,0,0,,10.4104,9.18427,1000.06,999.105,0.405324,0.292443,0.266405,0.558848,0.245571,0.185111,0,0,0.136647,0.45,0.214434,0,0,0.579827,0,0.03874,1,0.351081,0,0.648919,0.136647,0.214434,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.222522,1,1,0.45,0.234443,,,0.102607,,,,,0.119916,0,0,,10.5237,9.10959,1000.1,998.988,0.366757,0.214763,0.291606,0.506369,0.190206,0.171567,0,0,0.102607,0.45,0.119916,0,0,0.720823,0,0.20759,1,0.222522,0,0.777478,0.102607,0.119916,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.135172,1,1,0.744484,0.262911,,,0.00132281,,,,,0.00116238,0.0706262,0.062061,0.478638,10.6646,8.99489,1000.12,998.627,0.340552,0.200675,0.258163,0.458837,0.211971,0.107136,0,0,0.00132281,0.45,0.00116238,0.0706262,0,0.821151,0,0.58099,1,0.135172,0,0.864828,0.00132281,0.00116238,0.0706262,0.0323561,0.0297046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0832976,1,1,0.85,0.289049,,,0,,,,,0,0.0497805,0.033517,0.586803,10.6888,8.98624,1000.13,998.674,0.324989,0.138652,0.269457,0.408109,0.141372,0.0959501,0,0,0,,0,0.0497805,0,0.88314,0,1.15804,1,0.0832976,0,0.916702,0,0,0.0497805,0.0138492,0.019668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0542324,1,1,0.95,0.311522,,,0,,,,,0,0.0354574,0.018775,0.686746,10.6973,8.98646,1000.14,998.713,0.31627,0.0984052,0.277137,0.375543,0.0972073,0.090823,0,0,0,,0,0.0354574,0,0.919048,0,1.88523,1,0.0542324,0,0.945768,0,0,0.0354574,0.00588133,0.0128936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.468236,0.05,,,0.00338421,,,,,0.149267,0,0.012743,0.350567,9.9533,9.94746,999.972,999.95,0.0992367,0.0444904,0.0872408,0.131731,0.0196903,0.0991142,0,0,0.00338421,0.05,0.149267,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0.00338421,0.149267,0,0.00827588,0.0044674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.48192,0.05,,,0.00395105,,,,,0.188533,0,0.024284,0.450955,9.94505,9.92489,999.964,999.905,0.130061,0.0583173,0.125856,0.184174,0.0310011,0.147517,0,0,0.00395105,0.05,0.188533,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0.00395105,0.188533,0,0.0133332,0.0109511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.502515,0.05,,,0.00461704,,,,,0.24351,0,0.048685,0.555984,9.94071,9.8812,999.953,999.801,0.178087,0.082105,0.188841,0.270946,0.0532615,0.228519,0,0,0.00461704,0.05,0.24351,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.00461704,0.24351,0,0.021617,0.0270682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.531398,0.33606,,,0.227223,,,,,0.0884286,0.0696266,0.027733,0.656572,10.0688,9.68344,1000,999.57,0.247806,0.182953,0.234612,0.417565,0.148475,0.23374,0,0,0.227223,0.444107,0.0884286,0.0696266,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.227223,0.0884286,0.0696266,0.00952419,0.0182085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.559267,0.256986,1,1,0.568245,0.45,,,0.173401,,,,,0,0.0835854,0,,10.2956,9.45951,1000.06,999.333,0.244876,0.24038,0.242204,0.482584,0.21899,0.181882,0,0,0.173401,0.44713,0,0.0835854,0,0.420176,0,0.0387763,0.559267,0.256986,0.440733,0.30228,0.173401,0,0.0835854,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.707779,0,1,1,,,,,0,,,,,0,0,0,,10.4954,9.29222,1000.1,999.156,0.212334,0.218268,0.237158,0.455425,0.218268,0.13436,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.707779,0,0.292221,0.707779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.578,9.17422,1000.12,999.016,0.247735,0.176625,0.266409,0.443034,0.176625,0.130086,0,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.6311,9.09843,1000.13,998.925,0.270472,0.131759,0.282283,0.414043,0.131759,0.120623,0,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.6608,9.05597,1000.13,998.875,0.283208,0.0960835,0.289583,0.385666,0.0960835,0.111515,0,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.6765,9.03354,1000.14,998.848,0.289939,0.0716786,0.292701,0.36438,0.0716786,0.104797,0,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
