"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.59066,0.409276,,,0.798462,,,,,0.0748459,0.0748589,0.004807,0.5,10.481,9.48101,1000.08,999.419,0.0380408,0.11159,0.110133,0.221723,0.0860787,0.0860019,0,0,0.798462,0.49996,0.0983588,0.0983718,0.0470257,0.499993,0,-1,1,1,0,0,0.798462,0.0748459,0.0748589,0.00240351,0.0024035
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.558495,0.441437,,,0.869936,,,,,0.0157647,0.0157452,0,,10.4812,9.48129,1000.08,999.425,0.0375,0.122288,0.121686,0.243974,0.0960101,0.0960381,0,0,0.869936,0.499961,0.0650418,0.0650223,0.0985542,0.499994,0,-2,1,1,0,0,0.869936,0.0157647,0.0157452,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.517772,0.482154,,,0.948746,,,,,0,0,0,,10.4812,9.48129,1000.08,999.432,0.0375,0.130469,0.130264,0.260733,0.101851,0.101883,0,0,0.948746,0.499961,0.025627,0.025627,0.0512541,0.499998,0,-3,1,1,0,0,0.948746,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.459344,0.540595,,,1,,,,,0,0,0,,10.4812,9.48128,1000.09,999.453,0.0375,0.144637,0.144678,0.289315,0.107622,0.10766,0,0,1,0.49997,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.295524,0.704457,,,1,,,,,0,0,0,,10.4812,9.48126,1000.1,999.536,0.0375,0.191044,0.19107,0.382115,0.118906,0.118926,0,0,1,0.49999,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6799,9.17006,1000.08,998.633,0.15,0.156624,0.372271,0.528895,0.0352403,0.456032,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0.037503,0.264051,0.698446,0.70057,10.7374,9.14657,1000.1,998.71,0.116075,0.115046,0.299348,0.414394,0.0248642,0.352849,0,0,0,,0.037503,0.264051,0,1,0,4,1,1,0,0,0,0.037503,0.264051,0.209136,0.48931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.940463,0.143399,,,0.114373,,,,,0.0597969,0.40164,0.42419,0.676717,10.7677,9.14709,1000.11,998.821,0.0852214,0.0721186,0.253837,0.325956,0.0146735,0.278422,0,0,0.114373,0.866617,0.0597969,0.40164,0,1,0,3,1,1,0,0,0.114373,0.0597969,0.40164,0.137133,0.287057
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.920134,0.380727,,,0.400659,,,,,0.0619234,0.291497,0.24592,0.656504,10.7827,9.15217,1000.12,998.912,0.065166,0.0417913,0.22944,0.271231,0.00827576,0.224011,0,0,0.400659,0.875458,0.0619234,0.291497,0,1,0,2,1,1,0,0,0.400659,0.0619234,0.291497,0.0844725,0.161448
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.904147,0.540863,,,0.596351,,,,,0.0660576,0.212848,0.124743,0.642379,10.7932,9.15524,1000.13,998.971,0.0515336,0.0220207,0.212788,0.234808,0.00413154,0.185968,0,0,0.596351,0.873111,0.0660576,0.212848,0,1,0,1,1,1,0,0,0.596351,0.0660576,0.212848,0.0446108,0.0801325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.889529,0.649249,,,0.733023,,,,,0.0726342,0.158027,0.036316,0.638904,10.7979,9.16056,1000.13,999.017,0.0415856,0.0081836,0.20389,0.212073,0.00123018,0.161321,0,0,0.733023,0.867505,0.0726342,0.158027,0,1,0,0,1,1,0,0,0.733023,0.0726342,0.158027,0.0131136,0.0232025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.866091,0.684686,,,0.798439,,,,,0.0520658,0.0976616,0.004807,0.626527,10.78,9.182,1000.13,999.058,0.0380408,0.0029497,0.22027,0.223219,0.000195072,0.172006,0,0,0.798439,0.844908,0.075579,0.121175,0.0470264,1,0,-1,1,1,0,0,0.798439,0.0520658,0.0976616,0.00179532,0.0030118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.830799,0.71373,,,0.869924,,,,,0.0126428,0.0188636,0,,10.7566,9.20588,1000.13,999.094,0.0375,0.0012778,0.243375,0.244653,2.39584E-05,0.192079,0,0,0.869924,0.812975,0.0619276,0.0681484,0.0985696,1,0,-2,1,1,0,0,0.869924,0.0126428,0.0188636,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.77603,0.740413,,,0.948746,,,,,0,0,0,,10.7395,9.22303,1000.13,999.122,0.0375,0.0004805,0.260529,0.261009,9.00954E-06,0.203766,0,0,0.948746,0.772171,0.0256271,0.0256271,0.0512543,1,0,-3,1,1,0,0,0.948746,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.688768,0.770032,,,1,,,,,0,0,0,,10.7106,9.25185,1000.12,999.177,0.0375,0,0.28935,0.28935,0,0.215315,0,0,1,0.7294,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.43215,0.841093,,,1,,,,,0,0,0,,10.6179,9.34463,1000.12,999.372,0.0375,0,0.382129,0.382129,0,0.237845,0,0,1,0.636621,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.17,9.67999,999.976,999.418,0.15,0.372223,0,0.372223,0.455973,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0.264284,0.0374647,0.698251,0.299492,10.1466,9.73739,999.987,999.551,0.116053,0.299296,0,0.299296,0.352788,0,0,0,0,,0.264284,0.0374647,0,0,0,4,1,1,0,0,0,0.264284,0.0374647,0.48913,0.209121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.856409,0.0595165,,,0.114564,,,,,0.401582,0.0597884,0.424066,0.323366,10.1471,9.76771,1000,999.645,0.0852074,0.253814,0,0.253814,0.278386,0,0,0,0.114564,0.133068,0.401582,0.0597884,0,0,0,3,1,1,0,0,0.114564,0.401582,0.0597884,0.286938,0.137129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.61909,0.0798395,,,0.400833,,,,,0.291412,0.061916,0.24584,0.343584,10.1521,9.78269,1000.01,999.711,0.065157,0.229409,0,0.229409,0.223968,0,0,0,0.400833,0.124444,0.291412,0.061916,0,0,0,2,1,1,0,0,0.400833,0.291412,0.061916,0.161373,0.0844666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.459013,0.0958284,,,0.596462,,,,,0.212783,0.0660508,0.124704,0.357715,10.1552,9.79325,1000.02,999.759,0.0515292,0.21276,0,0.21276,0.185933,0,0,0,0.596462,0.126834,0.212783,0.0660508,0,0,0,1,1,1,0,0,0.596462,0.212783,0.0660508,0.0800955,0.0446085
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.350662,0.110444,,,0.733091,,,,,0.157983,0.0726255,0.0363,0.36124,10.1605,9.79788,1000.03,999.79,0.0415837,0.203857,0,0.203857,0.161283,0,0,0,0.733091,0.132451,0.157983,0.0726255,0,0,0,0,1,1,0,0,0.733091,0.157983,0.0726255,0.0231869,0.0131129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.315237,0.133874,,,0.798486,,,,,0.0976255,0.0520569,0.004807,0.373473,10.182,9.78,1000.03,999.779,0.0380408,0.220227,0,0.220227,0.17196,0,0,0,0.798486,0.155041,0.121138,0.0755694,0.047025,0,0,-1,1,1,0,0,0.798486,0.0976255,0.0520569,0.00301169,0.0017953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.286198,0.169151,,,0.869948,,,,,0.0188865,0.0126268,0,,10.2058,9.75671,1000.04,999.755,0.0375,0.243294,0,0.243294,0.191994,0,0,0,0.869948,0.186963,0.0681559,0.0618962,0.0985388,0,0,-2,1,1,0,0,0.869948,0.0188865,0.0126268,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.259515,0.223898,,,0.948746,,,,,0,0,0,,10.223,9.73954,1000.04,999.742,0.0375,0.260457,0,0.260457,0.203692,0,0,0,0.948746,0.227753,0.0256269,0.0256269,0.0512539,0,0,-3,1,1,0,0,0.948746,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.229911,0.31115,,,1,,,,,0,0,0,,10.2518,9.71072,1000.05,999.728,0.0375,0.28928,0,0.28928,0.215248,0,0,0,1,0.27053,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.158889,0.567814,,,1,,,,,0,0,0,,10.3446,9.6179,1000.08,999.7,0.0375,0.382101,0,0.382101,0.23782,0,0,0,1,0.363351,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.940403,0.724596,,,0.753095,,,,,0.00457801,0.158072,0.076136,0.9165,10.9274,9.0265,1000.15,998.835,0.0460652,0.0786988,0.0722577,0.150957,0.0650894,0.0247383,0,0,0.753095,0.941511,0.00863781,0.162132,0.00811961,0.936562,0,-9.10326E-05,1,1,0,0,0.753095,0.00457801,0.158072,0.00635731,0.0697782
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9714,8.87862,1000.14,998.184,0.15,0.280013,0.0879263,0.367939,0.152362,0.10771,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0.000334024,0.429653,0.570013,0.921612,10.9763,8.92211,1000.15,998.429,0.101626,0.195424,0.0571568,0.252581,0.115414,0.0608745,0,0,0,,0.000334024,0.429653,0,0.92638,0,4,1,1,0,0,0,0.000334024,0.429653,0.0446821,0.525331
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949975,0.196459,,,0.162761,,,,,0.000859751,0.576574,0.259805,0.916557,10.9684,8.96487,1000.16,998.632,0.0667281,0.130494,0.0453129,0.175806,0.0883354,0.0309638,0,0,0.162761,0.949845,0.000859751,0.576574,0,0.931303,0,3,1,1,0,0,0.162761,0.000859751,0.576574,0.0216789,0.238126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.949913,0.53619,,,0.540308,,,,,0.0019892,0.341771,0.115932,0.911904,10.9498,8.99971,1000.16,998.767,0.0505424,0.0923114,0.0541631,0.146474,0.0717423,0.018186,0,0,0.540308,0.949839,0.0019892,0.341771,0,0.93568,0,2,1,1,0,0,0.540308,0.0019892,0.341771,0.0102132,0.105719
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.949753,0.724661,,,0.749897,,,,,0.00436732,0.197942,0.047793,0.908198,10.9379,9.01921,1000.16,998.837,0.0428767,0.0719206,0.0612066,0.133127,0.0618179,0.0135946,0,0,0.749897,0.949671,0.00436732,0.197942,0,0.939353,0,1,1,1,0,0,0.749897,0.00436732,0.197942,0.00438748,0.0434054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.949339,0.82955,,,0.8669,,,,,0.00907938,0.111192,0.012828,0.906813,10.9278,9.03324,1000.16,998.878,0.0389432,0.0598945,0.0685331,0.128428,0.0552248,0.0145978,0,0,0.8669,0.949238,0.00907938,0.111192,0,0.942258,0,0,1,1,0,0,0.8669,0.00907938,0.111192,0.0011954,0.0116327
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.947843,0.8693,,,0.91273,,,,,0.00823061,0.0627318,0.001512,0.903467,10.9178,9.04455,1000.15,998.901,0.0376701,0.0588695,0.0767671,0.135637,0.055995,0.0209125,0,0,0.91273,0.947636,0.015628,0.0701292,0.0147948,0.939354,0,-1,1,1,0,0,0.91273,0.00823061,0.0627318,0.00014599,0.0013664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.943273,0.897484,,,0.949123,,,,,0.00243892,0.00987911,0,,10.9053,9.05715,1000.15,998.92,0.0375,0.0603052,0.0877294,0.148035,0.0580033,0.0308924,0,0,0.949123,0.942912,0.0217183,0.0291585,0.0385588,0.935681,0,-2,1,1,0,0,0.949123,0.00243892,0.00987911,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.929778,0.916815,,,0.981346,,,,,0,0,0,,10.9045,9.05795,1000.15,998.923,0.0375,0.0640625,0.0880869,0.152149,0.0617312,0.0293867,0,0,0.981346,0.931343,0.00932681,0.00932681,0.0186536,0.931305,0,-3,1,1,0,0,0.981346,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.890833,0.929673,,,1,,,,,0,0,0,,10.8915,9.071,1000.15,998.949,0.0375,0.0674325,0.0995507,0.166983,0.0642418,0.0336627,0,0,1,0.910253,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.654592,0.940289,,,1,,,,,0,0,0,,10.7787,9.18381,1000.14,999.147,0.0375,0.0645098,0.201915,0.266425,0.0557757,0.0897567,0,0,1,0.797441,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.0676034,,,1,,,,,0,0,0,,10.0401,9.92245,1000.01,999.966,0.0375,0.0692679,0.0757037,0.144972,0.00791791,0.0719278,0,0,1,0.0588017,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.0812206,,,1,,,,,0,0,0,,10.0469,9.91564,1000.01,999.962,0.0375,0.0699449,0.106815,0.17676,0.00959587,0.100167,0,0,1,0.0656103,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.108565,,,1,,,,,0,0,0,,10.0605,9.90197,1000.02,999.952,0.0375,0.0705689,0.158079,0.228648,0.0121732,0.145271,0,0,1,0.0792824,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.658924,0.160527,,,0.406508,,,,,0.504823,0,0,,10.1386,9.82394,1000.02,999.827,0.0375,0.0865976,0.199821,0.286419,0.0601438,0.190189,0,0,0.406508,0.277926,0.549158,0.0443346,0.0886691,0.279183,0,-0.20768,1,1,0,0,0.406508,0.504823,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.246715,,,0.218573,,,,,0.462919,0.0413129,0.147806,0.278717,10.318,9.6279,1000.04,999.543,0.0541282,0.147212,0.20531,0.352521,0.141165,0.203249,0,0,0.218573,0.95,0.527614,0.106008,0.129389,0.42018,0,-0.03883,1,1,0,0,0.218573,0.462919,0.0413129,0.10661,0.041196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.362401,,,0.347112,,,,,0,0.198858,0.45403,0.385056,10.6435,9.26793,1000.09,999.03,0.0885783,0.258119,0.114893,0.373011,0.25898,0.115789,0,0,0.347112,0.95,0,0.198858,0,0.579827,0,0.03874,1,1,0,0,0.347112,0,0.198858,0.279203,0.174827
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.483814,,,0.482016,,,,,0,0.206218,0.311766,0.503553,10.7852,9.14226,1000.12,998.903,0.0725737,0.21647,0.0986429,0.315113,0.210053,0.0845845,0,0,0.482016,0.95,0,0.206218,0,0.720823,0,0.20759,1,1,0,0,0.482016,0,0.206218,0.154775,0.156991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.586508,,,0.59612,,,,,0,0.196767,0.207113,0.620242,10.8686,9.07059,1000.14,998.843,0.0608002,0.165904,0.0826372,0.248541,0.155174,0.0551572,0,0,0.59612,0.95,0,0.196767,0,0.821151,0,0.58099,1,1,0,0,0.59612,0,0.196767,0.0786529,0.12846
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.661634,,,0.679593,,,,,0,0.180396,0.140011,0.722537,10.9099,9.03685,1000.15,998.823,0.0532512,0.12338,0.0715764,0.194957,0.111133,0.0343175,0,0,0.679593,0.95,0,0.180396,0,0.88314,0,1.15804,1,1,0,0,0.679593,0,0.180396,0.0388479,0.101163
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.712648,,,0.736275,,,,,0,0.164112,0.099612,0.803385,10.9283,9.02298,1000.15,998.822,0.0487064,0.0932993,0.0653177,0.158617,0.0811165,0.0216745,0,0,0.736275,0.95,0,0.164112,0,0.919048,0,1.88523,1,1,0,0,0.736275,0,0.164112,0.0195852,0.0800271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.287289,0.05,,,0.736345,,,,,0.164063,0,0.099592,0.196668,10.023,9.92831,1000,999.942,0.0487041,0.0669762,0.0752831,0.142259,0.0220466,0.0776327,0,0,0.736345,0.05,0.164063,0,0,0.080957,0,1.88536,1,1,0,0,0.736345,0.164063,0,0.0800056,0.0195866
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.338264,0.05,,,0.679707,,,,,0.180349,0,0.139944,0.277486,10.0369,9.9099,1000,999.906,0.0532437,0.0756187,0.102381,0.178,0.0352159,0.107002,0,0,0.679707,0.05,0.180349,0,0,0.116854,0,1.15791,1,1,0,0,0.679707,0.180349,0,0.101112,0.0388326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.413386,0.05,,,0.596237,,,,,0.196724,0,0.207039,0.379798,10.0706,9.86863,1000,999.83,0.0607919,0.092442,0.141886,0.234328,0.0573491,0.150377,0,0,0.596237,0.05,0.196724,0,0,0.178843,0,0.580883,1,1,0,0,0.596237,0.196724,0,0.128406,0.0786329
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.516094,0.05,,,0.482118,,,,,0.206193,0,0.31169,0.496482,10.1422,9.78519,1000.01,999.684,0.0725651,0.121072,0.190705,0.311777,0.0896153,0.204839,0,0,0.482118,0.05,0.206193,0,0,0.279173,0,0.207545,1,1,0,0,0.482118,0.206193,0,0.156942,0.154748
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.637529,0.05,,,0.34719,,,,,0.198841,0,0.453969,0.614973,10.2679,9.64352,1000.03,999.442,0.0885715,0.160543,0.233622,0.394165,0.126047,0.253969,0,0,0.34719,0.05,0.198841,0,0,0.420176,0,0.0387763,1,1,0,0,0.34719,0.198841,0,0.17479,0.279179
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.753221,0.05,,,0.218643,,,,,0.041398,0.462562,0.148089,0.721302,10.6277,9.31812,1000.1,999.127,0.05416,0.231195,0.141865,0.373059,0.20761,0.140277,0,0,0.218643,0.05,0.106052,0.527216,0.129308,0.579815,0,-0.0388902,1,1,0,0,0.218643,0.041398,0.462562,0.0412721,0.106817
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.839437,0.340531,,,0.406003,,,,,0,0.505246,0,,10.8239,9.13864,1000.14,998.986,0.0375,0.207875,0.0862669,0.294142,0.190305,0.0601959,0,0,0.406003,0.721634,0.0443754,0.549622,0.0887507,0.72082,0,-0.207657,1,1,0,0,0.406003,0,0.505246,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.891391,0.95,,,1,,,,,0,0,0,,10.9019,9.06055,1000.15,998.942,0.0375,0.158079,0.0705789,0.228658,0.145264,0.0121795,0,0,1,0.920695,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
