"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.612455,0.535609,,,0.843851,,,,,0.156149,0,0,,10.5266,9.47343,1000.11,999.577,0,0.199656,0.173076,0.372731,0.114024,0.0810818,0,0,0.843851,0.624012,0.156149,0,0,0.499994,0,-2,1,1,0,0,0.843851,0.156149,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.55,0.620862,,,1,,,,,0,0,0,,10.5854,9.41457,1000.13,999.577,0,0.278277,0.192844,0.471122,0.15551,0.0787413,0,0,1,0.585431,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.55,0.629636,,,1,,,,,0,0,0,,10.5898,9.41018,1000.13,999.571,0,0.279942,0.190134,0.470077,0.157679,0.0768429,0,0,1,0.589818,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.55,0.65187,,,1,,,,,0,0,0,,10.6009,9.39906,1000.13,999.556,0,0.285957,0.185038,0.470996,0.165501,0.0732749,0,0,1,0.600935,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.887958,0.30748,,,0,,,,,0.155104,0.511507,0.333389,0.639172,10.5524,9.04753,999.999,997.634,0.400067,0.191784,0.447594,0.639378,0.172605,0.608551,0,0,0,,0.155104,0.511507,0,1,0,5.48952,1,1,0,0,0,0.155104,0.511507,0.120296,0.213093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.855541,0.432807,,,0,,,,,0.236148,0.763852,0,,10.7639,9.23615,1000.12,999.089,0,0,0.236148,0.236148,0,0.236148,0,0,0,,0.236148,0.763852,0,1,0,4,1,1,0,0,0,0.236148,0.763852,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.842403,0.472029,,,0.111874,,,,,0.157118,0.731008,0,,10.7925,9.20746,1000.13,999.087,0,0,0.207461,0.207461,0,0.179773,0,0,0.111874,0.55,0.157118,0.731008,0,1,0,3,1,1,0,0,0.111874,0.157118,0.731008,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.830123,0.496639,,,0.192163,,,,,0.107529,0.700309,0,,10.806,9.194,1000.14,999.093,0,0,0.194002,0.194002,0,0.146442,0,0,0.192163,0.55,0.107529,0.700309,0,1,0,2,1,1,0,0,0.192163,0.107529,0.700309,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.816321,0.512515,,,0.258657,,,,,0.0755414,0.665802,0,,10.8081,9.19194,1000.14,999.11,0,0,0.191937,0.191937,0,0.127919,0,0,0.258657,0.55,0.0755414,0.665802,0,1,0,1,1,1,0,0,0.258657,0.0755414,0.665802,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.799168,0.606931,,,0.532448,,,,,0.0542441,0.413308,0,,10.79,9.21,1000.14,999.164,0,0,0.210001,0.210001,0,0.120142,0,0,0.532448,0.70747,0.0542441,0.413308,0,1,0,0,1,1,0,0,0.532448,0.0542441,0.413308,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.745213,0.631639,,,0.72539,,,,,0.0391906,0.235419,0,,10.7354,9.26457,1000.14,999.275,0,0,0.264571,0.264571,0,0.13556,0,0,0.72539,0.689298,0.0391906,0.235419,0,1,0,-1,1,1,0,0,0.72539,0.0391906,0.235419,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.666042,0.655127,,,0.977822,,,,,0.0221775,0,0,,10.6538,9.34616,1000.13,999.435,0,0,0.346156,0.346156,0,0.162166,0,0,0.977822,0.668674,0.0221775,0,0,1,0,-2,1,1,0,0,0.977822,0.0221775,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.55,0.67862,,,1,,,,,0,0,0,,10.6143,9.38569,1000.13,999.537,0,0,0.38569,0.38569,0,0.157483,0,0,1,0.61431,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.55,0.689478,,,1,,,,,0,0,0,,10.6197,9.38026,1000.13,999.53,0,0,0.380261,0.380261,0,0.153683,0,0,1,0.619739,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.55,0.709871,,,1,,,,,0,0,0,,10.6299,9.37006,1000.13,999.516,0,0,0.370065,0.370065,0,0.146545,0,0,1,0.629935,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.745369,0.128906,,,0,,,,,0.511578,0.155052,0.33337,0.360802,10.0475,9.55249,999.841,998.802,0.400044,0.447512,0,0.447512,0.608443,0,0,0,0,,0.511578,0.155052,0,0,0,5.48957,1,1,0,0,0,0.511578,0.155052,0.213089,0.12028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.644454,0.169384,,,0,,,,,0.763866,0.236134,0,,10.2361,9.76387,1000.04,999.719,0,0.236134,0,0.236134,0.236134,0,0,0,0,,0.763866,0.236134,0,0,0,4,1,1,0,0,0,0.763866,0.236134,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.612847,0.185806,,,0.11187,,,,,0.731012,0.157118,0,,10.2186,9.78135,1000.04,999.771,0,0.218647,0,0.218647,0.190959,0,0,0,0.11187,0.55,0.731012,0.157118,0,0,0,3,1,1,0,0,0.11187,0.731012,0.157118,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.593007,0.201172,,,0.192146,,,,,0.700337,0.107517,0,,10.2132,9.7868,1000.04,999.8,0,0.213197,0,0.213197,0.165641,0,0,0,0.192146,0.55,0.700337,0.107517,0,0,0,2,1,1,0,0,0.192146,0.700337,0.107517,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.580214,0.218489,,,0.258644,,,,,0.66582,0.0755361,0,,10.2178,9.78221,1000.04,999.813,0,0.21779,0,0.21779,0.153776,0,0,0,0.258644,0.55,0.66582,0.0755361,0,0,0,1,1,1,0,0,0.258644,0.66582,0.0755361,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.571696,0.244163,,,0.333226,,,,,0.622939,0.0438349,0,,10.2313,9.76873,1000.05,999.816,0,0.231271,0,0.231271,0.150878,0,0,0,0.333226,0.562489,0.622939,0.0438349,0,0,0,0,1,1,0,0,0.333226,0.622939,0.0438349,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.565675,0.313912,,,0.487971,,,,,0.488041,0.0239883,0,,10.2985,9.70155,1000.07,999.779,0,0.298452,0,0.298452,0.180719,0,0,0,0.487971,0.562459,0.488041,0.0239883,0,0,0,-1,1,1,0,0,0.487971,0.488041,0.0239883,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.55887,0.416094,,,0.709883,,,,,0.290117,0,0,,10.3993,9.60069,1000.09,999.719,0,0.399306,0,0.399306,0.228045,0,0,0,0.709883,0.562495,0.290117,0,0,0,0,-2,1,1,0,0,0.709883,0.290117,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.55,0.563106,,,1,,,,,0,0,0,,10.5566,9.44345,1000.13,999.617,0,0.556553,0,0.556553,0.311019,0,0,0,1,0.556553,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.55,0.569792,,,1,,,,,0,0,0,,10.5599,9.4401,1000.13,999.612,0,0.559896,0,0.559896,0.315365,0,0,0,1,0.559896,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.55,0.593866,,,1,,,,,0,0,0,,10.5719,9.42807,1000.13,999.596,0,0.571933,0,0.571933,0.331013,0,0,0,1,0.571933,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.830222,0.641101,,,0.47039,,,,,0.00231019,0.523803,0.003497,0.907191,10.8661,9.12972,1000.15,999.038,0.00419592,0.0561218,0.123619,0.179741,0.0505458,0.0512468,0,0,0.47039,0.723548,0.00231019,0.523803,0,0.936562,0,-9.10326E-05,1,1,0,0,0.47039,0.00231019,0.523803,0.00032452,0.0031721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.943909,0.442844,,,0,,,,,0.0152278,0.78321,0.201562,0.907191,10.8944,8.86375,1000.13,997.573,0.241875,0.242464,0.0952381,0.337702,0.255787,0.0889641,0,0,0,,0.0152278,0.78321,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0.78321,0.0187069,0.182855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.937555,0.534652,,,0,,,,,0.0311118,0.968888,0,,10.9689,9.03111,1000.16,998.845,0,0.0704617,0.0279533,0.098415,0.0704617,0.0279533,0,0,0,,0.0311118,0.968888,0,0.92638,0,4,1,1,0,0,0,0.0311118,0.968888,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.929992,0.545413,,,0.0407175,,,,,0.00930177,0.949981,0,,10.9724,9.02762,1000.16,998.852,0,0.0659568,0.0248845,0.0908412,0.0649842,0.0157794,0,0,0.0407175,0.55,0.00930177,0.949981,0,0.931303,0,3,1,1,0,0,0.0407175,0.00930177,0.949981,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.918872,0.548685,,,0.0751519,,,,,0.00266711,0.922181,0,,10.9635,9.03649,1000.16,998.873,0,0.0608764,0.0330415,0.093918,0.0591391,0.0161788,0,0,0.0751519,0.55,0.00266711,0.922181,0,0.93568,0,2,1,1,0,0,0.0751519,0.00266711,0.922181,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.90307,0.549642,,,0.116597,,,,,0.000726885,0.882676,0,,10.9468,9.0532,1000.16,998.904,0,0.0558932,0.0484422,0.104335,0.0533224,0.0221553,0,0,0.116597,0.55,0.000726885,0.882676,0,0.939353,0,1,1,1,0,0,0.116597,0.000726885,0.882676,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.881396,0.668231,,,0.46713,,,,,0.00018665,0.532683,0,,10.9079,9.09207,1000.15,998.987,0,0.0506149,0.0849452,0.13556,0.0464573,0.0326495,0,0,0.46713,0.803297,0.00018665,0.532683,0,0.942258,0,0,1,1,0,0,0.46713,0.00018665,0.532683,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.824488,0.696842,,,0.680897,,,,,5.77072E-05,0.319045,0,,10.8404,9.15959,1000.15,999.113,0,0.0486493,0.147595,0.196244,0.0417114,0.0594459,0,0,0.680897,0.765701,5.77072E-05,0.319045,0,0.939354,0,-1,1,1,0,0,0.680897,5.77072E-05,0.319045,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.724876,0.724868,,,0.999984,,,,,1.6113E-05,0,0,,10.7249,9.27513,1000.14,999.326,0,0.0445294,0.255343,0.299872,0.0331883,0.106626,0,0,0.999984,0.724879,1.6113E-05,0,0,0.935681,0,-2,1,1,0,0,0.999984,1.6113E-05,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.55,0.751681,,,1,,,,,0,0,0,,10.6508,9.34916,1000.13,999.487,0,0.0437022,0.324166,0.367869,0.0284761,0.122145,0,0,1,0.650841,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.55,0.776933,,,1,,,,,0,0,0,,10.6635,9.33653,1000.14,999.47,0,0.0479326,0.310848,0.358781,0.031945,0.113376,0,0,1,0.663466,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.55,0.809283,,,1,,,,,0,0,0,,10.6796,9.32036,1000.14,999.447,0,0.0542778,0.293765,0.348043,0.0372017,0.102234,0,0,1,0.679641,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.55,0.207377,,,0.31061,,,,,0.68939,0,0,,10.1711,9.82894,1000.04,999.884,0,0.148322,0.0582146,0.206537,0.0816613,0.0480669,0,0,0.31061,0.550721,0.68939,0,0,0.0809518,0,-1.88523,1,1,0,0,0.31061,0.68939,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.55,0.237551,,,0.36978,,,,,0.63022,0,0,,10.2039,9.79608,1000.05,999.861,0,0.164687,0.0776153,0.242303,0.090741,0.0602037,0,0,0.36978,0.551466,0.63022,0,0,0.116849,0,-1.15786,1,1,0,0,0.36978,0.63022,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.55,0.281671,,,0.45489,,,,,0.54511,0,0,,10.2516,9.74843,1000.06,999.828,0,0.181279,0.108548,0.289826,0.100023,0.0776313,0,0,0.45489,0.553029,0.54511,0,0,0.178836,0,-0.58081,1,1,0,0,0.45489,0.54511,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.342137,,,0.56803,,,,,0.43197,0,0,,10.3158,9.68416,1000.07,999.783,0,0.191131,0.154474,0.345605,0.105716,0.100328,0,0,0.56803,0.556028,0.43197,0,0,0.279183,0,-0.20768,1,1,0,0,0.56803,0.43197,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.415172,,,0.69753,,,,,0.30247,0,0,,10.3914,9.60865,1000.09,999.729,0,0.184488,0.213317,0.397805,0.10245,0.125029,0,0,0.69753,0.561053,0.30247,0,0,0.42018,0,-0.03883,1,1,0,0,0.69753,0.30247,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.488673,,,0.81654,,,,,0.18346,0,0,,10.464,9.53604,1000.1,999.674,0,0.157721,0.273583,0.431305,0.0881325,0.145539,0,0,0.81654,0.568209,0.18346,0,0,0.579827,0,0.03874,1,1,0,0,0.81654,0.18346,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.55,0.549344,,,0.90171,,,,,0.09829,0,0,,10.52,9.48001,1000.11,999.63,0,0.120245,0.321082,0.441327,0.0678025,0.157565,0,0,0.90171,0.576667,0.09829,0,0,0.720823,0,0.20759,1,1,0,0,0.90171,0.09829,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.592331,,,0.16678,,,,,0,0.78402,0.0492,0.444588,10.9332,9.00778,1000.13,998.706,0.05904,0.185065,0.0285884,0.213653,0.194784,0.0337839,0,0,0.16678,0.95,0,0.78402,0,0.821151,0,0.58099,1,1,0,0,0.16678,0,0.78402,0.0273263,0.0218737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.620582,,,0.20687,,,,,0,0.76856,0.02457,0.549549,10.9646,9.00594,1000.15,998.753,0.029484,0.123817,0.0209861,0.144803,0.128713,0.0174901,0,0,0.20687,0.95,0,0.76856,0,0.88314,0,1.15804,1,1,0,0,0.20687,0,0.76856,0.0110676,0.0135024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.638922,,,0.23825,,,,,0,0.74886,0.01289,0.649943,10.977,9.00753,1000.16,998.786,0.015468,0.0863087,0.0173843,0.103693,0.0884637,0.00906095,0,0,0.23825,0.95,0,0.74886,0,0.919048,0,1.88523,1,1,0,0,0.23825,0,0.74886,0.00451223,0.0083778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.55516,0.05,,,0,,,,,0.9871,0,0.0129,0.350084,9.99562,9.9889,999.993,999.962,0.0154806,0.0081245,0.0813025,0.0894271,0.0103766,0.084553,0,0,0,,0.9871,0,0,0.080957,0,1.88536,1,1,0,0,0,0.9871,0,0.00838423,0.0045162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.559825,0.05,,,0,,,,,0.975437,0,0.024563,0.450399,9.99559,9.97493,999.989,999.908,0.0294752,0.0171484,0.116272,0.133421,0.0223269,0.122538,0,0,0,,0.975437,0,0,0.116854,0,1.15791,1,1,0,0,0,0.975437,0,0.0134997,0.011063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.569679,0.0578679,,,0,,,,,0.950803,0,0.049197,0.555402,9.99944,9.94152,999.983,999.774,0.059036,0.0373964,0.174022,0.211419,0.0482949,0.185466,0,0,0,,0.950803,0,0,0.178843,0,0.580883,1,1,0,0,0,0.950803,0,0.0218728,0.0273239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.589315,0.55,,,0.901713,,,,,0,0.0982865,0,,10.5942,9.40577,1000.13,999.546,0,0.411619,0.0965629,0.508182,0.241555,0.0434533,0,0,0.901713,0.55,0,0.0982865,0,0.279173,0,0.207545,1,1,0,0,0.901713,0,0.0982865,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.623384,0.55,,,0.816539,,,,,0,0.183461,0,,10.6326,9.36744,1000.13,999.476,0,0.339916,0.127535,0.467451,0.207967,0.0573907,0,0,0.816539,0.55,0,0.183461,0,0.420176,0,0.0387763,1,1,0,0,0.816539,0,0.183461,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.670984,0.55,,,0.69754,,,,,0,0.30246,0,,10.6861,9.31389,1000.14,999.379,0,0.256168,0.149877,0.406045,0.165959,0.0674445,0,0,0.69754,0.55,0,0.30246,0,0.579815,0,-0.0388902,1,1,0,0,0.69754,0,0.30246,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.722788,0.55,,,0.568031,,,,,0,0.431969,0,,10.7444,9.25561,1000.14,999.273,0,0.1793,0.155734,0.335034,0.124366,0.0700803,0,0,0.568031,0.55,0,0.431969,0,0.72082,0,-0.207657,1,1,0,0,0.568031,0,0.431969,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.768038,0.55,,,0.454905,,,,,0,0.545095,0,,10.7953,9.20471,1000.14,999.18,0,0.122112,0.147972,0.270084,0.0909074,0.0665873,0,0,0.454905,0.55,0,0.545095,0,0.821152,0,-0.580993,1,1,0,0,0.454905,0,0.545095,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.802081,0.55,,,0.369798,,,,,0,0.630202,0,,10.8336,9.16641,1000.15,999.111,0,0.0850184,0.134571,0.219589,0.0675073,0.0605569,0,0,0.369798,0.55,0,0.630202,0,0.883143,0,-1.15802,1,1,0,0,0.369798,0,0.630202,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.825737,0.95,,,1,,,,,0,0,0,,10.8879,9.11213,1000.15,999.067,0,0.0686751,0.0998564,0.168532,0.0590708,0.0184688,0,0,1,0.887869,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","P Files",1,0,1,0.499992,1,1,1,1,0.668012,0.437816,,,0.478249,,,,,0.28618,0.2267,0.008871,0.499982,10.518,9.47136,1000.1,999.466,0.0106453,0.155711,0.129835,0.285545,0.105821,0.0788843,0,0,0.478249,0.610936,0.28618,0.2267,0,0.499991,0,-1.85688E-05,1,1,0,0,0.478249,0.28618,0.2267,0.00443571,0.0044354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","D Answers",1,0,1,0.499992,1,1,1,1,0.668012,0.437816,,,0.478249,,,,,0.28618,0.2267,0.008871,0.499982,10.518,9.47136,1000.1,999.466,0.0106453,0.155711,0.129835,0.285545,0.105821,0.0788843,0,0,0.478249,0.610936,0.28618,0.2267,0,0.499991,0,-1.85688E-05,1,1,0,0,0.478249,0.28618,0.2267,0.00443571,0.0044354
