"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.283375,0.750003,,,1,,,,,0,0,0,,10.4417,9.40831,1000.11,999.552,0.15,0.264636,0.247966,0.512602,0.147882,0.131823,0,0,1,0.516689,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.875095,0.235922,,,0,,,,,0,0,1,0.696105,10.6211,9.22889,1000.1,999.006,0.15,0.0522079,0.378895,0.431103,0.00391559,0.355104,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.847627,0.383635,,,0,,,,,0,0,1,0.735335,10.6603,9.18967,1000.11,998.951,0.15,0.0551501,0.339665,0.394815,0.00413626,0.30999,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.835012,0.439127,,,0,,,,,0,0,1,0.759974,10.685,9.16503,1000.11,998.917,0.15,0.056998,0.315026,0.372024,0.00427485,0.281655,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.814762,0.560972,,,0,,,,,0,0,1,0.781136,10.7061,9.14386,1000.12,998.888,0.15,0.0585852,0.293864,0.35245,0.00439389,0.257319,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.218864,0.781136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.795936,0.642785,,,0.341324,,,,,0,0,0.658676,0.797755,10.6992,9.15078,1000.12,998.976,0.15,0.0394096,0.300777,0.340187,0.00295572,0.211921,0,0,0.341324,0.728811,0,0,0,1,0,1,1,1,0,0,0.341324,0,0,0.133214,0.525462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.77602,0.698126,,,0.607018,,,,,0,0,0.392982,0.830262,10.6916,9.1584,1000.13,999.049,0.15,0.0244709,0.308404,0.332875,0.00183532,0.17866,0,0,0.607018,0.725378,0,0,0,1,0,0,1,1,0,0,0.607018,0,0,0.0667039,0.326278
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.719526,0.719526,,,1,,,,,0,0,0,,10.6445,9.20547,1000.13,999.206,0.15,0,0.355474,0.355474,0,0.169632,0,0,1,0.719526,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.665955,0.737616,,,1,,,,,0,0,0,,10.6268,9.22321,1000.13,999.244,0.15,0,0.373214,0.373214,0,0.17882,0,0,1,0.701786,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.583617,0.756199,,,1,,,,,0,0,0,,10.5949,9.25509,1000.13,999.308,0.15,0,0.405092,0.405092,0,0.19809,0,0,1,0.669908,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.455547,0.779161,,,1,,,,,0,0,0,,10.5424,9.30765,1000.12,999.412,0.15,0,0.457646,0.457646,0,0.231536,0,0,1,0.617354,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.354691,0.803476,,,1,,,,,0,0,0,,10.5041,9.34592,1000.12,999.473,0.15,0,0.495916,0.495916,0,0.263637,0,0,1,0.579084,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.78828,0.129835,,,0,,,,,0,0,1,0.303856,10.2289,9.62114,1000.03,999.549,0.15,0.378856,0,0.378856,0.355059,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.675996,0.164769,,,0,,,,,0,0,1,0.264647,10.1896,9.66035,1000.02,999.603,0.15,0.339647,0,0.339647,0.309969,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.633972,0.180694,,,0,,,,,0,0,1,0.240017,10.165,9.68498,1000.01,999.637,0.15,0.315017,0,0.315017,0.281645,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.491535,0.201466,,,0,,,,,0,0,1,0.218849,10.1438,9.70615,1000.01,999.667,0.15,0.293849,0,0.293849,0.257302,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.781151,0.218849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.395372,0.221348,,,0.341305,,,,,0,0,0.658695,0.202229,10.159,9.69104,1000.02,999.709,0.15,0.308956,0,0.308956,0.22133,0,0,0,0.341305,0.295187,0,0,0,0,0,1,1,1,0,0,0.341305,0,0,0.525488,0.133207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.330144,0.242959,,,0.60699,,,,,0,0,0.39301,0.169717,10.1734,9.67662,1000.03,999.738,0.15,0.32338,0,0.32338,0.195887,0,0,0,0.60699,0.299312,0,0,0,0,0,0,1,1,0,0,0.60699,0,0,0.32631,0.0667006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.306332,0.306332,,,1,,,,,0,0,0,,10.2313,9.61867,1000.06,999.734,0.15,0.381332,0,0.381332,0.19937,0,0,0,1,0.306332,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.286728,0.3703,,,1,,,,,0,0,0,,10.2535,9.59649,1000.06,999.72,0.15,0.403514,0,0.403514,0.21158,0,0,0,1,0.328514,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.267419,0.468522,,,1,,,,,0,0,0,,10.293,9.55703,1000.07,999.693,0.15,0.44297,0,0.44297,0.236659,0,0,0,1,0.36797,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.244454,0.62084,,,1,,,,,0,0,0,,10.3576,9.49235,1000.09,999.646,0.15,0.507647,0,0.507647,0.279801,0,0,0,1,0.432647,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.212053,0.696526,,,1,,,,,0,0,0,,10.3793,9.47071,1000.1,999.631,0.15,0.52929,0,0.52929,0.295774,0,0,0,1,0.45429,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.826854,0.751819,,,0.575833,,,,,0,0,0.424167,0.939515,10.783,9.06705,1000.14,998.916,0.15,0.0859263,0.201964,0.28789,0.0577117,0.0754218,0,0,0.575833,0.797875,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.575833,0,0,0.0256559,0.398511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.914361,0.324151,,,0,,,,,0,0,1,0.920295,10.8453,9.0047,1000.14,998.695,0.15,0.142563,0.140711,0.283274,0.0891097,0.0877131,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.905308,0.494664,,,0,,,,,0,0,1,0.92809,10.8531,8.99691,1000.14,998.684,0.15,0.136904,0.134553,0.271457,0.0820617,0.0800466,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.89762,0.529984,,,0,,,,,0,0,1,0.933373,10.8584,8.99163,1000.14,998.677,0.15,0.133045,0.130361,0.263406,0.0772555,0.0748293,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.888449,0.67413,,,0,,,,,0,0,1,0.938064,10.8631,8.98694,1000.15,998.671,0.15,0.129601,0.126627,0.256228,0.0729678,0.0701818,0,0,0,,0,0,0,0.93568,0,2,1,1,0,0,0,0,0,0.0619363,0.938064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.877193,0.753502,,,0.344885,,,,,0,0,0.655115,0.942493,10.8278,9.02218,1000.15,998.794,0.15,0.101632,0.160471,0.262103,0.0621202,0.0647451,0,0,0.344885,0.827474,0,0,0,0.939353,0,1,1,1,0,0,0.344885,0,0,0.0376735,0.617441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.863067,0.797795,,,0.585787,,,,,0,0,0.414213,0.950265,10.8005,9.04947,1000.15,998.885,0.15,0.0815755,0.186648,0.268223,0.0538964,0.0627983,0,0,0.585787,0.822676,0,0,0,0.942258,0,0,1,1,0,0,0.585787,0,0,0.020601,0.393612
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.814514,0.814514,,,1,,,,,0,0,0,,10.7395,9.11049,1000.14,999.063,0.15,0.0529258,0.24367,0.296596,0.0469965,0.0719724,0,0,1,0.814514,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.775867,0.826551,,,1,,,,,0,0,0,,10.7262,9.12379,1000.14,999.093,0.15,0.0552632,0.255087,0.31035,0.0482104,0.0776358,0,0,1,0.801209,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.69754,0.834961,,,1,,,,,0,0,0,,10.6913,9.15875,1000.14,999.166,0.15,0.0567471,0.286497,0.343244,0.0475732,0.0964487,0,0,1,0.76625,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.537557,0.840668,,,1,,,,,0,0,0,,10.6141,9.23589,1000.13,999.321,0.15,0.0559486,0.357176,0.413124,0.0428904,0.141033,0,0,1,0.689112,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.46337,0.845433,,,1,,,,,0,0,0,,10.5794,9.2706,1000.13,999.373,0.15,0.05837,0.385966,0.444336,0.0428449,0.169196,0,0,1,0.654402,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.19619,,,0.76175,,,,,0,0,0.23825,0.043595,10.0847,9.76534,1000.02,999.872,0.15,0.211013,0.0693774,0.28039,0.0662939,0.0615006,0,0,0.76175,0.195957,0,0,0,0.0809518,0,-1.88523,1,1,0,0,0.76175,0,0,0.227863,0.0103865
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.223384,,,0.79311,,,,,0,0,0.20689,0.0535735,10.1021,9.74791,1000.03,999.859,0.15,0.214313,0.0965016,0.310814,0.070619,0.0827333,0,0,0.79311,0.209306,0,0,0,0.116849,0,-1.15786,1,1,0,0,0.79311,0,0,0.195806,0.0110838
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.266798,,,0.8332,,,,,0,0,0.1668,0.068529,10.1281,9.72185,1000.04,999.841,0.15,0.214081,0.141459,0.35554,0.0746515,0.116429,0,0,0.8332,0.2301,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.8332,0,0,0.155369,0.0114306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.33268,,,0.41303,,,,,0,0,0.58697,0.158593,10.26,9.59,1000.05,999.639,0.15,0.249152,0.157952,0.407103,0.171075,0.115501,0,0,0.41303,0.5857,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.41303,0,0,0.49388,0.0930896
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.55,0.421316,,,0.55927,,,,,0,0,0.44073,0.224286,10.359,9.49103,1000.07,999.548,0.15,0.243208,0.214462,0.45767,0.172682,0.138266,0,0,0.55927,0.599208,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0,0,0.34188,0.0988497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.52001,,,0.7078,,,,,0,0,0.2922,0.310086,10.4503,9.39973,1000.09,999.468,0.15,0.209761,0.272988,0.482749,0.151863,0.155283,0,0,0.7078,0.614103,0,0,0,0.579827,0,0.03874,1,1,0,0,0.7078,0,0,0.201593,0.0906071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.608199,,,0.43198,,,,,0,0,0.56802,0.608615,10.6379,9.21211,1000.11,999.072,0.15,0.181667,0.203783,0.385449,0.158749,0.128453,0,0,0.43198,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.673464,,,0.54509,,,,,0,0,0.45491,0.722063,10.7168,9.1332,1000.13,998.986,0.15,0.143525,0.201329,0.344854,0.122708,0.102552,0,0,0.54509,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.716395,,,0.6302,,,,,0,0,0.3698,0.808412,10.7596,9.09038,1000.14,998.945,0.15,0.110756,0.197599,0.308355,0.0914858,0.0815634,0,0,0.6302,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.743285,,,0,,,,,0,0,1,0.921436,10.8464,9.00356,1000.14,998.694,0.15,0.134409,0.130573,0.264983,0.0789158,0.0760612,0,0,0,,0,0,0,0.919048,0,1.88523,1,1,0,0,0,0,0,0.0785639,0.921436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.284433,0.05,,,0,,,,,0,0,1,0.0785692,10.0036,9.84643,999.985,999.861,0.15,0.131845,0.0701067,0.201951,0.076159,0.0740956,0,0,0,,0,0,0,0.080957,0,1.88536,1,1,0,0,0,0,0,0.921431,0.0785692
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.314975,0.15,,,0.63022,,,,,0,0,0.36978,0.191578,10.0904,9.75963,1000.02,999.824,0.15,0.199631,0.091606,0.291237,0.0817131,0.0900471,0,0,0.63022,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.362172,0.15,,,0.545113,,,,,0,0,0.454887,0.277933,10.1332,9.7168,1000.02,999.753,0.15,0.205869,0.123803,0.329672,0.102889,0.121226,0,0,0.545113,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.431177,0.15,,,0.431987,,,,,0,0,0.568013,0.39138,10.2121,9.63789,1000.04,999.629,0.15,0.213443,0.162725,0.376168,0.129176,0.157329,0,0,0.431987,0.15,0,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.520526,0.55,,,0.70779,,,,,0,0,0.29221,0.689906,10.4554,9.39461,1000.1,999.448,0.15,0.321253,0.187416,0.50867,0.193945,0.128745,0,0,0.70779,0.46453,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.616258,0.55,,,0.55928,,,,,0,0,0.44072,0.775709,10.5378,9.31222,1000.11,999.293,0.15,0.261032,0.218802,0.479834,0.166596,0.147005,0,0,0.55928,0.48439,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0,0.0988493,0.34187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.698795,0.55,,,0.413024,,,,,0,0,0.586976,0.841403,10.6264,9.22361,1000.12,999.127,0.15,0.205649,0.225885,0.431533,0.134481,0.146157,0,0,0.413024,0.502403,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0,0.0930923,0.493883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.757949,0.85,,,0.833238,,,,,0,0,0.166762,0.931471,10.7342,9.11578,1000.14,999.052,0.15,0.155956,0.205162,0.361118,0.122641,0.0676121,0,0,0.833238,0.784756,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.833238,0,0,0.011428,0.155334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.795825,0.85,,,0.79315,,,,,0,0,0.20685,0.946427,10.7575,9.09248,1000.14,999.003,0.15,0.112443,0.206639,0.319082,0.0868296,0.0645506,0,0,0.79315,0.802809,0,0,0,0.883143,0,-1.15802,1,1,0,0,0.79315,0,0,0.0110817,0.195769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.81906,0.85,,,0.76179,,,,,0,0,0.23821,0.956405,10.773,9.07703,1000.14,998.97,0.15,0.086854,0.20448,0.291334,0.0644668,0.0611157,0,0,0.76179,0.814058,0,0,0,0.91905,0,-1.88533,1,1,0,0,0.76179,0,0,0.0103848,0.227825
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","P Files",1,0,1,0.499992,1,1,1,1,0.560376,0.47018,,,0.573791,,,,,0,0,0.426209,0.49998,10.4335,9.41647,1000.08,999.396,0.15,0.19167,0.170655,0.362326,0.117203,0.107004,0,0,0.573791,0.514873,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.573791,0,0,0.213113,0.213096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","D Answers",1,0,1,0.499992,1,1,1,1,0.560376,0.47018,,,0.573791,,,,,0,0,0.426209,0.49998,10.4335,9.41647,1000.08,999.396,0.15,0.19167,0.170655,0.362326,0.117203,0.107004,0,0,0.573791,0.514873,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.573791,0,0,0.213113,0.213096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Settles1",0.5738,0,0.573791,0.499998,1,1,1,1,0.473352,0.556394,,,1,,,,,0,0,0,,10.4399,9.41013,1000.1,999.483,0.15,0.203025,0.18815,0.391175,0.106914,0.0907706,0,0,1,0.514873,0,0,0,0.499998,0,-1.46502,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","DoesntSettle1",0.4262,0,0.426209,0.499984,1,1,1,1,0.677533,0.354112,,,0,,,,,0,0,1,0.49998,10.425,9.42502,1000.06,999.277,0.15,0.176384,0.147103,0.323487,0.131054,0.128858,0,0,0,,0,0,0,0.499981,0,1.97226,1,1,0,0,0,0,0,0.50002,0.49998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","PDoesntAbandon1",0.4262,0,0.426209,0.499984,1,1,1,1,0.677533,0.354112,,,0,,,,,0,0,1,0.49998,10.425,9.42502,1000.06,999.277,0.15,0.176384,0.147103,0.323487,0.131054,0.128858,0,0,0,,0,0,0,0.499981,0,1.97226,1,1,0,0,0,0,0,0.50002,0.49998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
