"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.426025,0.590936,,,1,,,,,0,0,0,,10.4335,9.41652,1000.1,999.496,0.15,0.22204,0.209537,0.431577,0.112397,0.116329,0,0,1,0.508481,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.324406,0.630156,,,1,,,,,0,0,0,,10.4023,9.44772,1000.1,999.584,0.15,0.225477,0.248208,0.473684,0.113325,0.135638,0,0,1,0.477281,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.286949,0.684644,,,1,,,,,0,0,0,,10.4108,9.4392,1000.1,999.567,0.15,0.236907,0.251129,0.488036,0.12917,0.142022,0,0,1,0.485796,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.925229,0.223062,,,0,,,,,0,0,1,0.696105,10.6358,9.21419,1000.1,998.924,0.15,0.0783118,0.364187,0.442499,0.00881008,0.377096,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.887947,0.335933,,,0,,,,,0,0,1,0.735335,10.678,9.17202,1000.1,998.864,0.15,0.0827252,0.322015,0.40474,0.00930658,0.328599,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.871441,0.374048,,,0,,,,,0,0,1,0.759974,10.7045,9.14553,1000.11,998.826,0.15,0.0854971,0.295528,0.381025,0.00961842,0.298139,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.857711,0.397963,,,0.0544859,,,,,0,0,0.945514,0.79441,10.7215,9.12848,1000.12,998.822,0.15,0.0845016,0.278478,0.36298,0.00950644,0.262926,0,0,0.0544859,0.45,0,0,0,1,0,2,1,1,0,0,0.0544859,0,0,0.194388,0.751126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.83959,0.539667,,,0.384009,,,,,0.00436544,0,0.611626,0.795996,10.7202,9.12981,1000.12,998.887,0.15,0.0610853,0.27981,0.340896,0.00631958,0.222595,0,0,0.384009,0.767587,0.00436544,0,0,1,0,1,1,1,0,0,0.384009,0.00436544,0,0.124774,0.486851
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.818832,0.641562,,,0.636815,,,,,0.00496735,0,0.358218,0.802509,10.716,9.13398,1000.13,998.943,0.15,0.0432382,0.283979,0.327218,0.00391077,0.194004,0,0,0.636815,0.777966,0.00496735,0,0,1,0,0,1,1,0,0,0.636815,0.00496735,0,0.0707448,0.287473
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.769984,0.674082,,,0.804689,,,,,0.00688881,0,0.188422,0.830794,10.6794,9.17058,1000.13,999.042,0.15,0.0298115,0.32058,0.350392,0.00228623,0.200279,0,0,0.804689,0.737186,0.00688881,0,0,1,0,-1,1,1,0,0,0.804689,0.00688881,0,0.0318822,0.15654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.69637,0.702086,,,0.997139,,,,,0.00286122,0,0,,10.6235,9.22649,1000.12,999.18,0.15,0.0132471,0.376487,0.389734,0.000331178,0.218406,0,0,0.997139,0.700517,0.00286122,0,0,1,0,-2,1,1,0,0,0.997139,0.00286122,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.583514,0.728333,,,1,,,,,0,0,0,,10.5809,9.26908,1000.12,999.288,0.15,0.0080387,0.419077,0.427115,0.000200968,0.23266,0,0,1,0.655923,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.408934,0.748256,,,1,,,,,0,0,0,,10.5036,9.3464,1000.11,999.465,0.15,0,0.496405,0.496405,0,0.27127,0,0,1,0.578595,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.360719,0.784798,,,1,,,,,0,0,0,,10.4978,9.35224,1000.11,999.466,0.15,0,0.502242,0.502242,0,0.284036,0,0,1,0.572758,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.828857,0.0996594,,,0,,,,,0,0,1,0.303856,10.2141,9.63586,1000.02,999.522,0.15,0.364145,0,0.364145,0.377048,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.65175,0.131329,,,0,,,,,0,0,1,0.264647,10.172,9.678,1000.01,999.582,0.15,0.321995,0,0.321995,0.328576,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.584494,0.144491,,,0,,,,,0,0,1,0.240017,10.1455,9.70448,1000,999.619,0.15,0.295519,0,0.295519,0.298128,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.542284,0.156383,,,0.0813906,,,,,0,0,0.918609,0.211461,10.136,9.714,1000,999.662,0.15,0.285996,0,0.285996,0.263866,0,0,0,0.0813906,0.45,0,0,0,0,0,2,1,1,0,0,0.0813906,0,0,0.72436,0.19425
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.443084,0.176976,,,0.363488,,,,,0.0725464,0,0.563965,0.220924,10.1369,9.71308,1000.01,999.713,0.15,0.286924,0,0.286924,0.220372,0,0,0,0.363488,0.27273,0.0725464,0,0,0,0,1,1,1,0,0,0.363488,0.0725464,0,0.439372,0.124594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.348754,0.199104,,,0.642518,,,,,0.0649778,0,0.292504,0.241338,10.1445,9.70548,1000.02,999.747,0.15,0.294522,0,0.294522,0.190163,0,0,0,0.642518,0.240623,0.0649778,0,0,0,0,0,1,1,0,0,0.642518,0.0649778,0,0.221912,0.0705924
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.319592,0.253553,,,0.843989,,,,,0.0676023,0,0.088409,0.359787,10.1871,9.66291,1000.04,999.743,0.15,0.337092,0,0.337092,0.193509,0,0,0,0.843989,0.273953,0.0676023,0,0,0,0,-1,1,1,0,0,0.843989,0.0676023,0,0.0566005,0.0318083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.293685,0.333967,,,0.979837,,,,,0.020163,0,0,,10.2338,9.61621,1000.06,999.729,0.15,0.383785,0,0.383785,0.204744,0,0,0,0.979837,0.31514,0.020163,0,0,0,0,-2,1,1,0,0,0.979837,0.020163,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.268538,0.45354,,,1,,,,,0,0,0,,10.286,9.56396,1000.07,999.704,0.15,0.436039,0,0.436039,0.224593,0,0,0,1,0.361039,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.239875,0.512051,,,1,,,,,0,0,0,,10.301,9.54904,1000.08,999.703,0.15,0.450963,0,0.450963,0.226655,0,0,0,1,0.375963,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.213174,0.584483,,,1,,,,,0,0,0,,10.3238,9.52617,1000.08,999.669,0.15,0.473829,0,0.473829,0.258349,0,0,0,1,0.398829,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.875754,0.688283,,,0.56761,,,,,5.85385E-06,0,0.432384,0.933528,10.8246,9.02538,1000.14,998.773,0.15,0.112299,0.16235,0.27465,0.0661384,0.0769895,0,0,0.56761,0.849028,5.85385E-06,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.56761,5.85385E-06,0,0.0287414,0.403643
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949255,0.322854,,,0,,,,,0,0,1,0.920295,10.8768,8.97318,1000.14,998.582,0.15,0.176777,0.111627,0.288404,0.101018,0.0900263,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.947646,0.425008,,,0,,,,,0,0,1,0.92809,10.8852,8.9648,1000.14,998.57,0.15,0.171451,0.104694,0.276146,0.0935673,0.0817511,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.945349,0.44151,,,0,,,,,0,0,1,0.933373,10.8909,8.95912,1000.15,998.562,0.15,0.167817,0.0999761,0.267793,0.0884862,0.0761197,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.941235,0.447192,,,0.0105111,,,,,0,0,0.989489,0.938478,10.8909,8.95912,1000.15,998.566,0.15,0.163119,0.100312,0.263431,0.0829719,0.0736152,0,0,0.0105111,0.45,0,0,0,0.93568,0,2,1,1,0,0,0.0105111,0,0,0.0608756,0.928613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.934169,0.632672,,,0.396559,,,,,8.07908E-07,0,0.60344,0.934882,10.8708,8.97915,1000.15,998.657,0.15,0.128504,0.119867,0.248371,0.0715799,0.0608136,0,0,0.396559,0.9129,8.07908E-07,0,0,0.939353,0,1,1,1,0,0,0.396559,8.07908E-07,0,0.0392949,0.564146
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.922598,0.751567,,,0.657804,,,,,3.25966E-06,0,0.342193,0.931512,10.8527,8.99732,1000.15,998.728,0.15,0.104195,0.137341,0.241536,0.0626745,0.0548915,0,0,0.657804,0.908855,3.25966E-06,0,0,0.942258,0,0,1,1,0,0,0.657804,3.25966E-06,0,0.0234363,0.318757
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.891324,0.793009,,,0.803328,,,,,1.57635E-05,0,0.196656,0.929083,10.8186,9.03137,1000.15,998.811,0.15,0.0921297,0.168405,0.260535,0.0592267,0.0677435,0,0,0.803328,0.87709,1.57635E-05,0,0,0.939354,0,-1,1,1,0,0,0.803328,1.57635E-05,0,0.0139462,0.18271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.828146,0.828187,,,0.999979,,,,,2.08723E-05,0,0,,10.7532,9.09684,1000.14,998.96,0.15,0.0734901,0.228546,0.302036,0.0521349,0.0983548,0,0,0.999979,0.828179,2.08723E-05,0,0,0.935681,0,-2,1,1,0,0,0.999979,2.08723E-05,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.701765,0.85731,,,1,,,,,0,0,0,,10.7045,9.14546,1000.14,999.084,0.15,0.0683507,0.272949,0.341299,0.0494863,0.114071,0,0,1,0.779538,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.448607,0.880904,,,1,,,,,0,0,0,,10.5898,9.26024,1000.13,999.356,0.15,0.0537364,0.37932,0.433057,0.0399375,0.162479,0,0,1,0.664756,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.431869,0.905448,,,1,,,,,0,0,0,,10.5937,9.25634,1000.13,999.349,0.15,0.0595731,0.372912,0.432485,0.044747,0.159273,0,0,1,0.668659,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.159401,,,1,,,,,0,0,0,,10.0297,9.8203,1000.01,999.914,0.15,0.161678,0.075072,0.23675,0.0356988,0.0706367,0,0,1,0.104701,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.164865,0.184694,,,0.806158,,,,,0.193842,0,0,,10.0513,9.79868,1000.01,999.894,0.15,0.169433,0.102491,0.271924,0.0491993,0.0931821,0,0,0.806158,0.156693,0.193842,0,0,0.116849,0,-1.15786,1,1,0,0,0.806158,0.193842,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.45,0.224119,,,0.408598,,,,,0,0,0.591402,0.101166,10.1563,9.69365,1000.03,999.751,0.15,0.22534,0.123097,0.348437,0.140397,0.100748,0,0,0.408598,0.463069,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.408598,0,0,0.531572,0.0598295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.282991,,,0.52264,,,,,0,0,0.47736,0.141589,10.2269,9.62309,1000.04,999.692,0.15,0.235445,0.177335,0.41278,0.149728,0.133016,0,0,0.52264,0.472898,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.52264,0,0,0.409771,0.0675891
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.45,0.362192,,,0.657042,,,,,0,0,0.342958,0.199597,10.3061,9.54392,1000.07,999.629,0.15,0.224672,0.248931,0.473603,0.144597,0.170877,0,0,0.657042,0.487574,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.657042,0,0,0.274505,0.0684532
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.452369,,,0.784697,,,,,0,0,0.215303,0.277294,10.3785,9.47154,1000.09,999.573,0.15,0.189394,0.324683,0.514078,0.122406,0.205798,0,0,0.784697,0.506385,0,0,0,0.579827,0,0.03874,1,1,0,0,0.784697,0,0,0.155601,0.0597023
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.536811,,,0.27004,,,,,0,0,0.72996,0.657676,10.6702,9.17975,1000.11,998.916,0.15,0.207394,0.168647,0.37604,0.174535,0.143108,0,0,0.27004,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.27004,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.603693,,,0.35828,,,,,0,0,0.64172,0.766956,10.7704,9.07961,1000.13,998.788,0.15,0.179157,0.148822,0.327979,0.138987,0.108484,0,0,0.35828,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.35828,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.651403,,,0.42982,,,,,0,0,0.57018,0.843801,10.8291,9.02085,1000.14,998.715,0.15,0.152094,0.130954,0.283048,0.107009,0.0789971,0,0,0.42982,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.42982,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.683904,,,0.48296,,,,,0,0,0.51704,0.893495,10.861,8.98896,1000.15,998.678,0.15,0.131182,0.118289,0.249471,0.0833491,0.058134,0,0,0.48296,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.48296,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.301716,0.05,,,0.412674,,,,,0.0702695,0,0.517057,0.106514,9.98545,9.86455,999.981,999.884,0.15,0.116592,0.0726294,0.189221,0.0576565,0.0781623,0,0,0.412674,0.05,0.0702695,0,0,0.080957,0,1.88536,1,1,0,0,0.412674,0.0702695,0,0.461983,0.0550736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.331658,0.05,,,0.365817,,,,,0.0640234,0,0.57016,0.156191,10.0176,9.83236,999.986,999.835,0.15,0.131442,0.0947174,0.22616,0.0787884,0.101883,0,0,0.365817,0.05,0.0640234,0,0,0.116854,0,1.15791,1,1,0,0,0.365817,0.0640234,0,0.481106,0.0890541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.377889,0.05,,,0.303307,,,,,0.0549932,0,0.6417,0.23304,10.0769,9.77314,999.996,999.745,0.15,0.153807,0.125135,0.278942,0.108823,0.134132,0,0,0.303307,0.05,0.0549932,0,0,0.178843,0,0.580883,1,1,0,0,0.303307,0.0549932,0,0.492158,0.149542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.446298,0.332865,,,0.650448,,,,,0.012598,0,0.336955,0.432149,10.3029,9.5471,1000.06,999.595,0.15,0.296645,0.154544,0.451189,0.172,0.130663,0,0,0.650448,0.359756,0.012598,0,0,0.279173,0,0.207545,1,1,0,0,0.650448,0.012598,0,0.19134,0.145615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.537107,0.45,,,0.70779,,,,,0,0,0.29221,0.689906,10.4198,9.43023,1000.09,999.469,0.15,0.302395,0.198352,0.500747,0.172778,0.149362,0,0,0.70779,0.408323,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.637779,0.45,,,0.55928,,,,,0,0,0.44072,0.775709,10.5114,9.33863,1000.1,999.293,0.15,0.25455,0.228112,0.482662,0.153917,0.171081,0,0,0.55928,0.420872,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0,0.0988493,0.34187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.727878,0.45,,,0.413024,,,,,0,0,0.586976,0.841403,10.612,9.23803,1000.11,999.102,0.15,0.211693,0.230189,0.441882,0.129906,0.170293,0,0,0.413024,0.431103,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0,0.0930923,0.493883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.794698,0.45,,,0.296825,,,,,0,0,0.703175,0.887852,10.6999,9.1501,1000.12,998.938,0.15,0.180521,0.211421,0.391942,0.10646,0.152665,0,0,0.296825,0.438395,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.296825,0,0,0.0788598,0.624315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.838611,0.95,,,1,,,,,0,0,0,,10.8193,9.03069,1000.15,998.863,0.15,0.123993,0.15235,0.276342,0.0988548,0.0350906,0,0,1,0.894305,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.865938,0.95,,,1,,,,,0,0,0,,10.833,9.01703,1000.15,998.833,0.15,0.0952862,0.149691,0.244977,0.0726707,0.0319384,0,0,1,0.907969,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","P Files",1,0,1,0.499992,1,1,1,1,0.586024,0.413913,,,0.56375,,,,,0.0197777,0,0.416473,0.523071,10.4281,9.42195,1000.08,999.355,0.15,0.189114,0.163372,0.352486,0.116724,0.117736,0,0,0.56375,0.504633,0.0197777,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.56375,0.0197777,0,0.198628,0.217845
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","D Answers",1,0,1,0.499992,1,1,1,1,0.586024,0.413913,,,0.56375,,,,,0.0197777,0,0.416473,0.523071,10.4281,9.42195,1000.08,999.355,0.15,0.189114,0.163372,0.352486,0.116724,0.117736,0,0,0.56375,0.504633,0.0197777,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.56375,0.0197777,0,0.198628,0.217845
