"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.470137,0.502677,,,0.988819,,,,,0.00953847,0.00164267,0,,10.4832,9.51675,1000.11,999.692,0,0.226869,0.243613,0.470481,0.105141,0.119766,0,0,0.988819,0.487052,0.00953847,0.00164267,0,0.499993,0,-1,1,1,0,0,0.988819,0.00953847,0.00164267,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.457923,0.509063,,,1,,,,,0,0,0,,10.4835,9.51651,1000.12,999.695,0,0.232613,0.249114,0.481727,0.108509,0.124439,0,0,1,0.483493,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.45,0.51698,,,1,,,,,0,0,0,,10.4835,9.51651,1000.12,999.695,0,0.235657,0.252165,0.487822,0.111373,0.127274,0,0,1,0.48349,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.45,0.529182,,,1,,,,,0,0,0,,10.4896,9.51041,1000.12,999.689,0,0.240928,0.251347,0.492276,0.116384,0.126412,0,0,1,0.489591,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.45,0.549174,,,1,,,,,0,0,0,,10.4996,9.50041,1000.12,999.68,0,0.249649,0.250078,0.499727,0.12467,0.125078,0,0,1,0.499587,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.610853,0.424462,,,0.145514,,,,,0.116446,0.398242,0.004646,0.638396,10.6302,9.35862,1000.07,998.79,0.0111506,0.0071185,0.369767,0.376885,0.0170845,0.347461,0,0,0.145514,0.45,0.284022,0.565818,0.335153,1,0,5.48952,1,1,0,0,0.145514,0.116446,0.398242,0.00168005,0.0029661
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.592309,0.471352,,,0.263803,,,,,0.054793,0.351628,0,,10.6352,9.36477,1000.11,999.312,0,0,0.364773,0.364773,0,0.299481,0,0,0.263803,0.45,0.219681,0.516516,0.329776,1,0,4,1,1,0,0,0.263803,0.054793,0.351628,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.583308,0.497417,,,0.541072,,,,,0.0362998,0.324456,0,,10.6397,9.36035,1000.12,999.384,0,0,0.360348,0.360348,0,0.226433,0,0,0.541072,0.491819,0.0853859,0.373542,0.0981723,1,0,3,1,1,0,0,0.541072,0.0362998,0.324456,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.573394,0.513892,,,0.677491,,,,,0.0246031,0.29301,0,,10.6361,9.36387,1000.13,999.427,0,0,0.363866,0.363866,0,0.195989,0,0,0.677491,0.502849,0.0270512,0.295458,0.0048961,1,0,2,1,1,0,0,0.677491,0.0246031,0.29301,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.561633,0.524543,,,0.727619,,,,,0.0169107,0.25547,0,,10.6253,9.37469,1000.13,999.455,0,0,0.37469,0.37469,0,0.194097,0,0,0.727619,0.508288,0.0169107,0.25547,0,1,0,1,1,1,0,0,0.727619,0.0169107,0.25547,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.547774,0.531618,,,0.775973,,,,,0.0116392,0.212388,0,,10.6089,9.3911,1000.13,999.488,0,0,0.391096,0.391096,0,0.198268,0,0,0.775973,0.510993,0.0116392,0.212388,0,1,0,0,1,1,0,0,0.775973,0.0116392,0.212388,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.487518,0.536404,,,0.995818,,,,,0.00108276,0.00309891,0,,10.5128,9.48723,1000.12,999.664,0,0,0.487233,0.487233,0,0.239535,0,0,0.995818,0.511809,0.00108276,0.00309891,0,1,0,-1,1,1,0,0,0.995818,0.00108276,0.00309891,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.464722,0.538811,,,1,,,,,0,0,0,,10.5018,9.49823,1000.12,999.677,0,0,0.498233,0.498233,0,0.248881,0,0,1,0.501767,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.45,0.541336,,,1,,,,,0,0,0,,10.4957,9.50433,1000.12,999.684,0,0,0.504332,0.504332,0,0.254548,0,0,1,0.495668,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.45,0.544631,,,1,,,,,0,0,0,,10.4973,9.50268,1000.12,999.682,0,0,0.502685,0.502685,0,0.252819,0,0,1,0.497315,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.45,0.54972,,,1,,,,,0,0,0,,10.4999,9.50014,1000.12,999.68,0,0,0.50014,0.50014,0,0.250147,0,0,1,0.49986,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.511466,0.359191,,,0.241238,,,,,0.414557,0.107211,0.004402,0.381352,10.3272,9.66223,1000,999.387,0.0105647,0.337772,0,0.337772,0.291763,0,0,0,0.241238,0.45,0.530853,0.223507,0.232592,0,0,5.48957,1,1,0,0,0.241238,0.414557,0.107211,0.00272326,0.0016787
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.478667,0.37537,,,0.452731,,,,,0.36632,0.0503746,0,,10.3194,9.68061,1000.07,999.739,0,0.319391,0,0.319391,0.20734,0,0,0,0.452731,0.45,0.431607,0.115661,0.130574,0,0,4,1,1,0,0,0.452731,0.36632,0.0503746,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.469034,0.384733,,,0.587117,,,,,0.338827,0.0333647,0,,10.3225,9.67746,1000.07,999.771,0,0.322539,0,0.322539,0.177228,0,0,0,0.587117,0.457879,0.359173,0.0537104,0.0406913,0,0,3,1,1,0,0,0.587117,0.338827,0.0333647,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.462964,0.394239,,,0.668728,,,,,0.307209,0.0225891,0,,10.3313,9.66874,1000.08,999.783,0,0.331264,0,0.331264,0.165694,0,0,0,0.668728,0.460483,0.307946,0.0233262,0.00147417,0,0,2,1,1,0,0,0.668728,0.307209,0.0225891,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.459013,0.404861,,,0.715108,,,,,0.2694,0.0154918,0,,10.345,9.65502,1000.08,999.779,0,0.34498,0,0.34498,0.167817,0,0,0,0.715108,0.460753,0.2694,0.0154918,0,0,0,1,1,1,0,0,0.715108,0.2694,0.0154918,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.456343,0.416865,,,0.763616,,,,,0.225768,0.0106164,0,,10.3628,9.63721,1000.09,999.771,0,0.362788,0,0.362788,0.173519,0,0,0,0.763616,0.46119,0.225768,0.0106164,0,0,0,0,1,1,0,0,0.763616,0.225768,0.0106164,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.452756,0.468951,,,0.98182,,,,,0.0179939,0.000186461,0,,10.4537,9.54627,1000.11,999.721,0,0.45373,0,0.45373,0.21028,0,0,0,0.98182,0.461942,0.0179939,0.000186461,0,0,0,-1,1,1,0,0,0.98182,0.0179939,0.000186461,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.451125,0.479315,,,1,,,,,0,0,0,,10.4652,9.53478,1000.11,999.713,0,0.46522,0,0.46522,0.217016,0,0,0,1,0.46522,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.45,0.492623,,,1,,,,,0,0,0,,10.4713,9.52869,1000.11,999.707,0,0.471311,0,0.471311,0.222746,0,0,0,1,0.471311,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.45,0.513733,,,1,,,,,0,0,0,,10.4819,9.51813,1000.12,999.697,0,0.481867,0,0.481867,0.232773,0,0,0,1,0.481867,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.45,0.548629,,,1,,,,,0,0,0,,10.4993,9.50069,1000.12,999.68,0,0.499314,0,0.499314,0.249349,0,0,0,1,0.499314,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.559501,0.543356,,,0.739922,,,,,0.00023944,0.237901,4.555E-5,0.90482,10.634,9.3659,1000.13,999.443,0.00010932,0.0387279,0.341203,0.379931,0.0265952,0.169458,0,0,0.739922,0.520472,0.0111853,0.248847,0.0218916,0.936562,0,-9.10326E-05,1,1,0,0,0.739922,0.00023944,0.237901,4.33544E-6,4.1214E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.682486,0.447269,,,0.0452969,,,,,0.0115619,0.64868,0.002626,0.90482,10.8168,9.17694,1000.13,998.643,0.00630176,0.0699251,0.166527,0.236452,0.0778723,0.158245,0,0,0.0452969,0.45,0.157479,0.794598,0.291835,0.919125,0,5.39103,1,1,0,0,0.0452969,0.0115619,0.64868,0.00024992,0.0023758
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.662163,0.503382,,,0.0831262,,,,,0.000744603,0.57082,0,,10.7809,9.21912,1000.13,999.091,0,0.0551205,0.200619,0.25574,0.0531621,0.182004,0,0,0.0831262,0.45,0.173399,0.743474,0.345309,0.92638,0,4,1,1,0,0,0.0831262,0.000744603,0.57082,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.645531,0.529676,,,0.405861,,,,,0.000161964,0.507919,0,,10.7625,9.23748,1000.14,999.203,0,0.0497953,0.21858,0.268375,0.0419641,0.125961,0,0,0.405861,0.521287,0.0431908,0.550948,0.0860577,0.931303,0,3,1,1,0,0,0.405861,0.000161964,0.507919,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.627075,0.541274,,,0.554142,,,,,3.37952E-05,0.441063,0,,10.7361,9.26387,1000.14,999.277,0,0.0446956,0.244245,0.288941,0.0345833,0.117015,0,0,0.554142,0.528179,0.00241448,0.443444,0.00476138,0.93568,0,2,1,1,0,0,0.554142,3.37952E-05,0.441063,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.606777,0.546348,,,0.628943,,,,,6.7235E-06,0.37105,0,,10.7044,9.29556,1000.14,999.336,0,0.0401352,0.275049,0.315185,0.0293975,0.12968,0,0,0.628943,0.530078,6.7235E-06,0.37105,0,0.939353,0,1,1,1,0,0,0.628943,6.7235E-06,0.37105,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.584835,0.548525,,,0.700415,,,,,1.26684E-06,0.299584,0,,10.67,9.33004,1000.13,999.397,0,0.0362911,0.308586,0.344877,0.0250796,0.145776,0,0,0.700415,0.528799,1.26684E-06,0.299584,0,0.942258,0,0,1,1,0,0,0.700415,1.26684E-06,0.299584,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.503358,0.549265,,,0.995495,,,,,2.00382E-07,0.00450431,0,,10.5281,9.47189,1000.12,999.648,0,0.0317137,0.442955,0.474668,0.0166731,0.210451,0,0,0.995495,0.525978,2.00382E-07,0.00450431,0,0.939354,0,-1,1,1,0,0,0.995495,2.00382E-07,0.00450431,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.472186,0.549649,,,1,,,,,0,0,0,,10.5109,9.48908,1000.12,999.668,0,0.0327219,0.457485,0.490207,0.016672,0.224098,0,0,1,0.510918,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.45,0.549839,,,1,,,,,0,0,0,,10.4999,9.50008,1000.12,999.679,0,0.0343389,0.465724,0.500063,0.0171656,0.232901,0,0,1,0.49992,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.45,0.549932,,,1,,,,,0,0,0,,10.5,9.50003,1000.12,999.679,0,0.0368052,0.463221,0.500027,0.0184009,0.231627,0,0,1,0.499966,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.45,0.549992,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.0404352,0.459568,0.500003,0.0202174,0.229786,0,0,1,0.499996,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.45,0.40288,,,0.74432,,,,,0.25568,0,0,,10.3387,9.66126,1000.08,999.794,0,0.307007,0.0492145,0.356222,0.139641,0.0321711,0,0,0.74432,0.455106,0.25568,0,0,0.0809518,0,-1.88523,1,1,0,0,0.74432,0.25568,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.45,0.413612,,,0.77723,,,,,0.22277,0,0,,10.3554,9.64464,1000.09,999.783,0,0.306878,0.0683712,0.375249,0.140053,0.0425521,0,0,0.77723,0.457208,0.22277,0,0,0.116849,0,-1.15786,1,1,0,0,0.77723,0.22277,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.45,0.42893,,,0.81956,,,,,0.18044,0,0,,10.3775,9.62251,1000.09,999.768,0,0.299395,0.100737,0.400131,0.137313,0.0595425,0,0,0.81956,0.460606,0.18044,0,0,0.178836,0,-0.58081,1,1,0,0,0.81956,0.18044,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.449541,,,0.869109,,,,,0.130891,0,0,,10.4048,9.59523,1000.1,999.75,0,0.27762,0.152034,0.429654,0.128206,0.0856596,0,0,0.869109,0.465729,0.130891,0,0,0.279183,0,-0.20768,1,1,0,0,0.869109,0.130891,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.47405,,,0.918359,,,,,0.0816408,0,0,,10.4339,9.56608,1000.1,999.73,0,0.236433,0.222696,0.459129,0.110163,0.120639,0,0,0.918359,0.472491,0.0816408,0,0,0.42018,0,-0.03883,1,1,0,0,0.918359,0.0816408,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.498181,,,0.957172,,,,,0.0428279,0,0,,10.4593,9.54068,1000.11,999.712,0,0.180748,0.301258,0.482006,0.0851128,0.158563,0,0,0.957172,0.479869,0.0428279,0,0,0.579827,0,0.03874,1,1,0,0,0.957172,0.0428279,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.45,0.517285,,,0.9807,,,,,0.0193002,0,0,,10.477,9.52303,1000.11,999.699,0,0.125637,0.369492,0.495129,0.05984,0.190783,0,0,0.9807,0.486356,0.0193002,0,0,0.720823,0,0.20759,1,1,0,0,0.9807,0.0193002,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.500746,0.529851,,,0.90216,,,,,0.00794066,0,0,,10.5123,9.48766,1000.12,999.639,0,0.0877312,0.396539,0.48427,0.0532106,0.206771,0,0,0.90216,0.518083,0.0528902,0.0449496,0.0898991,0.821151,0,0.58099,1,1,0,0,0.90216,0.00794066,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.551227,0.537228,,,0.868052,,,,,0.00316788,0.0122281,3.934E-5,0.416498,10.5479,9.45203,1000.12,999.589,9.44267E-05,0.0622624,0.397451,0.459713,0.0424645,0.202553,0,0,0.868052,0.55,0.0614244,0.0704846,0.116513,0.88314,0,1.15804,1,1,0,0,0.868052,0.00316788,0.0122281,2.29576E-5,1.6387E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.761897,0.541381,,,0,,,,,0,0.998651,0.001349,0.516674,10.9978,8.99898,1000.15,998.693,0.00323845,0.0822236,0.0008525,0.0830761,0.0857686,0.00289859,0,0,0,,0,0.998651,0,0.919048,0,1.88523,1,1,0,0,0,0,0.998651,0.00065218,0.0006972
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.45111,0.227637,,,0,,,,,0.998841,0,0.001159,0.496648,9.99918,9.99804,999.987,999.904,0.00278233,0.0015982,0.0811167,0.0827148,0.0045711,0.0828816,0,0,0,,0.998841,0,0,0.080957,0,1.88536,1,1,0,0,0,0.998841,0,0.00058354,0.0005758
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.452295,0.442877,,,0.912886,,,,,0.0710278,0.00260418,0.0002,0.595224,10.42,9.57955,1000.1,999.72,0.000479314,0.370376,0.0668683,0.437245,0.170017,0.0421555,0,0,0.912886,0.45,0.0776692,0.00924553,0.0132827,0.116854,0,1.15791,1,1,0,0,0.912886,0.0710278,0.00260418,8.08396E-5,0.0001189
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.455031,0.45,,,0.964506,,,,,0,0.00708425,0,,10.4553,9.54468,1000.11,999.712,0,0.371375,0.094901,0.466276,0.171851,0.0557101,0,0,0.964506,0.45,0.0142049,0.0212892,0.0284099,0.178843,0,0.580883,1,1,0,0,0.964506,0,0.00708425,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.461005,0.45,,,0.926555,,,,,0,0.0174749,0,,10.4624,9.53759,1000.11,999.693,0,0.327596,0.144359,0.471955,0.155066,0.0875663,0,0,0.926555,0.45,0.0279852,0.0454601,0.0559704,0.279173,0,0.207545,1,1,0,0,0.926555,0,0.0174749,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.472411,0.45,,,0.858271,,,,,0,0.0392658,0,,10.4767,9.52328,1000.11,999.658,0,0.265965,0.209422,0.475387,0.130819,0.132146,0,0,0.858271,0.45,0.0512314,0.0904972,0.102463,0.420176,0,0.0387763,1,1,0,0,0.858271,0,0.0392658,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.489936,0.54434,,,0.915089,,,,,0,0.0755666,0,,10.5434,9.45658,1000.12,999.605,0,0.215251,0.251646,0.466897,0.113148,0.125473,0,0,0.915089,0.506161,0.00467198,0.0802386,0.00934395,0.579815,0,-0.0388902,1,1,0,0,0.915089,0,0.0755666,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.510874,0.55,,,0.877963,,,,,0,0.122037,0,,10.5725,9.42747,1000.12,999.561,0,0.146879,0.295172,0.442051,0.0800004,0.143135,0,0,0.877963,0.513108,0,0.122037,0,0.72082,0,-0.207657,1,1,0,0,0.877963,0,0.122037,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.530879,0.55,,,0.830889,,,,,0,0.169111,0,,10.5988,9.40125,1000.13,999.517,0,0.0969174,0.319316,0.416233,0.0552935,0.153927,0,0,0.830889,0.517088,0,0.169111,0,0.821152,0,-0.580993,1,1,0,0,0.830889,0,0.169111,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.547255,0.55,,,0.790414,,,,,0,0.209586,0,,10.6209,9.37911,1000.13,999.48,0,0.0656477,0.327902,0.39355,0.0394797,0.157271,0,0,0.790414,0.520364,0,0.209586,0,0.883143,0,-1.15802,1,1,0,0,0.790414,0,0.209586,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.559543,0.55,,,0.758789,,,,,0,0.241211,0,,10.6379,9.36207,1000.13,999.451,0,0.0472506,0.328372,0.375623,0.0299249,0.156867,0,0,0.758789,0.52283,0,0.241211,0,0.91905,0,-1.88533,1,1,0,0,0.758789,0,0.241211,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","P Files",1,0,1,0.499992,1,1,1,1,0.492644,0.47952,,,0.797612,,,,,0.0934106,0.0873713,0.00012,0.513334,10.4843,9.51541,1000.11,999.628,0.000288918,0.196621,0.212072,0.408693,0.097675,0.113403,0,0,0.797612,0.484281,0.104153,0.098114,0.0214855,0.499991,0,-1.85688E-05,1,1,0,0,0.797612,0.0934106,0.0873713,5.85861E-5,6.1796E-5
