"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","D Answers",0.0667,0,0.066707,0.441052,1,1,1,1,0.414498,0.186522,,,0.361626,,,,,0.509377,0.074752,0.054245,0.580391,9.77728,9.30644,999.839,999.095,0.916273,0.406083,0.468031,0.874114,0.301131,0.588891,0,0,0.361626,0.35,0.509377,0.074752,0,0.415712,0,3.96097,1,1,0,0,0.361626,0.509377,0.074752,0.0227616,0.0314832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","Settles1",0.0241,0,0.024123,0.484453,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,9.9,9.2,999.959,999.262,0.9,0.418717,0.524264,0.942981,0.334974,0.57669,0,0,1,0.35,0,0,0,0.476603,0,2.76372,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","DoesntSettle1",0.0426,0,0.042584,0.416467,1,1,1,1,0.451036,0.0939148,,,0,,,,,0.797929,0.117098,0.084974,0.580391,9.70777,9.36674,999.771,999,0.925492,0.398926,0.436177,0.835102,0.28196,0.595803,0,0,0,,0.797929,0.117098,0,0.381218,0,4.63919,1,1,0,0,0,0.797929,0.117098,0.0356557,0.0493179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","PAbandons1",0.034,0,0.033979,0.367282,1,1,1,1,0.35,0.0596909,,,0,,,,,1,0,0,,9.55,9.55,999.728,999.728,0.9,0.310296,0.450157,0.760453,0.139633,0.652727,0,0,0,,1,0,0,0.310453,0,4.3058,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","PDoesntAbandon1",0.0086,0,0.00860499,0.610686,1,1,1,1,0.85,0.229056,,,0,,,,,0,0.579487,0.420513,0.580391,10.3308,8.64309,999.94,996.126,1.02615,0.748902,0.380972,1.12987,0.843975,0.371021,0,0,0,,0,0.579487,0,0.660652,0,5.95566,1,1,0,0,0,0,0.579487,0.176451,0.244062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","DDefaults1",0.005,0,0.00498648,0.651432,1,1,1,1,0.85,0.35,,,0,,,,,0,1,0,,10.55,8.55,1000.12,996.796,0.9,0.731597,0.323281,1.05488,0.737535,0.145477,0,0,0,,0,1,0,0.718403,0,5.35731,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","DDoesntDefault1",0.0036,0,0.00361851,0.554536,1,1,1,1,0.85,0.0623902,,,0,,,,,0,0,1,0.580391,10.0286,8.77137,999.686,995.203,1.2,0.772748,0.460474,1.23322,0.990654,0.681833,0,0,0,,0,0,0,0.581069,0,6.78021,1,1,0,0,0,0,0,0.419609,0.580391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","POrDQuits1",0.039,0,0.0389655,0.403645,1,1,1,1,0.413986,0.0968423,,,0,,,,,0.872028,0.127972,0,,9.67797,9.42203,999.778,999.352,0.9,0.364211,0.43392,0.798131,0.216148,0.587814,0,0,0,,0.872028,0.127972,0,0.362659,0,4.44036,1,1,0,0,0,0.872028,0.127972,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","P Loses",0.0015,0,0.00151836,0.452354,1,1,1,1,0.85,0.060999,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.172134,0.809817,0.981951,0.0516403,1.53865,0,0,0,,0,0,0,0.426219,0,6.83796,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","P Wins",0.0021,0,0.00210015,0.628411,1,1,1,1,0.85,0.063396,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.20698,0.207906,1.41488,1.66954,0.0623719,0,0,0,,0,0,0,0.693022,0,6.73846,1,1,0,0,0,0,0,0,1
