"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2334,9.66656,10.2334,9.66656,0.100031,0.0775642,0.320905,0.398469,0.0775642,0.267172,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.5138,8.88623,10.5138,8.88623,0.6,0.417663,0.486232,0.903895,0.250598,0.777971,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.651413,1,1,0.942405,0.05,,,0,,,,,0,0,0.651413,0.649781,10.5304,8.97417,10.5304,8.97417,0.495424,0.253965,0.469595,0.723561,0.152379,0.615404,0,0,0,,0,0,0,1,0,4,1,0.651413,0,0.348587,0,0,0,0.228137,0.423276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.435696,1,1,0.870927,0.05,,,0.0327637,,,,,0,0,0.402932,0.616798,10.5427,9.02658,10.5427,9.02658,0.430709,0.149116,0.457293,0.606409,0.0894699,0.497256,0,0,0.0327637,0.05,0,0,0,1,0,3,1,0.435696,0,0.564304,0.0327637,0,0,0.154404,0.248527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.277512,1,1,0.821155,0.05,,,0.0340263,,,,,0,0,0.243486,0.587788,10.5646,9.05879,10.5646,9.05879,0.3766,0.0858707,0.435393,0.521264,0.0515224,0.395315,0,0,0.0340263,0.05,0,0,0,1,0,2,0.97782,0.277512,0.0221795,0.700309,0.0340263,0,0,0.100368,0.143118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.172959,1,1,0.729225,0.05,,,0.0363497,,,,,0,0,0.13661,0.565157,10.584,9.0759,10.584,9.0759,0.34013,0.0463235,0.416029,0.462353,0.0277941,0.318968,0,0,0.0363497,0.05,0,0,0,1,0,1,0.960808,0.172959,0.0391917,0.787849,0.0363497,0,0,0.0594037,0.0772059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.100124,1,1,0.53017,0.05,,,0.0400285,,,,,0,0,0.060096,0.55079,10.5988,9.0874,10.5988,9.0874,0.313764,0.0198601,0.401162,0.421022,0.0119161,0.262004,0,0,0.0400285,0.05,0,0,0,1,0,0,0.945756,0.100124,0.0542441,0.845632,0.0400285,0,0,0.0269957,0.0331002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.0547018,1,1,0.05,0.05,,,0.0547018,,,,,0,0,0,,10.5952,9.1111,10.5952,9.1111,0.293748,0,0.404846,0.404846,0,0.239291,0,0,0.0547018,0.05,0,0,0,1,0,-1,0.924459,0.0547018,0.0755412,0.869757,0.0547018,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0,1,1,,,,,0,,,,,0,0,0,,10.6247,9.10753,10.6247,9.10753,0.267742,0,0.375268,0.375268,0,0.187848,0,0,0,,0,0,0,1,0,-2,0.892475,0,0.107525,0.892475,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.59,9.15712,10.59,9.15712,0.252864,0,0.409984,0.409984,0,0.232979,0,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.5347,9.23613,10.5347,9.23613,0.229161,0,0.465292,0.465292,0,0.30488,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.3582,9.48827,10.3582,9.48827,0.153519,0,0.64179,0.64179,0,0.534327,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,9.88617,9.51383,9.88617,9.51383,0.6,0.486169,0,0.486169,0.77787,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.950541,1,1,0.913319,0.05,,,0,,,,,0,0,0.950541,0.239763,9.82894,9.58589,9.82894,9.58589,0.585162,0.414107,0,0.414107,0.632895,0,0,0,0,,0,0,0,0,0,4,1,0.950541,0,0.049459,0,0,0,0.722636,0.227905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.917598,1,1,0.608173,0.05,,,0.321533,,,,,0,0,0.596065,0.259267,9.86692,9.5578,9.86692,9.5578,0.575279,0.442202,0,0.442202,0.517412,0,0,0,0.321533,0.05,0,0,0,0,0,3,1,0.917598,0,0.0824021,0.321533,0,0,0.441525,0.15454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.602352,1,1,0.56345,0.05,,,0.239774,,,,,0,0,0.362579,0.277544,9.95878,9.64755,9.95878,9.64755,0.393667,0.352448,0,0.352448,0.394506,0,0,0,0.239774,0.05,0,0,0,0,0,2,0.709869,0.602352,0.290131,0.107517,0.239774,0,0,0.261947,0.100631
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.381717,1,1,0.49888,0.05,,,0.177774,,,,,0,0,0.203944,0.292471,10.0198,9.71211,10.0198,9.71211,0.268101,0.287894,0,0.287894,0.304712,0,0,0,0.177774,0.05,0,0,0,0,0,1,0.511954,0.381717,0.488046,0.130237,0.177774,0,0,0.144296,0.0596476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.222702,1,1,0.372486,0.05,,,0.132929,,,,,0,0,0.089773,0.302233,10.0644,9.7557,10.0644,9.7557,0.179929,0.244296,0,0.244296,0.240102,0,0,0,0.132929,0.05,0,0,0,0,0,0,0.377061,0.222702,0.622939,0.154359,0.132929,0,0,0.0626405,0.0271324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.122041,1,1,0.05,0.05,,,0.122041,,,,,0,0,0,,10.118,9.74515,10.118,9.74515,0.136866,0.254852,0,0.254852,0.227087,0,0,0,0.122041,0.05,0,0,0,0,0,-1,0.334178,0.122041,0.665822,0.212137,0.122041,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0,1,1,,,,,0,,,,,0,0,0,,10.2098,9.70033,10.2098,9.70033,0.0899008,0.299669,0,0.299669,0.299669,0,0,0,0,,0,0,0,0,0,-2,0.299669,0,0.700331,0.299669,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.1883,9.73103,10.1883,9.73103,0.0806923,0.268974,0,0.268974,0.268974,0,0,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.1653,9.76387,10.1653,9.76387,0.0708403,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1086,9.84487,10.1086,9.84487,0.04654,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.0604295,1,1,0.924019,0.05,,,0.0013666,,,,,0,0,0.059063,0.913195,10.7042,8.97946,10.7042,8.97946,0.316388,0.0946119,0.276986,0.371598,0.0871995,0.0977792,0,0,0.0013666,0.05,0,0,0,0.936562,0,-9.10326E-05,0.994196,0.0604295,0.00580428,0.933766,0.0013666,0,0,0.00512695,0.053936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.8725,8.52753,10.8725,8.52753,0.6,0.625124,0.114842,0.739966,0.491788,0.183748,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.432794,1,1,0.949898,0.05,,,0,,,,,0,0,0.432794,0.916786,10.7722,8.79795,10.7722,8.79795,0.429838,0.308041,0.210789,0.51883,0.252136,0.130562,0,0,0,,0,0,0,0.92638,0,4,1,0.432794,0,0.567206,0,0,0,0.0360143,0.39678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.185395,1,1,0.949009,0.05,,,8.66842E-05,,,,,0,0,0.185308,0.911339,10.7292,8.91516,10.7292,8.91516,0.355618,0.16831,0.252386,0.420696,0.145564,0.10643,0,0,8.66842E-5,0.05,0,0,0,0.931303,0,3,1,0.185395,0,0.814605,8.66842E-05,0,0,0.0164296,0.168878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.0778029,1,1,0.94404,0.05,,,0.000248224,,,,,0,0,0.077555,0.90637,10.7114,8.96526,10.7114,8.96526,0.323336,0.105705,0.270224,0.37593,0.096634,0.0948392,0,0,0.00024822,0.05,0,0,0,0.93568,0,2,0.999984,0.0778029,1.61148E-05,0.922181,0.000248224,0,0,0.00726147,0.0702932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.0316023,1,1,0.914601,0.05,,,0.000669176,,,,,0,0,0.030933,0.90214,10.7038,8.98678,10.7038,8.98678,0.309463,0.0770093,0.278356,0.355365,0.0735305,0.0898668,0,0,0.00066918,0.05,0,0,0,0.939353,0,1,0.999942,0.0316023,5.7709E-05,0.96834,0.000669176,0,0,0.0030271,0.027906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0121601,1,1,0.73867,0.05,,,0.00169223,,,,,0,0,0.010468,0.899093,10.6997,8.9967,10.6997,8.9967,0.303592,0.0631359,0.282911,0.346046,0.0619606,0.0887416,0,0,0.00169223,0.05,0,0,0,0.942258,0,0,0.999813,0.0121601,0.00018665,0.987653,0.00169223,0,0,0.00105628,0.0094116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.00516427,1,1,0.05,0.05,,,0.00516427,,,,,0,0,0,,10.6946,9.00408,10.6946,9.00408,0.301331,0.0602178,0.286656,0.346874,0.0600958,0.0919459,0,0,0.00516427,0.05,0,0,0,0.939354,0,-1,0.999273,0.00516427,0.000726889,0.994109,0.00516427,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0,1,1,,,,,0,,,,,0,0,0,,10.6981,9.00267,10.6981,9.00267,0.2992,0.0640342,0.282372,0.346406,0.0640342,0.0863788,0,0,0,,0,0,0,0.935681,0,-2,0.997333,0,0.00266704,0.997333,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.6935,9.0093,10.6935,9.0093,0.297209,0.0677233,0.285222,0.352946,0.0677233,0.0913976,0,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.6782,9.03111,10.6782,9.03111,0.290668,0.0704598,0.29748,0.367939,0.0704598,0.108809,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.5484,9.21657,10.5484,9.21657,0.235028,0.0605406,0.413109,0.47365,0.0605406,0.261303,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.05,0.05,,,0.72064,,,,,0,0,0,,10.0154,9.46842,10.0154,9.46842,0.516192,0.339803,0.211497,0.551299,0.206448,0.223126,0,0,0.72064,0.05,0,0,0,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.72064,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.57965,1,1,0.85,0.05,,,0,,,,,0,0,0.57965,0.266853,10.1939,9.33216,10.1939,9.33216,0.473895,0.331389,0.213761,0.54515,0.39532,0.238285,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.57965,0,0.42035,0,0,0,0.424968,0.154682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.95,0.05,,,0,,,,,0,0,0.42034,0.367981,10.401,9.17286,10.401,9.17286,0.426102,0.317473,0.239889,0.557363,0.364912,0.217893,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0,0,0,0.265663,0.154677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.95,0.05,,,0,,,,,0,0,0.27935,0.482021,10.5523,9.06391,10.5523,9.06391,0.383805,0.26497,0.255375,0.520345,0.292309,0.179988,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0,0.144698,0.134652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.95,0.05,,,0,,,,,0,0,0.17839,0.596555,10.6384,9.00812,10.6384,9.00812,0.353517,0.201719,0.263963,0.465682,0.213205,0.143647,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0,0.0719706,0.106419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.95,0.05,,,0,,,,,0,0,0.11543,0.699702,10.6792,8.9862,10.6792,8.9862,0.334629,0.148679,0.269511,0.41819,0.15077,0.118341,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.95,0.05,,,0,,,,,0,0,0.07856,0.783851,10.6964,8.98003,10.6964,8.98003,0.323568,0.111216,0.273698,0.384914,0.108719,0.103528,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.501263,0.05,,,0.145231,,,,,0,0,0.165394,0.167645,9.90882,9.90481,9.90882,9.90481,0.186375,0.0810342,0.0858058,0.16684,0.0663157,0.107525,0,0,0.145231,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.145231,0,0,0.137667,0.0277276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.550178,0.05,,,0.153012,,,,,0,0,0.216768,0.239475,9.91474,9.86339,9.91474,9.86339,0.221868,0.10775,0.117118,0.224867,0.100452,0.151406,0,0,0.153012,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.153012,0,0,0.164858,0.0519106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.61121,0.05,,,0.158075,,,,,0,0,0.296812,0.335291,9.94162,9.78544,9.94162,9.78544,0.272932,0.153314,0.162135,0.315449,0.156774,0.216015,0,0,0.158075,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.158075,0,0,0.197294,0.0995183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.68087,0.05,,,0.155002,,,,,0,0,0.413011,0.450952,10.0114,9.64775,10.0114,9.64775,0.340808,0.22512,0.21647,0.441591,0.23933,0.296323,0,0,0.155002,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.155002,0,0,0.226763,0.186248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.751692,0.05,,,0.138259,,,,,0,0,0.559267,0.574856,10.1443,9.43721,10.1443,9.43721,0.418515,0.321622,0.26198,0.583602,0.337115,0.367024,0,0,0.138259,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.138259,0,0,0.237769,0.321498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0,1,1,,,,,0,,,,,0,0,0,,10.5716,9.18347,10.5716,9.18347,0.244959,0.283411,0.206633,0.490044,0.283411,0.0946782,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0,0.183471,0.816529,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,10.6312,9.09829,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,10.6656,9.0492,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,10.6828,9.02456,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,10.691,9.01285,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","P Files",0.705,0,0.70495,0.625529,1,0.344074,1,1,0.647273,0.05,,,0.106529,,,,,0,0,0.237545,0.418689,10.4491,9.14766,10.4491,9.14766,0.403222,0.247809,0.246316,0.494125,0.24979,0.176334,0,0,0.106529,0.05,0,0,0,0.655356,0,0.486198,1,0.344074,0,0.655926,0.106529,0,0,0.138087,0.0994575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","DDoesntAnswer",0.4624,0,0.462395,0.750836,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.182697,0.245191,0.427888,0.182697,0.0735573,0,0,0,,0,0,0,0.817303,0,-0.427195,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","D Answers",0.2426,0,0.242555,0.386651,1,1,1,1,0.647273,0.05,,,0.309612,,,,,0,0,0.690388,0.418689,9.97086,9.42914,9.97086,9.42914,0.6,0.371935,0.248461,0.620395,0.377693,0.372263,0,0,0.309612,0.05,0,0,0,0.346628,0,2.22744,1,1,0,0,0.309612,0,0,0.40133,0.289058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Settles1",0.0751,0,0.0750979,0.264911,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.284693,0.233238,0.517932,0.0996426,0.291548,0,0,1,0.05,0,0,0,0.186591,0,0.95547,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","DoesntSettle1",0.1675,0,0.167457,0.441246,1,1,1,1,0.915126,0.05,,,0,,,,,0,0,1,0.418689,10.0699,9.3301,10.0699,9.3301,0.6,0.411059,0.255287,0.666346,0.502388,0.40846,0,0,0,,0,0,0,0.418399,0,2.79787,1,1,0,0,0,0,0,0.581311,0.418689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PDoesntAbandon1",0.1675,0,0.167457,0.441246,1,1,1,1,0.915126,0.05,,,0,,,,,0,0,1,0.418689,10.0699,9.3301,10.0699,9.3301,0.6,0.411059,0.255287,0.666346,0.502388,0.40846,0,0,0,,0,0,0,0.418399,0,2.79787,1,1,0,0,0,0,0,0.581311,0.418689
