"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.930597,0.144825,,,0,,,,,0.0495425,0.242241,0.708217,0.665704,10.4271,7.87314,10.4271,7.87314,1.69972,1.69727,1.13861,2.83588,6.11015,5.05926,0,0,0,,0.0495425,0.242241,0,1,0,5.48952,1,1,0,0,0,0.0495425,0.242241,0.236754,0.471463
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.90098,0.286464,,,0,,,,,0.124107,0.596458,0.279435,0.638811,10.6258,8.70353,10.6258,8.70353,0.670645,0.642623,0.58838,1.231,2.31344,2.25976,0,0,0,,0.124107,0.596458,0,1,0,4,1,1,0,0,0,0.124107,0.596458,0.100929,0.178506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.887776,0.340978,,,0,,,,,0.157118,0.731008,0.111874,0.626514,10.7348,8.99671,10.7348,8.99671,0.268499,0.252327,0.349322,0.601649,0.908378,1.04126,0,0,0,,0.157118,0.731008,0,1,0,3,1,1,0,0,0,0.157118,0.731008,0.0417835,0.0700909
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.876812,0.375185,,,0,,,,,0.184577,0.815423,0,,10.8154,9.18458,10.8154,9.18458,0,0,0.184577,0.184577,0,0.184577,0,0,0,,0.184577,0.815423,0,1,0,2,1,1,0,0,0,0.184577,0.815423,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.865823,0.397202,,,0,,,,,0.130245,0.787849,0,,10.8288,9.1712,10.8288,9.1712,0,0,0.171198,0.171198,0,0.171198,0,0,0,,0.171198,0.828802,0.0819064,1,0,1,1,1,0,0,0,0.130245,0.787849,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.853091,0.411777,,,0,,,,,0.0942726,0.755855,0,,10.8308,9.16921,10.8308,9.16921,0,0,0.169209,0.169209,0,0.169209,0,0,0,,0.169209,0.830791,0.149873,1,0,0,1,1,0,0,0,0.0942726,0.755855,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.817342,0.419316,,,0,,,,,0.0755412,0.665809,0,,10.7951,9.20487,10.7951,9.20487,0,0,0.204866,0.204866,0,0.204866,0,0,0,,0.204866,0.795134,0.25865,1,0,-1,1,1,0,0,0,0.0755412,0.665809,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.763377,0.42708,,,0,,,,,0.0562023,0.529885,0,,10.7368,9.26316,10.7368,9.26316,0,0,0.263159,0.263159,0,0.263159,0,0,0,,0.263159,0.736841,0.413913,1,0,-2,1,1,0,0,0,0.0562023,0.529885,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.680646,0.436471,,,0,,,,,0.0327622,0.321549,0,,10.6444,9.35561,10.6444,9.35561,0,0,0.355607,0.355607,0,0.355607,0,0,0,,0.355607,0.644393,0.645689,1,0,-3,1,1,0,0,0,0.0327622,0.321549,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.552911,0.449577,,,0,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0,0.5,0.5,0,0.5,0,0,0,,0.5,0.5,1,1,0,-4,1,1,0,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0,0.5,0.5,0,0.5,0,0,0,,0.5,0.5,1,1,0,-5.48919,1,1,0,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.855108,0.0693847,,,0,,,,,0.242287,0.0495202,0.708193,0.334264,8.87302,9.42732,8.87302,9.42732,1.69966,1.13845,0,1.13845,5.05859,0,0,0,0,,0.242287,0.0495202,0,0,0,5.48957,1,1,0,0,0,0.242287,0.0495202,0.471469,0.236723
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.713469,0.0989979,,,0,,,,,0.596499,0.12409,0.279411,0.361196,9.70356,9.62586,9.70356,9.62586,0.670586,0.588331,0,0.588331,2.2596,0,0,0,0,,0.596499,0.12409,0,0,0,4,1,1,0,0,0,0.596499,0.12409,0.178489,0.100922
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.658987,0.112208,,,0,,,,,0.731012,0.157118,0.11187,0.373486,9.99672,9.73479,9.99672,9.73479,0.268489,0.349315,0,0.349315,1.04123,0,0,0,0,,0.731012,0.157118,0,0,0,3,1,1,0,0,0,0.731012,0.157118,0.0700884,0.041782
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.624788,0.123168,,,0,,,,,0.815432,0.184568,0,,10.1846,9.81543,10.1846,9.81543,0,0.184568,0,0.184568,0.184568,0,0,0,0,,0.815432,0.184568,0,0,0,2,1,1,0,0,0,0.815432,0.184568,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.602778,0.134155,,,0,,,,,0.787861,0.130237,0,,10.1712,9.82881,10.1712,9.82881,0,0.171188,0,0.171188,0.171188,0,0,0,0,,0.828812,0.171188,0.0819024,0,0,1,1,1,0,0,0,0.787861,0.130237,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.588208,0.146885,,,0,,,,,0.755868,0.0942658,0,,10.1692,9.8308,10.1692,9.8308,0,0.169199,0,0.169199,0.169199,0,0,0,0,,0.830801,0.169199,0.149866,0,0,0,1,1,0,0,0,0.755868,0.0942658,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.580671,0.182628,,,0,,,,,0.665822,0.0755356,0,,10.2049,9.79514,10.2049,9.79514,0,0.204857,0,0.204857,0.204857,0,0,0,0,,0.795143,0.204857,0.258642,0,0,-1,1,1,0,0,0,0.665822,0.0755356,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.572908,0.236587,,,0,,,,,0.52989,0.0561995,0,,10.2632,9.73685,10.2632,9.73685,0,0.263155,0,0.263155,0.263155,0,0,0,0,,0.736845,0.263155,0.413911,0,0,-2,1,1,0,0,0,0.52989,0.0561995,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.56352,0.319313,,,0,,,,,0.321527,0.0327639,0,,10.3556,9.64438,10.3556,9.64438,0,0.355619,0,0.355619,0.355619,0,0,0,0,,0.644381,0.355619,0.645709,0,0,-3,1,1,0,0,0,0.321527,0.0327639,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.550413,0.447019,,,0,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.5,0,0.5,0.5,0,0,0,0,,0.5,0.5,1,0,0,-4,1,1,0,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.5,0,0.5,0.5,0,0,0,0,,0.5,0.5,1,0,0,-5.48931,1,1,0,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.891641,0.441325,,,0,,,,,0.00432427,0.835788,0.016504,0.9102,10.9352,9.0252,10.9352,9.0252,0.03961,0.111033,0.0757917,0.186825,0.26125,0.0977701,0,0,0,,0.076016,0.90748,0.143383,0.936562,0,-9.10326E-05,1,1,0,0,0,0.00432427,0.835788,0.00148207,0.0150221
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949416,0.221478,,,0,,,,,0.00149014,0.438058,0.560452,0.913482,11.3898,7.2651,11.3898,7.2651,1.34508,1.91879,0.201426,2.12021,7.02674,0.921778,0,0,0,,0.00149014,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0.00149014,0.438058,0.0484894,0.511963
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.948153,0.39219,,,0,,,,,0.00470767,0.861771,0.133521,0.906803,11.0833,8.5962,11.0833,8.5962,0.320451,0.507677,0.0553783,0.563056,1.72127,0.239604,0,0,0,,0.00470767,0.861771,0,0.92638,0,4,1,1,0,0,0,0.00470767,0.861771,0.0124437,0.121078
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.946347,0.428835,,,0,,,,,0.00930177,0.949981,0.040718,0.903463,11.0168,8.88552,11.0168,8.88552,0.0977221,0.199735,0.0244681,0.224203,0.569311,0.0825657,0,0,0,,0.00930177,0.949981,0,0.931303,0,3,1,1,0,0,0,0.00930177,0.949981,0.00393073,0.0367868
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.943112,0.442472,,,0,,,,,0.0175309,0.982469,0,,10.9825,9.01753,10.9825,9.01753,0,0.0625406,0.0157511,0.0782916,0.0625406,0.0157511,0,0,0,,0.0175309,0.982469,0,0.93568,0,2,1,1,0,0,0,0.0175309,0.982469,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.937551,0.447423,,,0,,,,,0.00589135,0.96834,0,,10.9812,9.01878,10.9812,9.01878,0,0.0587876,0.0169167,0.0757043,0.0587876,0.0169167,0,0,0,,0.0187757,0.981224,0.0257686,0.939353,0,1,1,1,0,0,0,0.00589135,0.96834,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.928435,0.449159,,,0,,,,,0.00187888,0.945203,0,,10.9717,9.02834,10.9717,9.02834,0,0.05507,0.0256658,0.0807358,0.05507,0.0256658,0,0,0,,0.028338,0.971662,0.0529183,0.942258,0,0,1,1,0,0,0,0.00187888,0.945203,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.903788,0.449665,,,0,,,,,0.000726889,0.882681,0,,10.941,9.05902,10.941,9.05902,0,0.0553732,0.0537504,0.109124,0.0553732,0.0537504,0,0,0,,0.0590228,0.940977,0.116592,0.939354,0,-1,1,1,0,0,0,0.000726889,0.882681,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.853962,0.449874,,,0,,,,,0.00026432,0.756446,0,,10.8781,9.12191,10.8781,9.12191,0,0.0540589,0.111649,0.165708,0.0540589,0.111649,0,0,0,,0.121909,0.878091,0.24329,0.935681,0,-2,1,1,0,0,0,0.00026432,0.756446,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.754272,0.449956,,,0,,,,,8.66766E-05,0.504203,0,,10.7521,9.24794,10.7521,9.24794,0,0.0491423,0.228389,0.277531,0.0491423,0.228389,0,0,0,,0.247942,0.752058,0.495711,0.931305,0,-3,1,1,0,0,0,8.66766E-05,0.504203,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.554736,0.449996,,,0,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.036809,0.463191,0.5,0.036809,0.463191,0,0,0,,0.5,0.5,1,0.926382,0,-4,1,1,0,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.0404357,0.459564,0.5,0.0404357,0.459564,0,0,0,,0.5,0.5,1,0.919129,0,-5.39076,1,1,0,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.55,0.115406,,,0,,,,,0.83463,0,0,,10.0827,9.91731,10.0827,9.91731,0,0.068832,0.0670988,0.135931,0.068832,0.0670988,0,0,0,,0.917315,0.082685,0.16537,0.0809518,0,-1.88523,1,1,0,0,0,0.83463,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.55,0.135841,,,0,,,,,0.78323,0,0,,10.1084,9.89161,10.1084,9.89161,0,0.0825202,0.0909842,0.173504,0.0825202,0.0909842,0,0,0,,0.891615,0.108385,0.21677,0.116849,0,-1.15786,1,1,0,0,0,0.78323,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.55,0.167711,,,0,,,,,0.70319,0,0,,10.1484,9.8516,10.1484,9.8516,0,0.0987885,0.12922,0.228008,0.0987885,0.12922,0,0,0,,0.851595,0.148405,0.29681,0.178836,0,-0.58081,1,1,0,0,0,0.70319,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.214069,,,0,,,,,0.58697,0,0,,10.2065,9.79349,10.2065,9.79349,0,0.113471,0.186139,0.29961,0.113471,0.186139,0,0,0,,0.793485,0.206515,0.41303,0.279183,0,-0.20768,1,1,0,0,0,0.58697,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.55,0.27252,,,0,,,,,0.44073,0,0,,10.2796,9.72037,10.2796,9.72037,0,0.118792,0.259337,0.378129,0.118792,0.259337,0,0,0,,0.720365,0.279635,0.55927,0.42018,0,-0.03883,1,1,0,0,0,0.44073,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.558347,0.332024,,,0,,,,,0.2922,0,0,,10.3539,9.6461,10.3539,9.6461,0,0.109135,0.335062,0.444197,0.109135,0.335062,0,0,0,,0.6461,0.3539,0.7078,0.579827,0,0.03874,1,1,0,0,0,0.2922,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.379417,,,0,,,,,0,0.82579,0.17421,0.411964,10.6149,8.96701,10.6149,8.96701,0.418104,0.465765,0.141056,0.60682,1.35909,0.648856,0,0,0,,0,0.82579,0,0.720823,0,0.20759,1,1,0,0,0,0,0.82579,0.102442,0.0717682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.409944,,,0,,,,,0,0.90157,0.09843,0.521368,10.8449,8.9189,10.8449,8.9189,0.236232,0.334325,0.082075,0.4164,0.942968,0.377545,0,0,0,,0,0.90157,0,0.821151,0,0.58099,1,1,0,0,0,0,0.90157,0.0471118,0.0513182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.4271,,,0,,,,,0,0.94402,0.05598,0.627855,10.9463,8.9193,10.9463,8.9193,0.134352,0.232207,0.0443876,0.276595,0.630264,0.204183,0,0,0,,0,0.94402,0,0.88314,0,1.15804,1,1,0,0,0,0,0.94402,0.0208327,0.0351473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.436195,,,0,,,,,0,0.96645,0.03355,0.722246,10.9862,8.93327,10.9862,8.93327,0.08052,0.163975,0.023499,0.187474,0.427272,0.108095,0,0,0,,0,0.96645,0,0.919048,0,1.88523,1,1,0,0,0,0,0.96645,0.00931863,0.0242314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.563804,0.05,,,0,,,,,0.96643,0,0.03357,0.277774,9.93323,9.9862,9.93323,9.9862,0.0805681,0.0386812,0.0950013,0.133683,0.162766,0.178986,0,0,0,,0.96643,0,0,0.080957,0,1.88536,1,1,0,0,0,0.96643,0,0.0242452,0.0093249
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.572884,0.05,,,0,,,,,0.94403,0,0.05597,0.372115,9.91931,9.94637,9.91931,9.94637,0.134328,0.0846258,0.140207,0.224832,0.349032,0.299056,0,0,0,,0.94403,0,0,0.116854,0,1.15791,1,1,0,0,0,0.94403,0,0.0351427,0.0208272
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.590037,0.05,,,0,,,,,0.901577,0,0.098423,0.478628,9.9189,9.84488,9.9189,9.84488,0.236215,0.18743,0.213724,0.401154,0.756817,0.508804,0,0,0,,0.901577,0,0,0.178843,0,0.580883,1,1,0,0,0,0.901577,0,0.051315,0.047108
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.620561,0.05,,,0,,,,,0.825792,0,0.174208,0.588025,9.967,9.61491,9.967,9.61491,0.418099,0.399443,0.318187,0.71763,1.57905,0.827815,0,0,0,,0.825792,0,0,0.279173,0,0.207545,1,1,0,0,0,0.825792,0,0.0717692,0.102439
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.667954,0.441451,,,0,,,,,0,0.29221,0,,10.6461,9.35389,10.6461,9.35389,0,0.335063,0.109134,0.444197,0.335063,0.109134,0,0,0,,0.353895,0.646105,0.70779,0.420176,0,0.0387763,1,1,0,0,0,0,0.29221,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.727447,0.45,,,0,,,,,0,0.44072,0,,10.7204,9.27964,10.7204,9.27964,0,0.259339,0.118795,0.378134,0.259339,0.118795,0,0,0,,0.27964,0.72036,0.55928,0.579815,0,-0.0388902,1,1,0,0,0,0,0.44072,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.785906,0.45,,,0,,,,,0,0.586976,0,,10.7935,9.20651,10.7935,9.20651,0,0.186138,0.113471,0.29961,0.186138,0.113471,0,0,0,,0.206512,0.793488,0.413024,0.72082,0,-0.207657,1,1,0,0,0,0,0.586976,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.832259,0.45,,,0,,,,,0,0.703175,0,,10.8516,9.14841,10.8516,9.14841,0,0.129226,0.0987901,0.228016,0.129226,0.0987901,0,0,0,,0.148412,0.851588,0.296825,0.821152,0,-0.580993,1,1,0,0,0,0,0.703175,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.864134,0.45,,,0,,,,,0,0.783221,0,,10.8916,9.10839,10.8916,9.10839,0,0.0909884,0.0825213,0.17351,0.0909884,0.0825213,0,0,0,,0.10839,0.89161,0.216779,0.883143,0,-1.15802,1,1,0,0,0,0,0.783221,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.884565,0.45,,,0,,,,,0,0.834601,0,,10.9173,9.0827,10.9173,9.0827,0,0.0670976,0.068847,0.135945,0.0670976,0.068847,0,0,0,,0.0826995,0.917301,0.165399,0.91905,0,-1.88533,1,1,0,0,0,0,0.834601,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","P Files",1,0,1,0.499992,1,1,1,1,0.710537,0.289435,,,0,,,,,0.361992,0.361972,0.037268,0.499989,10.4553,9.45529,10.4553,9.45529,0.0894427,0.181755,0.138167,0.319922,0.403148,0.246229,0,0,0,,0.481376,0.481356,0.238768,0.499991,0,-1.85688E-05,1,1,0,0,0,0.361992,0.361972,0.0186343,0.0186335
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","D Answers",1,0,1,0.499992,1,1,1,1,0.710537,0.289435,,,0,,,,,0.361992,0.361972,0.037268,0.499989,10.4553,9.45529,10.4553,9.45529,0.0894427,0.181755,0.138167,0.319922,0.403148,0.246229,0,0,0,,0.481376,0.481356,0.238768,0.499991,0,-1.85688E-05,1,1,0,0,0,0.361992,0.361972,0.0186343,0.0186335
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DoesntSettle1",1,0,1,0.499992,1,1,1,1,0.710537,0.289435,,,0,,,,,0.361992,0.361972,0.037268,0.499989,10.4553,9.45529,10.4553,9.45529,0.0894427,0.181755,0.138167,0.319922,0.403148,0.246229,0,0,0,,0.481376,0.481356,0.238768,0.499991,0,-1.85688E-05,1,1,0,0,0,0.361992,0.361972,0.0186343,0.0186335
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PAbandons1",0.362,0,0.361992,0.207801,1,1,1,1,0.550679,0.05,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.133864,0.133864,0,0.133864,0,0,0,,1,0,0,0.133864,0,0.528712,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PDoesntAbandon1",0.638,0,0.638008,0.665775,1,1,1,1,0.801237,0.425285,,,0,,,,,0,0.567347,0.058413,0.499989,10.7136,9.14623,10.7136,9.14623,0.140191,0.284879,0.140608,0.425487,0.631885,0.309982,0,0,0,,0.18712,0.754467,0.37424,0.707723,0,-0.300008,1,1,0,0,0,0,0.567347,0.029207,0.0292057
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DDefaults1",0.362,0,0.361972,0.792193,1,1,1,1,0.95,0.449305,,,0,,,,,0,1,0,,11,9,11,9,0,0.13387,0,0.13387,0.13387,0,0,0,0,,0,1,0,0.86613,0,0.528674,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DDoesntDefault1",0.276,0,0.276036,0.499999,1,1,1,1,0.606161,0.393787,,,0,,,,,0,0,0.135011,0.499989,10.338,9.338,10.338,9.338,0.324025,0.482901,0.324991,0.807892,1.28494,0.716468,0,0,0,,0.432495,0.432495,0.864989,0.499999,0,-1.38668,1,1,0,0,0,0,0,0.0675067,0.0675038
