"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.38931,0.615834,,,1,,,,,0,0,0,,10.4838,9.47868,1000.1,999.502,0.0375,0.144724,0.14215,0.286873,0.0827814,0.083058,0,0,1,0.502572,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.29367,0.713678,,,1,,,,,0,0,0,,10.4849,9.47758,1000.1,999.555,0.0375,0.178806,0.175143,0.353949,0.0933247,0.0937409,0,0,1,0.503674,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.108385,0.877044,,,1,,,,,0,0,0,,10.474,9.48854,1000.11,999.652,0.0375,0.234036,0.241338,0.475374,0.116829,0.122229,0,0,1,0.492715,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.0785271,,,0,,,,,0,0,1,0.696105,10.6505,9.19948,1000.09,998.834,0.15,0.104416,0.349479,0.453895,0.0156624,0.401901,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.925261,0.218625,,,0,,,,,0.00364278,0,0.996357,0.737083,10.695,9.15537,1000.1,998.77,0.14959,0.11016,0.304964,0.415124,0.016524,0.350222,0,0,0,,0.00364278,0,0,1,0,4,1,1,0,0,0,0.00364278,0,0.261959,0.734398
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.89569,0.456092,,,0.354241,,,,,0.00365508,0,0.642104,0.710875,10.7289,9.16132,1000.11,998.878,0.109737,0.0684683,0.271061,0.339529,0.0102702,0.281581,0,0,0.354241,0.866759,0.00365508,0,0,1,0,3,1,1,0,0,0.354241,0.00365508,0,0.185649,0.456456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.873753,0.608608,,,0.586063,,,,,0.00377866,0,0.410159,0.684697,10.7566,9.15981,1000.12,998.941,0.0836429,0.0421252,0.243449,0.285574,0.00631878,0.230205,0,0,0.586063,0.863686,0.00377866,0,0,1,0,2,1,1,0,0,0.586063,0.00377866,0,0.129324,0.280835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.854661,0.707686,,,0.741343,,,,,0.00402753,0,0.25463,0.660907,10.7776,9.15621,1000.13,998.978,0.0661458,0.025243,0.222352,0.247595,0.00378645,0.192409,0,0,0.741343,0.858292,0.00402753,0,0,1,0,1,1,1,0,0,0.741343,0.00402753,0,0.0863431,0.168286
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.835107,0.773257,,,0.86782,,,,,0.00312194,0,0.129058,0.653032,10.792,9.15601,1000.13,999.013,0.052019,0.0126419,0.208031,0.220673,0.00189628,0.160229,0,0,0.86782,0.842038,0.00312194,0,0,1,0,0,1,1,0,0,0.86782,0.00312194,0,0.0447791,0.0842791
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.791829,0.798271,,,1,,,,,0,0,0,,10.7763,9.1862,1000.14,999.098,0.0375,0,0.2237,0.2237,0,0.146852,0,0,1,0.79505,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.72633,0.820744,,,1,,,,,0,0,0,,10.7548,9.20771,1000.13,999.14,0.0375,0,0.245213,0.245213,0,0.1562,0,0,1,0.773537,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.624576,0.844324,,,1,,,,,0,0,0,,10.7157,9.2468,1000.13,999.223,0.0375,0,0.2843,0.2843,0,0.166117,0,0,1,0.73445,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.462952,0.873991,,,1,,,,,0,0,0,,10.6497,9.31278,1000.13,999.357,0.0375,0,0.350278,0.350278,0,0.187478,0,0,1,0.668472,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.146945,0.925233,,,1,,,,,0,0,0,,10.5173,9.44516,1000.12,999.608,0.0375,0,0.482661,0.482661,0,0.24445,0,0,1,0.536089,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.0558317,,,0,,,,,0,0,1,0.303856,10.1994,9.65057,1000,999.491,0.15,0.349434,0,0.349434,0.401849,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.775666,0.0785724,,,0,,,,,0.0256707,0,0.974329,0.268858,10.1546,9.69827,999.996,999.561,0.147112,0.301731,0,0.301731,0.346447,0,0,0,0,,0.0256707,0,0,0,0,4,1,1,0,0,0,0.0256707,0,0.712373,0.261957
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.53922,0.108137,,,0.354289,,,,,0.0178762,0,0.627835,0.29567,10.1595,9.73235,1000.01,999.644,0.108131,0.267649,0,0.267649,0.277764,0,0,0,0.354289,0.133209,0.0178762,0,0,0,0,3,1,1,0,0,0.354289,0.0178762,0,0.442203,0.185632
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.38787,0.130178,,,0.5861,,,,,0.0125482,0,0.401352,0.322149,10.1571,9.7602,1000.02,999.707,0.0826521,0.239795,0,0.239795,0.22624,0,0,0,0.5861,0.136292,0.0125482,0,0,0,0,2,1,1,0,0,0.5861,0.0125482,0,0.272057,0.129295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.289742,0.149508,,,0.741356,,,,,0.0089853,0,0.249659,0.345754,10.1528,9.78161,1000.02,999.753,0.0655866,0.218388,0,0.218388,0.188198,0,0,0,0.741356,0.1417,0.0089853,0,0,0,0,1,1,1,0,0,0.741356,0.0089853,0,0.163338,0.0863207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.224832,0.169448,,,0.876564,,,,,0.00466364,0,0.118772,0.376596,10.1563,9.7928,1000.03,999.792,0.0508619,0.207201,0,0.207201,0.157002,0,0,0,0.876564,0.158847,0.00466364,0,0,0,0,0,1,1,0,0,0.876564,0.00466364,0,0.0740431,0.0447293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.199973,0.214345,,,1,,,,,0,0,0,,10.1884,9.77409,1000.04,999.806,0.0375,0.225909,0,0.225909,0.146368,0,0,0,1,0.207159,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.177585,0.282221,,,1,,,,,0,0,0,,10.2112,9.75135,1000.05,999.795,0.0375,0.248653,0,0.248653,0.155716,0,0,0,1,0.229903,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.154046,0.387347,,,1,,,,,0,0,0,,10.2519,9.71055,1000.06,999.781,0.0375,0.289446,0,0.289446,0.165562,0,0,0,1,0.270696,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.124381,0.553358,,,1,,,,,0,0,0,,10.3201,9.64238,1000.08,999.752,0.0375,0.35762,0,0.35762,0.186653,0,0,0,1,0.33887,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.0698219,0.828853,,,1,,,,,0,0,0,,10.4306,9.53191,1000.11,999.697,0.0375,0.468087,0,0.468087,0.233665,0,0,0,1,0.449337,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.911169,0.856482,,,0.861598,,,,,0.000203235,0,0.138199,0.919654,10.9064,9.04053,1000.15,998.87,0.0530474,0.077817,0.0867669,0.164584,0.0621346,0.0282785,0,0,0.861598,0.925204,0.000203235,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.861598,0.000203235,0,0.0111037,0.127095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.101587,,,0,,,,,0,0,1,0.920295,10.9083,8.94166,1000.14,998.459,0.15,0.210991,0.082543,0.293534,0.115537,0.0949245,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.94978,0.311571,,,0,,,,,3.24448E-05,0,0.999968,0.928092,10.9173,8.93273,1000.15,998.446,0.149996,0.205991,0.0748614,0.280853,0.107698,0.0860868,0,0,0,,3.24448E-05,0,0,0.92638,0,4,1,1,0,0,0,3.24448E-05,0,0.0719061,0.928061
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949394,0.643839,,,0.504197,,,,,7.78136E-05,0,0.495725,0.922479,10.921,8.98575,1000.15,998.676,0.0932691,0.132573,0.0726195,0.205193,0.0839642,0.048216,0,0,0.504197,0.949845,7.78136E-05,0,0,0.931303,0,3,1,1,0,0,0.504197,7.78136E-05,0,0.0384291,0.457296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.948561,0.804182,,,0.756684,,,,,0.000176904,0,0.243139,0.916837,10.9243,9.01084,1000.15,998.788,0.0648532,0.0942963,0.070279,0.164575,0.0700649,0.0277872,0,0,0.756684,0.949686,0.000176904,0,0,0.93568,0,2,1,1,0,0,0.756684,0.000176904,0,0.0202201,0.222919
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.946764,0.881709,,,0.883403,,,,,0.000380235,0,0.116217,0.911515,10.9264,9.02303,1000.16,998.844,0.0505744,0.0737882,0.0688068,0.142595,0.0615408,0.0170842,0,0,0.883403,0.949259,0.000380235,0,0,0.939353,0,1,1,1,0,0,0.883403,0.000380235,0,0.0102834,0.105933
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.943075,0.918895,,,0.950164,,,,,0.000543798,0,0.049293,0.907378,10.9256,9.03131,1000.16,998.876,0.0430454,0.0619196,0.0697622,0.131682,0.0557621,0.0125976,0,0,0.950164,0.946599,0.000543798,0,0,0.942258,0,0,1,1,0,0,0.950164,0.000543798,0,0.00456559,0.0447271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.931814,0.932422,,,1,,,,,0,0,0,,10.9134,9.04913,1000.16,998.919,0.0375,0.0569847,0.0806966,0.137681,0.0545631,0.0163133,0,0,1,0.932118,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.904083,0.94045,,,1,,,,,0,0,0,,10.9035,9.05898,1000.15,998.94,0.0375,0.0596405,0.0893927,0.149033,0.0564758,0.0195693,0,0,1,0.922266,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.837314,0.945016,,,1,,,,,0,0,0,,10.8724,9.09008,1000.15,999.001,0.0375,0.0611731,0.117487,0.17866,0.0560822,0.0312522,0,0,1,0.891165,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.678389,0.947522,,,1,,,,,0,0,0,,10.7942,9.16829,1000.15,999.149,0.0375,0.0594893,0.188905,0.248394,0.0504188,0.0651903,0,0,1,0.812956,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.225275,0.949255,,,1,,,,,0,0,0,,10.5685,9.39399,1000.13,999.547,0.0375,0.0482807,0.395862,0.444143,0.0296126,0.179704,0,0,1,0.587265,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.108422,,,1,,,,,0,0,0,,10.0605,9.90204,1000.02,999.955,0.0375,0.086057,0.0720835,0.158141,0.0147939,0.0660019,0,0,1,0.079211,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.136081,,,1,,,,,0,0,0,,10.0743,9.88821,1000.02,999.946,0.0375,0.0906477,0.100088,0.190736,0.0182354,0.089219,0,0,1,0.0930403,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.184501,,,1,,,,,0,0,0,,10.0985,9.864,1000.03,999.93,0.0375,0.095958,0.1455,0.241458,0.0229887,0.124919,0,0,1,0.11725,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.264595,,,1,,,,,0,0,0,,10.1385,9.82395,1000.04,999.903,0.0375,0.0998342,0.213439,0.313274,0.0284376,0.174473,0,0,1,0.157298,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.380605,,,0.461249,,,,,0.0396656,0,0.499085,0.256601,10.3436,9.56272,1000.05,999.561,0.0936471,0.197335,0.201813,0.399148,0.1615,0.150628,0,0,0.461249,0.60838,0.0396656,0,0,0.42018,0,-0.03883,1,1,0,0,0.461249,0.0396656,0,0.371019,0.128066
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.517324,,,0.44074,,,,,0,0,0.55926,0.425143,10.6,9.2996,1000.09,999.113,0.100417,0.226573,0.133133,0.359706,0.221923,0.127662,0,0,0.44074,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.644132,,,0.58698,,,,,0,0,0.41302,0.549043,10.7455,9.17058,1000.12,998.97,0.0839648,0.195705,0.116383,0.312089,0.185425,0.0971275,0,0,0.58698,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.739645,,,0.70317,,,,,0,0,0.29683,0.664706,10.8372,9.0919,1000.14,998.89,0.0708934,0.154103,0.0976922,0.251795,0.140754,0.0659925,0,0,0.70317,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.802434,,,0.78321,,,,,0,0,0.21679,0.760514,10.8864,9.05166,1000.15,998.856,0.0618889,0.117345,0.0835326,0.200878,0.103212,0.0426824,0,0,0.78321,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.841192,,,0.83463,,,,,0,0,0.16537,0.832372,10.9107,9.03316,1000.15,998.844,0.0561041,0.0904782,0.0747234,0.165202,0.0767907,0.027847,0,0,0.83463,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.155449,0.05,,,0.834606,,,,,0.00639158,0,0.159003,0.169411,10.0331,9.91152,1000.01,999.932,0.0553878,0.0755449,0.0727014,0.148246,0.0272862,0.0741515,0,0,0.834606,0.05,0.00639158,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0.00639158,0,0.132066,0.0269368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.194415,0.05,,,0.783232,,,,,0.00746215,0,0.209306,0.241944,10.0512,9.88778,1000.01,999.894,0.0610469,0.0859266,0.0973468,0.183273,0.0420332,0.100345,0,0,0.783232,0.05,0.00746215,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0.00746215,0,0.158666,0.0506403
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.257912,0.05,,,0.703188,,,,,0.00871996,0,0.288092,0.338397,10.0907,9.83938,1000.01,999.817,0.0699104,0.104061,0.132269,0.23633,0.0655155,0.137863,0,0,0.703188,0.05,0.00871996,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0.00871996,0,0.190603,0.0974897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.354874,0.05,,,0.586989,,,,,0.0098416,0,0.403169,0.454371,10.1684,9.74879,1000.02,999.677,0.0828565,0.131619,0.173675,0.305293,0.0975337,0.182972,0,0,0.586989,0.05,0.0098416,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0.0098416,0,0.219981,0.183188
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.483881,0.167764,,,0.481632,,,,,0.00721671,0,0.511151,0.591137,10.328,9.57696,1000.05,999.456,0.0950045,0.187168,0.201742,0.38891,0.13318,0.205493,0,0,0.481632,0.137849,0.00721671,0,0,0.420176,0,0.0387763,1,1,0,0,0.481632,0.00721671,0,0.208991,0.30216
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.622931,0.45,,,0.420361,,,,,0,0,0.579639,0.733143,10.5246,9.3727,1000.09,999.213,0.102709,0.23177,0.202704,0.434474,0.14707,0.185463,0,0,0.420361,0.310966,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.420361,0,0,0.154681,0.424958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.740639,0.95,,,1,,,,,0,0,0,,10.8266,9.13593,1000.15,999.079,0.0375,0.213767,0.0975484,0.311315,0.175572,0.0284534,0,0,1,0.845319,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.821437,0.95,,,1,,,,,0,0,0,,10.867,9.09553,1000.15,999.008,0.0375,0.145883,0.0933595,0.239242,0.125885,0.0228026,0,0,1,0.885719,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.8699,0.95,,,1,,,,,0,0,0,,10.8912,9.0713,1000.15,998.965,0.0375,0.100418,0.0879787,0.188396,0.0899581,0.0179065,0,0,1,0.90995,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.897302,0.95,,,1,,,,,0,0,0,,10.9049,9.0576,1000.16,998.94,0.0375,0.0723374,0.0834506,0.155788,0.0665391,0.014381,0,0,1,0.923651,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","P Files",1,0,1,0.499992,1,1,1,1,0.540291,0.46148,,,0.778264,,,,,0.00399631,0,0.217739,0.50632,10.4689,9.46914,1000.08,999.397,0.0619957,0.136651,0.125477,0.262128,0.0986875,0.0982756,0,0,0.778264,0.500362,0.00399631,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.778264,0.00399631,0,0.107494,0.110246
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","D Answers",1,0,1,0.499992,1,1,1,1,0.540291,0.46148,,,0.778264,,,,,0.00399631,0,0.217739,0.50632,10.4689,9.46914,1000.08,999.397,0.0619957,0.136651,0.125477,0.262128,0.0986875,0.0982756,0,0,0.778264,0.500362,0.00399631,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.778264,0.00399631,0,0.107494,0.110246
