"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.639247,0.05,,,0.252043,,,,,0.00134418,0,0.476577,0.421835,10.0517,9.62438,10.0517,9.62438,0.323954,0.225028,0.220232,0.445261,0.167852,0.227558,0,0,0.252043,0.05,0.00134418,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.252043,0.00134418,0,0.27554,0.201036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.724883,0.05,,,0.205864,,,,,0.00119898,0,0.615966,0.550558,10.1491,9.45026,10.1491,9.45026,0.400639,0.277057,0.288827,0.565883,0.2158,0.281841,0,0,0.205864,0.05,0.00119898,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.205864,0.00119898,0,0.276841,0.339125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.802268,0.05,,,0.147939,,,,,0.000943083,0,0.752377,0.673801,10.2775,9.24877,10.2775,9.24877,0.473758,0.318681,0.34213,0.660811,0.243937,0.306633,0,0,0.147939,0.05,0.000943083,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.147939,0.000943083,0,0.245425,0.506952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.860613,0.572848,,,0.592769,,,,,0.00027007,0.00760062,0.351499,0.775391,10.6324,9.06661,10.6324,9.06661,0.300996,0.283646,0.221482,0.505128,0.229589,0.143037,0,0,0.592769,0.848127,0.00027299,0.00760354,5.83985E-06,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.592769,0.00027007,0.00760062,0.0789497,0.272549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0.978621,1,1,0.898099,0.95,,,0.978621,,,,,0,0,0,,10.8309,9.02231,10.8309,9.02231,0.146793,0.177676,0.123565,0.301241,0.155996,0.0304277,0,0,0.978621,0.92405,0,0,0,0.821152,0,-0.580993,0.978621,0.978621,0.0213786,0,0.978621,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,10.9163,9.00942,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,10.921,9.00433,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100404,0.100404,0,0.100404,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","P Files",0.8117,0,0.81171,0.576172,1,0.76969,1,1,0.716416,0.283529,,,0.385006,,,,,0.000954045,0.000975753,0.382754,0.500003,10.454,9.24101,10.454,9.24101,0.304966,0.238577,0.187692,0.426269,0.183426,0.149992,0,0,0.385006,0.499945,0.00095442,0.000976128,7.49709E-07,0.592682,0,0.34586,1,0.76969,0,0.23031,0.385006,0.000954045,0.000975753,0.191376,0.191378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DDoesntAnswer",0.1869,0,0.186945,0.830755,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.097554,0.0676834,0.165237,0.097554,0.00507626,0,0,0,,0,0,0,0.902446,0,-1.4479,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","D Answers",0.6248,0,0.624765,0.499994,1,1,1,1,0.716416,0.283529,,,0.500209,,,,,0.00123952,0.00126772,0.497283,0.500003,10.3131,9.31312,10.3131,9.31312,0.373777,0.280774,0.223602,0.504376,0.209121,0.193354,0,0,0.500209,0.499945,0.00124,0.00126821,9.7404E-07,0.499993,0,0.882594,1,1,0,0,0.500209,0.00123952,0.00126772,0.24864,0.248643
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Settles1",0.3125,0,0.312513,0.499975,1,1,1,1,0.483027,0.516864,,,1,,,,,0,0,0,,10.4249,9.42505,10.4249,9.42505,0.15,0.157477,0.147593,0.305071,0.102088,0.101867,0,0,1,0.499945,0,0,0,0.499967,0,-0.134332,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DoesntSettle1",0.3123,0,0.312252,0.500014,1,1,1,1,0.95,0.05,,,0,,,,,0.00248007,0.0025365,0.994981,0.500003,10.2012,9.2011,10.2012,9.2011,0.597742,0.404174,0.299674,0.703848,0.316245,0.284917,0,0,0,,0.00248105,0.00253748,1.94889E-06,0.500019,0,1.90037,1,1,0,0,0,0.00248007,0.0025365,0.497487,0.497494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PAbandons1",0.0008,0,0.000774408,0.294226,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0581786,0.241106,0.299285,0.0043634,0.259189,0,0,0,,1,0,0,0.224285,0,0.449102,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PDoesntAbandon1",0.3115,0,0.311478,0.500526,1,1,1,1,0.95,0.05,,,0,,,,,0,0.00254281,0.997455,0.500003,10.2018,9.1993,10.2018,9.1993,0.598855,0.405035,0.29982,0.704854,0.31702,0.284981,0,0,0,,9.7687E-07,0.00254379,1.95374E-06,0.500705,0,1.90398,1,1,0,0,0,0,0.00254281,0.498724,0.498731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DDefaults1",0.0008,0,0.000792029,0.705774,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.299284,0.0581787,0.357462,0.263551,0.0043634,0,0,0,,0,1,0,0.775716,0,0.44909,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DDoesntDefault1",0.3107,0,0.310686,0.500002,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.999998,0.500003,10.2,9.2,10.2,9.2,0.599999,0.405304,0.300436,0.70574,0.317156,0.285696,0,0,0,,9.7936E-07,9.7936E-07,1.95872E-06,0.500003,0,1.90769,1,1,0,0,0,0,0,0.499996,0.500002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","POrDQuits1",0.0016,0,0.00156644,0.502315,1,1,1,1,0.95,0.05,,,0,,,,,0.494375,0.505625,0,,10.4306,9.41938,10.4306,9.41938,0.15,0.180087,0.148614,0.328701,0.135415,0.130343,0,0,0,,0.494375,0.505625,0,0.503102,0,0.449096,1,1,0,0,0,0.494375,0.505625,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","P Loses",0.1553,0,0.155342,0.356071,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.209739,0.391133,0.600872,0.0629216,0.508473,0,0,0,,0,0,0,0.300872,0,1.90774,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","P Wins",0.1553,0,0.155344,0.643932,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.600867,0.20974,0.810607,0.571388,0.0629219,0,0,0,,0,0,0,0.699133,0,1.90766,1,1,0,0,0,0,0,0,1
