"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.478456,0.511658,,,1,,,,,0,0,0,,10.4951,9.50494,1000.12,999.683,0,0.234076,0.239012,0.473087,0.109986,0.114771,0,0,1,0.495057,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.468293,0.519097,,,1,,,,,0,0,0,,10.4937,9.50631,1000.12,999.685,0,0.236863,0.243161,0.480024,0.11259,0.118664,0,0,1,0.493695,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.453467,0.530178,,,1,,,,,0,0,0,,10.4918,9.50818,1000.12,999.687,0,0.241248,0.249424,0.490672,0.116701,0.124553,0,0,1,0.491822,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.45,0.547131,,,1,,,,,0,0,0,,10.4986,9.50143,1000.12,999.681,0,0.248739,0.250183,0.498922,0.123804,0.12519,0,0,1,0.498566,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.45,0.55,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.249992,0.250008,0.5,0.124996,0.125004,0,0,1,0.5,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.60444,0.451434,,,0.088892,,,,,0.0974458,0.353072,0.002959,0.626412,10.6238,9.3691,1000.02,998.249,0.00710211,0.0055611,0.377314,0.382875,0.0166832,0.36858,0,0,0.088892,0.475417,0.326261,0.581888,0.45763,1,0,5.48952,1,1,0,0,0.088892,0.0974458,0.353072,0.00110553,0.0018537
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.5878,0.497373,,,0.419094,,,,,0.0452665,0.3106,0,,10.6367,9.36327,1000.12,999.356,0,0,0.363274,0.363274,0,0.259549,0,0,0.419094,0.509685,0.157786,0.42312,0.22504,1,0,4,1,1,0,0,0.419094,0.0452665,0.3106,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.579906,0.514937,,,0.637665,,,,,0.0299753,0.286444,0,,10.6384,9.3616,1000.13,999.415,0,0,0.361595,0.361595,0,0.203773,0,0,0.637665,0.51595,0.0529334,0.309402,0.0459162,1,0,3,1,1,0,0,0.637665,0.0299753,0.286444,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.571564,0.525983,,,0.718004,,,,,0.0202919,0.258458,0,,10.6333,9.36674,1000.13,999.444,0,0,0.366742,0.366742,0,0.188838,0,0,0.718004,0.519742,0.0219151,0.260081,0.00324629,1,0,2,1,1,0,0,0.718004,0.0202919,0.258458,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.56188,0.533122,,,0.761035,,,,,0.0139082,0.225057,0,,10.6224,9.3776,1000.13,999.469,0,0,0.377601,0.377601,0,0.188825,0,0,0.761035,0.522107,0.0139082,0.225057,0,1,0,1,1,1,0,0,0.761035,0.0139082,0.225057,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.550505,0.537877,,,0.80371,,,,,0.00952141,0.186769,0,,10.6071,9.39294,1000.13,999.5,0,0,0.392939,0.392939,0,0.1934,0,0,0.80371,0.522941,0.00952141,0.186769,0,1,0,0,1,1,0,0,0.80371,0.00952141,0.186769,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.502282,0.541658,,,1,,,,,0,0,0,,10.522,9.47803,1000.12,999.656,0,0,0.47803,0.47803,0,0.229546,0,0,1,0.52197,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.483703,0.54364,,,1,,,,,0,0,0,,10.5137,9.48633,1000.12,999.665,0,0,0.486329,0.486329,0,0.23733,0,0,1,0.513671,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.456292,0.546008,,,1,,,,,0,0,0,,10.5012,9.49885,1000.12,999.678,0,0,0.49885,0.49885,0,0.249107,0,0,1,0.50115,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.45,0.549287,,,1,,,,,0,0,0,,10.4996,9.50036,1000.12,999.68,0,0,0.500356,0.500356,0,0.250374,0,0,1,0.499644,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.45,0.55,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.522742,0.383943,,,0.166045,,,,,0.362755,0.0947492,0.002959,0.373588,10.3529,9.64001,999.925,999.004,0.00710118,0.361099,0,0.361099,0.333267,0,0,0,0.166045,0.452782,0.549501,0.281495,0.373492,0,0,5.48957,1,1,0,0,0.166045,0.362755,0.0947492,0.00185344,0.0011054
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.485291,0.400019,,,0.481386,,,,,0.318994,0.0440692,0,,10.3454,9.65461,1000.07,999.717,0,0.345395,0,0.345395,0.226252,0,0,0,0.481386,0.464389,0.396769,0.121844,0.15555,0,0,4,1,1,0,0,0.481386,0.318994,0.0440692,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.473466,0.408092,,,0.643986,,,,,0.294169,0.0291861,0,,10.347,9.65297,1000.08,999.758,0,0.347026,0,0.347026,0.187639,0,0,0,0.643986,0.468194,0.310498,0.0455156,0.0326589,0,0,3,1,1,0,0,0.643986,0.294169,0.0291861,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.466026,0.416326,,,0.712633,,,,,0.265439,0.0197555,0,,10.3542,9.64575,1000.08,999.768,0,0.354246,0,0.354246,0.177736,0,0,0,0.712633,0.467848,0.266525,0.020842,0.00217289,0,0,2,1,1,0,0,0.712633,0.265439,0.0197555,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.461206,0.425607,,,0.755327,,,,,0.231131,0.0135414,0,,10.3664,9.63359,1000.09,999.765,0,0.366413,0,0.366413,0.179185,0,0,0,0.755327,0.467178,0.231131,0.0135414,0,0,0,1,1,1,0,0,0.755327,0.231131,0.0135414,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.457975,0.436252,,,0.798922,,,,,0.191808,0.00927042,0,,10.3825,9.61748,1000.09,999.758,0,0.382521,0,0.382521,0.184366,0,0,0,0.798922,0.467194,0.191808,0.00927042,0,0,0,0,1,1,0,0,0.798922,0.191808,0.00927042,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.45463,0.481659,,,1,,,,,0,0,0,,10.4681,9.53186,1000.11,999.71,0,0.468145,0,0.468145,0.219969,0,0,0,1,0.468145,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.452883,0.494555,,,1,,,,,0,0,0,,10.4737,9.52628,1000.11,999.705,0,0.473719,0,0.473719,0.225177,0,0,0,1,0.473719,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.450641,0.514348,,,1,,,,,0,0,0,,10.4825,9.51751,1000.12,999.696,0,0.482495,0,0.482495,0.233402,0,0,0,1,0.482495,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.45,0.544976,,,1,,,,,0,0,0,,10.4975,9.50251,1000.12,999.682,0,0.497488,0,0.497488,0.247613,0,0,0,1,0.497488,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.45,0.55,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.562929,0.547302,,,0.77747,,,,,0.000163669,0.209259,2.639E-5,0.903435,10.6295,9.37044,1000.13,999.454,6.33279E-05,0.0386214,0.345628,0.38425,0.0259708,0.165388,0,0,0.77747,0.532068,0.00670403,0.2158,0.0130807,0.936562,0,-9.10326E-05,1,1,0,0,0.77747,0.000163669,0.209259,2.54801E-6,2.3839E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.65885,0.485607,,,0.0503915,,,,,0.00829104,0.575936,0.001521,0.903435,10.7864,9.20996,1000.12,998.315,0.00365055,0.0660344,0.195428,0.261462,0.0740855,0.185509,0,0,0.0503915,0.531081,0.190221,0.757866,0.36386,0.919125,0,5.39103,1,1,0,0,0.0503915,0.00829104,0.575936,0.00014688,0.0013742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.643769,0.531855,,,0.339468,,,,,0.000403171,0.505394,0,,10.7669,9.23309,1000.14,999.181,0,0.0544395,0.213904,0.268344,0.0478287,0.136497,0,0,0.339468,0.542476,0.0777704,0.582762,0.154735,0.92638,0,4,1,1,0,0,0.339468,0.000403171,0.505394,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.631439,0.543032,,,0.523269,,,,,7.93068E-05,0.449174,0,,10.7465,9.25349,1000.14,999.257,0,0.0491097,0.233899,0.283009,0.0392411,0.114258,0,0,0.523269,0.541979,0.0138179,0.462913,0.0274771,0.931303,0,3,1,1,0,0,0.523269,7.93068E-05,0.449174,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.617665,0.547375,,,0.608777,,,,,1.47433E-05,0.389508,0,,10.7207,9.27934,1000.14,999.312,0,0.0441114,0.259131,0.303242,0.0332683,0.119198,0,0,0.608777,0.542566,0.000864826,0.390358,0.00170017,0.93568,0,2,1,1,0,0,0.608777,1.47433E-05,0.389508,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.602317,0.549039,,,0.67287,,,,,2.57398E-06,0.327127,0,,10.6917,9.3083,1000.14,999.364,0,0.0397409,0.287397,0.327138,0.0284978,0.131877,0,0,0.67287,0.541814,2.57398E-06,0.327127,0,0.939353,0,1,1,1,0,0,0.67287,2.57398E-06,0.327127,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.585388,0.549661,,,0.736428,,,,,4.19309E-07,0.263571,0,,10.661,9.339,1000.13,999.419,0,0.0361017,0.317356,0.353457,0.0245253,0.146303,0,0,0.736428,0.539676,4.19309E-07,0.263571,0,0.942258,0,0,1,1,0,0,0.736428,4.19309E-07,0.263571,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.522467,0.549853,,,1,,,,,0,0,0,,10.5362,9.46384,1000.12,999.641,0,0.0322498,0.435445,0.467694,0.0171856,0.202324,0,0,1,0.53616,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.499966,0.549939,,,1,,,,,0,0,0,,10.525,9.47505,1000.12,999.653,0,0.0335056,0.444234,0.477739,0.0174934,0.211496,0,0,1,0.524953,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.459867,0.549976,,,1,,,,,0,0,0,,10.5049,9.49508,1000.12,999.674,0,0.0346359,0.461019,0.495655,0.0174766,0.228426,0,0,1,0.504921,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.45,0.549994,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.0368086,0.463194,0.500002,0.0184041,0.231598,0,0,1,0.499997,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.45,0.55,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.0404357,0.459564,0.5,0.0202178,0.229782,0,0,1,0.5,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.45,0.423389,,,0.782027,,,,,0.217973,0,0,,10.3596,9.64045,1000.09,999.78,0,0.326458,0.0478545,0.374312,0.150074,0.0303049,0,0,0.782027,0.459773,0.217973,0,0,0.0809518,0,-1.88523,1,1,0,0,0.782027,0.217973,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.45,0.433834,,,0.810718,,,,,0.189282,0,0,,10.3749,9.62507,1000.09,999.769,0,0.324721,0.0666388,0.39136,0.149947,0.0402544,0,0,0.810718,0.462468,0.189282,0,0,0.116849,0,-1.15786,1,1,0,0,0.810718,0.189282,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.45,0.448642,,,0.847396,,,,,0.152604,0,0,,10.3953,9.60468,1000.1,999.756,0,0.314951,0.0984724,0.413424,0.14634,0.0566544,0,0,0.847396,0.466506,0.152604,0,0,0.178836,0,-0.58081,1,1,0,0,0.847396,0.152604,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.468235,,,0.890011,,,,,0.109989,0,0,,10.4202,9.57981,1000.1,999.739,0,0.290132,0.149121,0.439253,0.1359,0.0820905,0,0,0.890011,0.472121,0.109989,0,0,0.279183,0,-0.20768,1,1,0,0,0.890011,0.109989,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.490854,,,0.931996,,,,,0.068004,0,0,,10.4464,9.55364,1000.11,999.72,0,0.245399,0.219219,0.464618,0.11607,0.116532,0,0,0.931996,0.47893,0.068004,0,0,0.42018,0,-0.03883,1,1,0,0,0.931996,0.068004,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.512156,,,0.96474,,,,,0.03526,0,0,,10.4686,9.5314,1000.11,999.704,0,0.186356,0.297583,0.483939,0.0890861,0.154357,0,0,0.96474,0.485726,0.03526,0,0,0.579827,0,0.03874,1,1,0,0,0.96474,0.03526,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.469569,0.528055,,,0.950354,,,,,0.0156538,0,0,,10.4931,9.50688,1000.11,999.673,0,0.131357,0.359061,0.490418,0.0695737,0.184002,0,0,0.950354,0.500995,0.0326499,0.0169961,0.0339921,0.720823,0,0.20759,1,1,0,0,0.950354,0.0156538,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.55,0.53779,,,0.890047,,,,,0.00632191,0,0,,10.5413,9.45866,1000.12,999.605,0,0.0936513,0.373461,0.467113,0.0619236,0.184902,0,0,0.890047,0.55,0.0581376,0.0518157,0.103631,0.821151,0,0.58099,1,1,0,0,0.890047,0.00632191,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.55,0.543065,,,0.935453,,,,,0.00249766,0,0,,10.5455,9.45448,1000.12,999.613,0,0.0623868,0.400003,0.46239,0.0390971,0.191768,0,0,0.935453,0.55,0.0335226,0.0310249,0.0620498,0.88314,0,1.15804,1,1,0,0,0.935453,0.00249766,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.719892,0.545799,,,0.104613,,,,,0.000111665,0.890111,0.000913,0.5,10.9491,9.04867,1000.12,998.644,0.00219124,0.0779811,0.045941,0.123922,0.0798399,0.0239993,0,0,0.104613,0.55,0.00223734,0.892237,0.00425135,0.919048,0,1.88523,1,1,0,0,0.104613,0.000111665,0.890111,0.00045651,0.0004565
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.451885,0.274146,,,0.0836643,,,,,0.913981,8.49084E-05,0.000913,0.5,10.0378,9.96004,999.975,999.723,0.00219064,0.0368073,0.0780378,0.114845,0.0214524,0.078493,0,0,0.0836643,0.45,0.914659,0.000763527,0.00135724,0.080957,0,1.88536,1,1,0,0,0.0836643,0.913981,8.49084E-05,0.00045638,0.0004564
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.453533,0.45,,,0.969291,,,,,0,0.0024251,0,,10.4527,9.54725,1000.11,999.716,0,0.39879,0.0628954,0.461685,0.184605,0.0371802,0,0,0.969291,0.45,0.0141418,0.0165669,0.0282835,0.116854,0,1.15791,1,1,0,0,0.969291,0,0.0024251,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.457056,0.45,,,0.94117,,,,,0,0.00615408,0,,10.456,9.54398,1000.11,999.705,0,0.371854,0.0946784,0.466532,0.175454,0.0581391,0,0,0.94117,0.45,0.0263377,0.0324918,0.0526755,0.178843,0,0.580883,1,1,0,0,0.94117,0,0.00615408,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.464219,0.45,,,0.886857,,,,,0,0.0152344,0,,10.4633,9.53673,1000.11,999.682,0,0.328191,0.14409,0.472281,0.159966,0.0928185,0,0,0.886857,0.45,0.0489544,0.0641888,0.0979088,0.279173,0,0.207545,1,1,0,0,0.886857,0,0.0152344,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.47702,0.535589,,,0.941113,,,,,0,0.0343287,0,,10.5187,9.48127,1000.12,999.64,0,0.29116,0.192609,0.483769,0.149735,0.0994066,0,0,0.941113,0.50166,0.0122793,0.046608,0.0245586,0.420176,0,0.0387763,1,1,0,0,0.941113,0,0.0343287,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.495576,0.55,,,0.93379,,,,,0,0.0662097,0,,10.5463,9.45373,1000.12,999.608,0,0.216998,0.250544,0.467542,0.114149,0.120604,0,0,0.93379,0.514099,0,0.0662097,0,0.579815,0,-0.0388902,1,1,0,0,0.93379,0,0.0662097,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.516651,0.55,,,0.892899,,,,,0,0.107101,0,,10.5713,9.42869,1000.12,999.567,0,0.147259,0.296769,0.444027,0.0800757,0.141615,0,0,0.892899,0.51989,0,0.107101,0,0.72082,0,-0.207657,1,1,0,0,0.892899,0,0.107101,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.535934,0.55,,,0.851411,,,,,0,0.148589,0,,10.5957,9.40433,1000.13,999.527,0,0.0970732,0.322559,0.419632,0.0551178,0.15273,0,0,0.851411,0.525102,0,0.148589,0,0.821152,0,-0.580993,1,1,0,0,0.851411,0,0.148589,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.551157,0.55,,,0.815691,,,,,0,0.184309,0,,10.6159,9.38405,1000.13,999.493,0,0.065627,0.332824,0.398451,0.0391264,0.156591,0,0,0.815691,0.529168,0,0.184309,0,0.883143,0,-1.15802,1,1,0,0,0.815691,0,0.184309,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.562247,0.55,,,0.78775,,,,,0,0.21225,0,,10.6314,9.3686,1000.13,999.467,0,0.047114,0.334763,0.381877,0.0294668,0.156736,0,0,0.78775,0.532086,0,0.21225,0,0.91905,0,-1.88533,1,1,0,0,0.78775,0,0.21225,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","P Files",1,0,1,0.499992,1,1,1,1,0.496194,0.493452,,,0.823011,,,,,0.0788433,0.0767632,7.874E-5,0.5,10.4941,9.50567,1000.11,999.614,0.000188972,0.205427,0.211111,0.416538,0.103435,0.109167,0,0,0.823011,0.494257,0.0894951,0.087415,0.0213036,0.499991,0,-1.85688E-05,1,1,0,0,0.823011,0.0788433,0.0767632,3.93692E-5,3.9369E-5
