"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.574922,0.116963,1,1,0.45,0.45,,,0.116963,,,,,0,0,0,,10.3812,9.46309,1000.08,999.392,0.155674,0.102003,0.1794,0.281403,0.088459,0.100434,0,0,0.116963,0.45,0,0,0,0.499988,0,0,0.574922,0.116963,0.425078,0.457959,0.116963,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.540942,0.0459367,1,1,0.45,0.45,,,0.0459367,,,,,0,0,0,,10.394,9.47399,1000.08,999.385,0.132048,0.0986055,0.175599,0.274205,0.0935668,0.0997685,0,0,0.0459367,0.45,0,0,0,0.499993,0,-1,0.540942,0.0459367,0.459058,0.495006,0.0459367,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.499988,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.50001,1000.07,999.404,0.112497,0.0922826,0.184022,0.276304,0.0922826,0.112928,0,0,0,,0,0,0,0.499994,0,-2,0.499988,0,0.500012,0.499988,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.44406,0,1,1,,,,,0,,,,,0,0,0,,10.3441,9.55594,1000.07,999.471,0.0999135,0.0785546,0.216732,0.295286,0.0785546,0.152997,0,0,0,,0,0,0,0.499998,0,-3,0.44406,0,0.55594,0.44406,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.360312,0,1,1,,,,,0,,,,,0,0,0,,10.2792,9.63969,1000.05,999.57,0.0810702,0.0620501,0.268857,0.330907,0.0620501,0.216848,0,0,0,,0,0,0,0.50001,0,-4,0.360312,0,0.639688,0.360312,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.145962,0,1,1,,,,,0,,,,,0,0,0,,10.1131,9.85404,1000.02,999.826,0.0328414,0.0247766,0.406097,0.430874,0.0247766,0.384966,0,0,0,,0,0,0,0.500016,0,-5.48925,0.145962,0,0.854038,0.145962,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.82944,0.147368,,,0,,,,,0.139176,0.242241,0.618583,0.696857,10.475,8.98224,1000.01,997.614,0.542787,0.313142,0.525026,0.838168,0.167446,0.701164,0,0,0,,0.139176,0.242241,0,1,0,5.48952,1,1,0,0,0,0.139176,0.242241,0.187519,0.431064
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.846924,1,1,0.763202,0.259755,,,0,,,,,0.219243,0.443382,0.184299,0.684263,10.5041,9.05268,1000.06,998.365,0.443203,0.175426,0.49588,0.671306,0.0678455,0.508164,0,0,0,,0.219243,0.443382,0,1,0,4,1,0.846924,0,0.153076,0,0.219243,0.443382,0.0581901,0.126109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.967236,0.539126,1,1,0.669048,0.275096,,,0,,,,,0.219348,0.302897,0.01688,0.626514,10.524,9.13457,1000.08,998.822,0.341464,0.0744973,0.476029,0.550527,0.0191414,0.41507,0,0,0,,0.219348,0.302897,0,1,0,3,0.967236,0.539126,0.0327637,0.42811,0,0.219348,0.302897,0.00630454,0.0105757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.943794,0.339086,1,1,0.552832,0.298966,,,0.097745,,,,,0.128372,0.11297,0,,10.5493,9.16204,1000.1,998.99,0.288648,0.0254182,0.450691,0.476109,0.0057191,0.343884,0,0,0.097745,0.45,0.128372,0.11297,0,1,0,2,0.943794,0.339086,0.0562058,0.604708,0.097745,0.128372,0.11297,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.924459,0.205062,1,1,0.460074,0.343762,,,0.14003,,,,,0.0547031,0.0103285,0,,10.5847,9.16112,1000.11,999.042,0.254142,0.0023239,0.415264,0.417588,0.000522881,0.278678,0,0,0.14003,0.45,0.0547031,0.0103285,0,1,0,1,0.924459,0.205062,0.0755414,0.719397,0.14003,0.0547031,0.0103285,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.905727,0.110449,1,1,0.45,0.45,,,0.110449,,,,,0,0,0,,10.6412,9.13017,1000.12,998.993,0.22864,0,0.358808,0.358808,0,0.200872,0,0,0.110449,0.45,0,0,0,1,0,0,0.905727,0.110449,0.0942726,0.795279,0.110449,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.869757,0.0459374,1,1,0.45,0.45,,,0.0459374,,,,,0,0,0,,10.6488,9.14517,1000.12,998.993,0.206031,0,0.351204,0.351204,0,0.19954,0,0,0.0459374,0.45,0,0,0,1,0,-1,0.869757,0.0459374,0.130243,0.82382,0.0459374,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.815421,0,1,1,,,,,0,,,,,0,0,0,,10.632,9.18458,1000.12,999.028,0.18347,0,0.368048,0.368048,0,0.225859,0,0,0,,0,0,0,1,0,-2,0.815421,0,0.184579,0.815421,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.731013,0,1,1,,,,,0,,,,,0,0,0,,10.5665,9.26899,1000.11,999.129,0.164478,0,0.433465,0.433465,0,0.305994,0,0,0,,0,0,0,1,0,-3,0.731013,0,0.268987,0.731013,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.596512,0,1,1,,,,,0,,,,,0,0,0,,10.4623,9.40349,1000.09,999.289,0.134215,0,0.537704,0.537704,0,0.433687,0,0,0,,0,0,0,1,0,-4,0.596512,0,0.403488,0.596512,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.242363,0,1,1,,,,,0,,,,,0,0,0,,10.1878,9.75764,1000.04,999.711,0.0545317,0,0.812169,0.812169,0,0.769907,0,0,0,,0,0,0,1,0,-5.48919,0.242363,0,0.757637,0.242363,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.655178,0.069993,,,0,,,,,0.470946,0.0495202,0.479534,0.390108,9.94401,9.53406,999.861,999.031,0.52193,0.465937,0,0.465937,0.577052,0,0,0,0,,0.470946,0.0495202,0,0,0,5.48957,1,1,0,0,0,0.470946,0.0495202,0.292464,0.18707
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.978281,1,1,0.540546,0.0920582,,,0,,,,,0.738613,0.102371,0.137297,0.422205,9.94035,9.59394,999.915,999.439,0.465708,0.406059,0,0.406059,0.361128,0,0,0,0,,0.738613,0.102371,0,0,0,4,1,0.978281,0,0.0217191,0,0.738613,0.102371,0.0793298,0.0579675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.678467,0.62391,1,1,0.514391,0.116068,,,0,,,,,0.504469,0.102561,0.01688,0.373486,10.0082,9.69621,999.966,999.651,0.295567,0.303787,0,0.303787,0.25014,0,0,0,0,,0.504469,0.102561,0,0,0,3,0.678467,0.62391,0.321533,0.054557,0,0.504469,0.102561,0.0105754,0.0063043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.470096,0.391363,1,1,0.480095,0.158687,,,0.0654251,,,,,0.285528,0.0404105,0,,10.0428,9.76336,999.992,999.761,0.193828,0.236641,0,0.236641,0.183638,0,0,0,0.0654251,0.45,0.285528,0.0404105,0,0,0,2,0.470096,0.391363,0.529904,0.0787324,0.0654251,0.285528,0.0404105,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.33418,0.234623,1,1,0.453946,0.242849,,,0.107953,,,,,0.122041,0.00462916,0,,10.0776,9.79444,1000.01,999.802,0.127981,0.205555,0,0.205555,0.161868,0,0,0,0.107953,0.45,0.122041,0.00462916,0,0,0,1,0.33418,0.234623,0.66582,0.0995569,0.107953,0.122041,0.00462916,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.244132,0.123477,1,1,0.45,0.45,,,0.123477,,,,,0,0,0,,10.1213,9.796,1000.03,999.79,0.082712,0.204002,0,0.204002,0.176914,0,0,0,0.123477,0.45,0,0,0,0,0,0,0.244132,0.123477,0.755868,0.120655,0.123477,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.212137,0.045936,1,1,0.45,0.45,,,0.045936,,,,,0,0,0,,10.1391,9.80279,1000.03,999.777,0.0580665,0.197208,0,0.197208,0.187131,0,0,0,0.045936,0.45,0,0,0,0,0,-1,0.212137,0.045936,0.787863,0.166201,0.045936,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.184563,0,1,1,,,,,0,,,,,0,0,0,,10.143,9.81544,1000.03,999.78,0.0415266,0.184563,0,0.184563,0.184563,0,0,0,0,,0,0,0,0,0,-2,0.184563,0,0.815437,0.184563,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.157109,0,1,1,,,,,0,,,,,0,0,0,,10.1218,9.84289,1000.02,999.813,0.0353494,0.157109,0,0.157109,0.157109,0,0,0,0,,0,0,0,0,0,-3,0.157109,0,0.842891,0.157109,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.124103,0,1,1,,,,,0,,,,,0,0,0,,10.0962,9.8759,1000.02,999.852,0.0279231,0.124103,0,0.124103,0.124103,0,0,0,0,,0,0,0,0,0,-4,0.124103,0,0.875897,0.124103,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0495547,0,1,1,,,,,0,,,,,0,0,0,,10.0384,9.95045,1000.01,999.941,0.0111498,0.0495547,0,0.0495547,0.0495547,0,0,0,0,,0,0,0,0,0,-5.48931,0.0495547,0,0.950445,0.0495547,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","High Quality",0.3263,0,0.326313,0.854797,0.979171,0.106351,1,1,0.732283,0.374559,,,0.0266057,,,,,0.0067674,0.0596237,0.013354,0.912144,10.7386,9.01517,1000.14,998.773,0.246246,0.080779,0.243683,0.324462,0.0701228,0.0895361,0,0,0.0266057,0.45,0.0067674,0.0596237,0,0.936562,0,-9.10326E-05,0.979171,0.106351,0.020829,0.87282,0.0266057,0.0067674,0.0596237,0.00117327,0.0121812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.914444,0.225828,,,0,,,,,0.013155,0.438058,0.548787,0.913874,10.8097,8.65798,1000.12,996.931,0.532318,0.474429,0.173684,0.648113,0.34313,0.14681,0,0,0,,0.013155,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0.013155,0.438058,0.0472651,0.501522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.750921,1,1,0.882468,0.376618,,,0,,,,,0.0271278,0.612692,0.111101,0.908361,10.7566,8.8328,1000.14,998.047,0.410622,0.268819,0.224682,0.493501,0.168192,0.100448,0,0,0,,0.0271278,0.612692,0,0.92638,0,4,1,0.750921,0,0.249079,0,0.0271278,0.612692,0.0101813,0.10092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999913,0.359455,1,1,0.790436,0.394634,,,0,,,,,0.0437889,0.309522,0.006144,0.903463,10.7316,8.96164,1000.14,998.596,0.306779,0.138265,0.248691,0.386956,0.093777,0.105555,0,0,0,,0.0437889,0.309522,0,0.931303,0,3,0.999913,0.359455,8.66842E-05,0.640459,0,0.0437889,0.309522,0.00059309,0.0055506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999736,0.170525,1,1,0.639711,0.409651,,,0.0511915,,,,,0.0172666,0.102067,0,,10.7294,9.00732,1000.14,998.781,0.263309,0.0843749,0.251801,0.336176,0.0689465,0.0956653,0,0,0.0511915,0.45,0.0172666,0.102067,0,0.93568,0,2,0.999736,0.170525,0.000264338,0.829211,0.0511915,0.0172666,0.102067,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999273,0.0789792,1,1,0.468358,0.423959,,,0.0665652,,,,,0.00516446,0.00724948,0,,10.7327,9.02473,1000.14,998.853,0.242607,0.0598348,0.249799,0.309634,0.0574427,0.0881947,0,0,0.0665652,0.45,0.00516446,0.00724948,0,0.939353,0,1,0.999273,0.0789792,0.000726885,0.920294,0.0665652,0.00516446,0.00724948,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998121,0.0342769,1,1,0.45,0.45,,,0.0342769,,,,,0,0,0,,10.7547,9.01302,1000.14,998.833,0.23229,0.0564902,0.230382,0.286872,0.0557806,0.0663682,0,0,0.0342769,0.45,0,0,0,0.942258,0,0,0.998121,0.0342769,0.00187888,0.963844,0.0342769,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994109,0.0144522,1,1,0.45,0.45,,,0.0144522,,,,,0,0,0,,10.7625,9.01059,1000.14,998.825,0.226926,0.0595768,0.222625,0.282202,0.0592709,0.059745,0,0,0.0144522,0.45,0,0,0,0.939354,0,-1,0.994109,0.0144522,0.00589116,0.979657,0.0144522,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982469,0,1,1,,,,,0,,,,,0,0,0,,10.7614,9.01753,1000.14,998.829,0.221055,0.0625394,0.222736,0.285275,0.0625394,0.0623229,0,0,0,,0,0,0,0.935681,0,-2,0.982469,0,0.0175314,0.982469,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.949985,0,1,1,,,,,0,,,,,0,0,0,,10.7362,9.05001,1000.14,998.868,0.213747,0.0637941,0.244507,0.308301,0.0637941,0.0899772,0,0,0,,0,0,0,0.931305,0,-3,0.949985,0,0.0500148,0.949985,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.861808,0,1,1,,,,,0,,,,,0,0,0,,10.6679,9.13819,1000.13,998.973,0.193907,0.0606459,0.305482,0.366128,0.0606459,0.165779,0,0,0,,0,0,0,0.926382,0,-4,0.861808,0,0.138192,0.861808,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.438187,0,1,1,,,,,0,,,,,0,0,0,,10.3396,9.56181,1000.06,999.478,0.098592,0.0318461,0.604215,0.636061,0.0318461,0.533359,0,0,0,,0,0,0,0.919129,0,-5.39076,0.438187,0,0.561813,0.438187,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.65152,1,1,0.45,0.179786,,,0.21079,,,,,0.44073,0,0,,10.2183,9.41007,1000.02,999.425,0.371592,0.275863,0.243436,0.5193,0.190047,0.21449,0,0,0.21079,0.45,0.44073,0,0,0.42018,0,-0.03883,1,0.65152,0,0.34848,0.21079,0.44073,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.498256,1,1,0.45,0.215804,,,0.206056,,,,,0.2922,0,0,,10.3695,9.29342,1000.06,999.261,0.337108,0.232721,0.281666,0.514388,0.176605,0.221193,0,0,0.206056,0.45,0.2922,0,0,0.579827,0,0.03874,1,0.498256,0,0.501744,0.206056,0.2922,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.354321,1,1,0.480177,0.253707,,,0.152935,,,,,0.147924,0.0271762,0.026286,0.411964,10.5241,9.16719,1000.09,999.032,0.308665,0.195435,0.28159,0.477026,0.170748,0.189605,0,0,0.152935,0.45,0.147924,0.0271762,0,0.720823,0,0.20759,1,0.354321,0,0.645679,0.152935,0.147924,0.0271762,0.015457,0.0108288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.244819,1,1,0.778397,0.289532,,,0,,,,,0,0.146389,0.09843,0.521368,10.7218,8.98338,1000.12,998.585,0.294849,0.213308,0.201755,0.415063,0.214903,0.0846482,0,0,0,,0,0.146389,0,0.821151,0,0.58099,1,0.244819,0,0.755181,0,0,0.146389,0.0471118,0.0513182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.17228,1,1,0.890352,0.320345,,,0,,,,,0,0.1163,0.05598,0.627855,10.7543,8.97358,1000.14,998.629,0.27216,0.152932,0.206225,0.359158,0.146264,0.0676295,0,0,0,,0,0.1163,0,0.88314,0,1.15804,1,0.17228,0,0.82772,0,0,0.1163,0.0208327,0.0351473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.127249,1,1,0.95,0.344822,,,0,,,,,0,0.0936989,0.03355,0.722246,10.7676,8.9737,1000.14,998.668,0.258664,0.112363,0.209498,0.321861,0.102451,0.0583758,0,0,0,,0,0.0936989,0,0.919048,0,1.88523,1,0.127249,0,0.872751,0,0,0.0936989,0.00931863,0.0242314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.482733,0.05,,,0,,,,,0.149375,0,0.016019,0.327219,9.96517,9.958,999.98,999.961,0.0768304,0.0343338,0.0849874,0.119321,0.0141175,0.0937021,0,0,0,,0.149375,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0,0.149375,0,0.0107774,0.0052418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.497199,0.05,,,0,,,,,0.187467,0,0.029302,0.427837,9.9603,9.93776,999.975,999.925,0.101941,0.0461409,0.12155,0.167691,0.0235959,0.137394,0,0,0,,0.187467,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0,0.187467,0,0.0167653,0.0125363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.518888,0.05,,,0,,,,,0.240188,0,0.056624,0.535267,9.96048,9.89746,999.968,999.841,0.142059,0.0669952,0.180486,0.247482,0.0421831,0.209359,0,0,0,,0.240188,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0,0.240188,0,0.0263152,0.0303091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.549138,0.0517526,,,0,,,,,0.303269,0,0.109742,0.639734,9.97825,9.81944,999.962,999.66,0.202316,0.102939,0.26488,0.367819,0.0757435,0.314773,0,0,0,,0.303269,0,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0,0.303269,0,0.0395363,0.0702057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.559267,0.559267,1,1,0.587468,0.45,,,0.359397,,,,,0,0.199869,0,,10.2358,9.51257,1000.05,999.414,0.25167,0.222656,0.267171,0.489827,0.171344,0.211078,0,0,0.359397,0.45,0,0.199869,0,0.420176,0,0.0387763,0.559267,0.559267,0.440733,0,0.359397,0,0.199869,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.707779,0.39697,1,1,0.630484,0.45,,,0.21563,,,,,0,0.18134,0,,10.4299,9.3215,1000.09,999.156,0.248568,0.230613,0.270885,0.501498,0.195473,0.185526,0,0,0.21563,0.45,0,0.18134,0,0.579815,0,-0.0388902,0.707779,0.39697,0.292221,0.310809,0.21563,0,0.18134,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.64,9.17422,1000.12,999.016,0.185801,0.176625,0.217722,0.394348,0.176625,0.104525,0,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.6987,9.09843,1000.13,998.925,0.202854,0.131759,0.224548,0.356307,0.131759,0.0903115,0,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.7316,9.05597,1000.14,998.875,0.212406,0.0960835,0.225987,0.322071,0.0960835,0.0781271,0,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
