"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.145962,0,1,1,,,,,0,,,,,0,0,0,,10.0584,9.85404,10.0584,9.85404,0.0875771,0.0247766,0.451542,0.476318,0.0247766,0.422457,0,0,0,,0,0,0,0.500016,0,-5.48925,0.145962,0,0.854038,0.145962,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.70622,1,1,0.95,0.05,,,0,,,,,0,0,0.70622,0.633164,10.1974,8.77891,10.1974,8.77891,1.02373,0.402438,0.802641,1.20508,0.362194,1.08124,0,0,0,,0,0,0,1,0,5.48952,1,0.70622,0,0.29378,0,0,0,0.259067,0.447153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.371502,1,1,0.888612,0.05,,,0.0223225,,,,,0,0,0.34918,0.551964,10.2332,8.94386,10.2332,8.94386,0.822901,0.173461,0.766764,0.940226,0.156115,0.862002,0,0,0.0223225,0.05,0,0,0,1,0,4,1,0.371502,0,0.628498,0.0223225,0,0,0.156445,0.192735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.967236,0.214815,1,1,0.843477,0.05,,,0.0223979,,,,,0,0,0.192417,0.524134,10.2768,9.01393,10.2768,9.01393,0.709231,0.0907673,0.723162,0.813929,0.0816906,0.697072,0,0,0.0223979,0.05,0,0,0,1,0,3,0.967236,0.214815,0.0327637,0.752421,0.0223979,0,0,0.0915649,0.100853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.943794,0.113624,1,1,0.741801,0.05,,,0.0231552,,,,,0,0,0.090469,0.502802,10.3107,9.05486,10.3107,9.05486,0.634451,0.0409392,0.689309,0.730248,0.0368453,0.577173,0,0,0.0231552,0.05,0,0,0,1,0,2,0.943794,0.113624,0.0562058,0.83017,0.0231552,0,0,0.044981,0.045488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.924459,0.0442327,1,1,0.489067,0.05,,,0.0199563,,,,,0,0,0.024276,0.473269,10.3376,9.08114,10.3376,9.08114,0.581215,0.0103403,0.662352,0.672692,0.00930631,0.487563,0,0,0.0199563,0.05,0,0,0,1,0,1,0.924459,0.0442327,0.0755414,0.880226,0.0199563,0,0,0.0127871,0.0114893
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.905727,0,1,1,,,,,0,,,,,0,0,0,,10.3623,9.09427,10.3623,9.09427,0.543436,0,0.637709,0.637709,0,0.420334,0,0,0,,0,0,0,1,0,0,0.905727,0,0.0942726,0.905727,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.869757,0,1,1,,,,,0,,,,,0,0,0,,10.3479,9.13024,10.3479,9.13024,0.521854,0,0.652097,0.652097,0,0.443356,0,0,0,,0,0,0,1,0,-1,0.869757,0,0.130243,0.869757,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.815421,0,1,1,,,,,0,,,,,0,0,0,,10.3262,9.18458,10.3262,9.18458,0.489253,0,0.673831,0.673831,0,0.47813,0,0,0,,0,0,0,1,0,-2,0.815421,0,0.184579,0.815421,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.731013,0,1,1,,,,,0,,,,,0,0,0,,10.2924,9.26899,10.2924,9.26899,0.438608,0,0.707595,0.707595,0,0.532152,0,0,0,,0,0,0,1,0,-3,0.731013,0,0.268987,0.731013,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.596512,0,1,1,,,,,0,,,,,0,0,0,,10.2386,9.40349,10.2386,9.40349,0.357907,0,0.761395,0.761395,0,0.618233,0,0,0,,0,0,0,1,0,-4,0.596512,0,0.403488,0.596512,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.242363,0,1,1,,,,,0,,,,,0,0,0,,10.0969,9.75764,10.0969,9.75764,0.145418,0,0.903055,0.903055,0,0.844888,0,0,0,,0,0,0,1,0,-5.48919,0.242363,0,0.757637,0.242363,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.93028,1,1,0.95,0.05,,,0,,,,,0,0,0.93028,0.278701,9.60547,9.23636,9.60547,9.23636,1.15817,0.763636,0,0.763636,1.06608,0,0,0,0,,0,0,0,0,0,5.48957,1,0.93028,0,0.0697195,0,0,0,0.67101,0.25927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.854464,1,1,0.761914,0.05,,,0.157307,,,,,0,0,0.697157,0.224853,9.59507,9.29225,9.59507,9.29225,1.11268,0.707745,0,0.707745,0.82653,0,0,0,0.157307,0.05,0,0,0,0,0,4,1,0.854464,0,0.145536,0.157307,0,0,0.540399,0.156758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.678467,0.499936,1,1,0.726142,0.05,,,0.109543,,,,,0,0,0.390393,0.235599,9.80697,9.48599,9.80697,9.48599,0.707042,0.514014,0,0.514014,0.583705,0,0,0,0.109543,0.05,0,0,0,0,0,3,0.678467,0.499936,0.321533,0.17853,0.109543,0,0,0.298417,0.0919763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.470096,0.263498,1,1,0.651864,0.05,,,0.0768935,,,,,0,0,0.186604,0.242595,9.94483,9.61501,9.94483,9.61501,0.440156,0.384991,0,0.384991,0.415228,0,0,0,0.0768935,0.05,0,0,0,0,0,2,0.470096,0.263498,0.529904,0.206598,0.0768935,0,0,0.141335,0.0452694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.33418,0.0986819,1,1,0.489067,0.05,,,0.0445219,,,,,0,0,0.05416,0.238111,10.0416,9.69868,10.0416,9.69868,0.259717,0.301319,0,0.301319,0.304577,0,0,0,0.0445219,0.05,0,0,0,0,0,1,0.33418,0.0986819,0.66582,0.235498,0.0445219,0,0,0.0412639,0.0128961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.244132,0,1,1,,,,,0,,,,,0,0,0,,10.0977,9.75587,10.0977,9.75587,0.146479,0.244132,0,0.244132,0.244132,0,0,0,0,,0,0,0,0,0,0,0.244132,0,0.755868,0.244132,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.212137,0,1,1,,,,,0,,,,,0,0,0,,10.0849,9.78786,10.0849,9.78786,0.127282,0.212137,0,0.212137,0.212137,0,0,0,0,,0,0,0,0,0,-1,0.212137,0,0.787863,0.212137,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.184563,0,1,1,,,,,0,,,,,0,0,0,,10.0738,9.81544,10.0738,9.81544,0.110738,0.184563,0,0.184563,0.184563,0,0,0,0,,0,0,0,0,0,-2,0.184563,0,0.815437,0.184563,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.157109,0,1,1,,,,,0,,,,,0,0,0,,10.0628,9.84289,10.0628,9.84289,0.0942651,0.157109,0,0.157109,0.157109,0,0,0,0,,0,0,0,0,0,-3,0.157109,0,0.842891,0.157109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.124103,0,1,1,,,,,0,,,,,0,0,0,,10.0496,9.8759,10.0496,9.8759,0.0744616,0.124103,0,0.124103,0.124103,0,0,0,0,,0,0,0,0,0,-4,0.124103,0,0.875897,0.124103,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0495547,0,1,1,,,,,0,,,,,0,0,0,,10.0198,9.95045,10.0198,9.95045,0.0297328,0.0495547,0,0.0495547,0.0495547,0,0,0,0,,0,0,0,0,0,-5.48931,0.0495547,0,0.950445,0.0495547,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","High Quality",0.3263,0,0.326313,0.854797,0.979171,0.017342,1,1,0.921829,0.05,,,0.000478182,,,,,0,0,0.016864,0.907852,10.3938,9.00831,10.3938,9.00831,0.597908,0.0751466,0.567533,0.642679,0.0762331,0.350887,0,0,0.00047818,0.05,0,0,0,0.936562,0,-9.10326E-05,0.979171,0.017342,0.020829,0.961829,0.000478182,0,0,0.00155396,0.0153098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.495878,1,1,0.95,0.05,,,0,,,,,0,0,0.495878,0.912825,10.4796,8.62287,10.4796,8.62287,0.897527,0.485136,0.4778,0.962936,0.513812,0.34521,0,0,0,,0,0,0,0.919125,0,5.39103,1,0.495878,0,0.504122,0,0,0,0.0432282,0.45265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.117726,1,1,0.948275,0.05,,,0.000198818,,,,,0,0,0.117527,0.90592,10.4174,8.91199,10.4174,8.91199,0.670636,0.168612,0.539869,0.708481,0.176594,0.339894,0,0,0.00019882,0.05,0,0,0,0.92638,0,4,1,0.117726,0,0.882274,0.000198818,0,0,0.011057,0.10647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999913,0.0421391,1,1,0.938439,0.05,,,0.000476832,,,,,0,0,0.041662,0.901725,10.4055,8.96931,10.4055,8.96931,0.625231,0.10217,0.553786,0.655956,0.105244,0.338893,0,0,0.00047683,0.05,0,0,0,0.931303,0,3,0.999913,0.0421391,8.66842E-05,0.957774,0.000476832,0,0,0.00409437,0.0375679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999736,0.0144216,1,1,0.873204,0.05,,,0.00108405,,,,,0,0,0.013338,0.898454,10.4007,8.99081,10.4007,8.99081,0.608494,0.0749317,0.560755,0.635686,0.0759568,0.339981,0,0,0.00108405,0.05,0,0,0,0.93568,0,2,0.999736,0.0144216,0.000264338,0.985314,0.00108405,0,0,0.00135438,0.0119832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999273,0.00417596,1,1,0.489067,0.05,,,0.00188405,,,,,0,0,0.002292,0.895519,10.3982,8.99971,10.3982,8.99971,0.602069,0.0623275,0.5652,0.627527,0.0624734,0.342225,0,0,0.00188405,0.05,0,0,0,0.939353,0,1,0.999273,0.00417596,0.000726885,0.995097,0.00188405,0,0,0.00023946,0.0020524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998121,0,1,1,,,,,0,,,,,0,0,0,,10.3992,9.00188,10.3992,9.00188,0.598873,0.0575414,0.566026,0.623567,0.0575414,0.340287,0,0,0,,0,0,0,0.942258,0,0,0.998121,0,0.00187888,0.998121,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994109,0,1,1,,,,,0,,,,,0,0,0,,10.3976,9.00589,10.3976,9.00589,0.596465,0.0600301,0.565723,0.625753,0.0600301,0.341544,0,0,0,,0,0,0,0.939354,0,-1,0.994109,0,0.00589116,0.994109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982469,0,1,1,,,,,0,,,,,0,0,0,,10.393,9.01753,10.393,9.01753,0.589481,0.0625394,0.567709,0.630248,0.0625394,0.346926,0,0,0,,0,0,0,0.935681,0,-2,0.982469,0,0.0175314,0.982469,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.949985,0,1,1,,,,,0,,,,,0,0,0,,10.38,9.05001,10.38,9.05001,0.569991,0.0637941,0.576828,0.640623,0.0637941,0.364143,0,0,0,,0,0,0,0.931305,0,-3,0.949985,0,0.0500148,0.949985,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.861808,0,1,1,,,,,0,,,,,0,0,0,,10.3447,9.13819,10.3447,9.13819,0.517085,0.0606459,0.605917,0.666563,0.0606459,0.413639,0,0,0,,0,0,0,0.926382,0,-4,0.861808,0,0.138192,0.861808,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.438187,0,1,1,,,,,0,,,,,0,0,0,,10.1753,9.56181,10.1753,9.56181,0.262912,0.0318461,0.756592,0.788439,0.0318461,0.659071,0,0,0,,0,0,0,0.919129,0,-5.39076,0.438187,0,0.561813,0.438187,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.414266,1,1,0.489067,0.05,,,0.186903,,,,,0,0,0.227363,0.218754,10.0064,9.14499,10.0064,9.14499,0.84856,0.469984,0.323708,0.793693,0.455272,0.326179,0,0,0.186903,0.05,0,0,0,0.42018,0,-0.03883,1,0.414266,0,0.585734,0.186903,0,0,0.177627,0.0497366
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.271387,1,1,0.95,0.05,,,0,,,,,0,0,0.271387,0.303044,10.1788,9.05838,10.1788,9.05838,0.762832,0.391526,0.391278,0.782804,0.430312,0.336139,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.271387,0,0.728613,0,0,0,0.189144,0.0822422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.159679,1,1,0.95,0.05,,,0,,,,,0,0,0.159679,0.403952,10.2956,9.00857,10.2956,9.00857,0.695807,0.290171,0.457897,0.748068,0.320758,0.340497,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.159679,0,0.840321,0,0,0,0.0951761,0.0645025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.0890072,1,1,0.95,0.05,,,0,,,,,0,0,0.089007,0.513244,10.3574,8.98921,10.3574,8.98921,0.653404,0.200931,0.5048,0.705731,0.220131,0.340076,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.0890072,0,0.910993,0,0,0,0.0433247,0.0456824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.049968,1,1,0.95,0.05,,,0,,,,,0,0,0.049968,0.620486,10.3846,8.98537,10.3846,8.98537,0.629981,0.137552,0.534426,0.671978,0.148103,0.340033,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.049968,0,0.950032,0,0,0,0.0189636,0.0310044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0295956,1,1,0.95,0.05,,,0,,,,,0,0,0.029596,0.716219,10.3954,8.9868,10.3954,8.9868,0.617757,0.097336,0.552342,0.649678,0.102749,0.341146,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.0295956,0,0.970404,0,0,0,0.00839867,0.0211969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.708065,0.05,,,0.0391668,,,,,0,0,0.126228,0.181275,9.90146,9.90006,9.90146,9.90006,0.198473,0.0841743,0.091061,0.175235,0.0820945,0.118516,0,0,0.0391668,0.05,0,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0.0391668,0,0,0.103346,0.0228819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.734484,0.05,,,0.0457271,,,,,0,0,0.171041,0.257986,9.89152,9.84836,9.89152,9.84836,0.260122,0.119615,0.129188,0.248803,0.129432,0.173186,0,0,0.0457271,0.05,0,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0.0457271,0,0,0.126915,0.0441263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.766074,0.05,,,0.0534348,,,,,0,0,0.243377,0.357827,9.89091,9.75292,9.89091,9.75292,0.356175,0.180124,0.188719,0.368843,0.210763,0.257682,0,0,0.0534348,0.05,0,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.0534348,0,0,0.156291,0.0870869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.413011,0.333958,1,1,0.800818,0.05,,,0.0487648,,,,,0,0,0.285194,0.474901,9.96483,9.58699,9.96483,9.58699,0.448181,0.267124,0.258258,0.525382,0.316188,0.329894,0,0,0.0487648,0.05,0,0,0,0.279173,0,0.207545,0.413011,0.333958,0.586989,0.0790521,0.0487648,0,0,0.149755,0.135439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.559267,0,1,1,,,,,0,,,,,0,0,0,,10.2237,9.44073,10.2237,9.44073,0.33556,0.237586,0.291504,0.52909,0.237586,0.2143,0,0,0,,0,0,0,0.420176,0,0.0387763,0.559267,0,0.440733,0.559267,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.707779,0,1,1,,,,,0,,,,,0,0,0,,10.2831,9.29222,10.2831,9.29222,0.424667,0.218268,0.384011,0.602278,0.218268,0.266528,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.707779,0,0.292221,0.707779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.3303,9.17422,10.3303,9.17422,0.49547,0.176625,0.461157,0.637782,0.176625,0.305359,0,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.3606,9.09843,10.3606,9.09843,0.540943,0.131759,0.513227,0.644987,0.131759,0.328472,0,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.3776,9.05597,10.3776,9.05597,0.566416,0.0960835,0.543966,0.640049,0.0960835,0.34046,0,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.3866,9.03354,10.3866,9.03354,0.579878,0.0716786,0.561136,0.632815,0.0716786,0.346388,0,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PDoesntFile",0.3993,0,0.39926,0.235075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.168039,0.168039,0,0.168039,0,0,0,,0,0,0,0.168039,0,-0.912704,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","P Files",0.6007,0,0.60074,0.67606,1,0.171243,1,1,0.762991,0.05,,,0.0313455,,,,,0,0,0.139898,0.355621,10.268,9.0293,10.268,9.0293,0.702746,0.267863,0.459111,0.726974,0.283187,0.337304,0,0,0.0313455,0.05,0,0,0,0.72061,0,0.606564,1,0.171243,0,0.828757,0.0313455,0,0,0.0901472,0.0497505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DDoesntAnswer",0.4979,0,0.497867,0.737699,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.198669,0.480799,0.679468,0.198669,0.288479,0,0,0,,0,0,0,0.801331,0,0.0411908,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","D Answers",0.1029,0,0.102873,0.377749,1,1,1,1,0.762991,0.05,,,0.183047,,,,,0,0,0.816953,0.355621,9.62891,9.17109,9.62891,9.17109,1.2,0.602737,0.35415,0.956887,0.692227,0.573601,0,0,0.183047,0.05,0,0,0,0.329949,0,3.34277,1,1,0,0,0.183047,0,0,0.526428,0.290526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Settles1",0.0188,0,0.0188305,0.294637,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.508309,0.337878,0.846187,0.330401,0.52371,0,0,1,0.05,0,0,0,0.217986,0,2.33675,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DoesntSettle1",0.084,0,0.0840421,0.396371,1,1,1,1,0.922744,0.05,,,0,,,,,0,0,1,0.355621,9.66899,9.13101,9.66899,9.13101,1.2,0.623894,0.357795,0.98169,0.773298,0.58478,0,0,0,,0,0,0,0.355036,0,3.56818,1,1,0,0,0,0,0,0.644379,0.355621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PDoesntAbandon1",0.084,0,0.0840421,0.396371,1,1,1,1,0.922744,0.05,,,0,,,,,0,0,1,0.355621,9.66899,9.13101,9.66899,9.13101,1.2,0.623894,0.357795,0.98169,0.773298,0.58478,0,0,0,,0,0,0,0.355036,0,3.56818,1,1,0,0,0,0,0,0.644379,0.355621
