"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.600402,0.39958,,,0.776864,,,,,0.0545152,0.054533,0,,10.5,9.5,10.5,9.5,0,0.120024,0.120022,0.240046,0.101573,0.101572,0,0,0.776864,0.499989,0.111559,0.111577,0.114087,0.499998,0,-3,1,1,0,0,0.776864,0.0545152,0.054533,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.557959,0.442046,,,0.871208,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.136995,0.137002,0.273997,0.116304,0.116311,0,0,0.871208,0.500003,0.0643958,0.0643958,0.128792,0.50001,0,-4,1,1,0,0,0.871208,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.431943,0.568111,,,0.976284,,,,,0,0,0,,10.5,9.49997,10.5,9.49997,0,0.16521,0.165198,0.330408,0.124301,0.124293,0,0,0.976284,0.500028,0.0118582,0.0118582,0.0237164,0.500016,0,-5.48925,1,1,0,0,0.976284,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.5138,8.88623,10.5138,8.88623,0.6,0.417663,0.486232,0.903895,0.250598,0.777971,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0.000982078,0.00699835,0.99202,0.73468,10.5779,8.82689,10.5779,8.82689,0.595212,0.43729,0.422106,0.859396,0.262374,0.67478,0,0,0,,0.000982078,0.00699835,0,1,0,4,1,1,0,0,0,0.000982078,0.00699835,0.263202,0.728817
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.95,0.05,,,0,,,,,0.0337491,0.326352,0.639899,0.708115,10.6674,8.94865,10.6674,8.94865,0.383939,0.271873,0.332593,0.604466,0.163124,0.511899,0,0,0,,0.0337491,0.326352,0,1,0,3,1,1,0,0,0,0.0337491,0.326352,0.186777,0.453122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.939239,0.190712,,,0.168303,,,,,0.0452676,0.376933,0.409497,0.681653,10.727,9.02733,10.727,9.02733,0.245698,0.167481,0.273023,0.440504,0.100488,0.390177,0,0,0.168303,0.886061,0.0452676,0.376933,0,1,0,2,1,1,0,0,0.168303,0.0452676,0.376933,0.130362,0.279134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.924679,0.39153,,,0.407612,,,,,0.0484925,0.288774,0.255121,0.657774,10.7661,9.08082,10.7661,9.08082,0.153073,0.100687,0.233889,0.334576,0.0604123,0.298344,0,0,0.407612,0.887879,0.0484925,0.288774,0,1,0,1,1,1,0,0,0.407612,0.0484925,0.288774,0.0873091,0.167812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.912189,0.533032,,,0.578714,,,,,0.0534533,0.220955,0.146878,0.638824,10.7949,9.11695,10.7949,9.11695,0.0881266,0.0562974,0.205078,0.261375,0.0337784,0.228516,0,0,0.578714,0.884664,0.0534533,0.220955,0,1,0,0,1,1,0,0,0.578714,0.0534533,0.220955,0.0530487,0.093829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.897092,0.575468,,,0.642641,,,,,0.073049,0.205611,0.078667,0.626527,10.7949,9.15791,10.7949,9.15791,0.0472,0.0295721,0.205114,0.234686,0.0177433,0.202793,0,0,0.642641,0.86767,0.0730654,0.205627,3.26384E-05,1,0,-1,1,1,0,0,0.642641,0.073049,0.205611,0.0293799,0.0492868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.874517,0.609576,,,0.705621,,,,,0.0991614,0.191386,0,,10.7882,9.21184,10.7882,9.21184,0,0,0.211842,0.211842,0,0.178325,0,0,0.705621,0.843026,0.101077,0.193302,0.00383153,1,0,-2,1,1,0,0,0.705621,0.0991614,0.191386,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.839584,0.638759,,,0.776861,,,,,0.0337444,0.0753111,0,,10.76,9.24004,10.76,9.24004,0,0,0.240045,0.240045,0,0.203144,0,0,0.776861,0.807869,0.0907859,0.132353,0.114083,1,0,-3,1,1,0,0,0.776861,0.0337444,0.0753111,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.783956,0.668045,,,0.87121,,,,,0,0,0,,10.726,9.274,10.726,9.274,0,0,0.273999,0.273999,0,0.232617,0,0,0.87121,0.75941,0.0643952,0.0643952,0.12879,1,0,-4,1,1,0,0,0.87121,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.601542,0.737686,,,0.976284,,,,,0,0,0,,10.6696,9.33039,10.6696,9.33039,0,0,0.330386,0.330386,0,0.248578,0,0,0.976284,0.673734,0.0118578,0.0118578,0.0237157,1,0,-5.48919,1,1,0,0,0.976284,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,9.88617,9.51383,9.88617,9.51383,0.6,0.486169,0,0.486169,0.77787,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0.00692072,0.000992955,0.992086,0.265283,9.82684,9.57791,9.82684,9.57791,0.595252,0.422087,0,0.422087,0.674744,0,0,0,0,,0.00692072,0.000992955,0,0,0,4,1,1,0,0,0,0.00692072,0.000992955,0.728903,0.263184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.95,0.05,,,0,,,,,0.326352,0.0337524,0.639895,0.291877,9.94865,9.66741,9.94865,9.66741,0.383937,0.332585,0,0.332585,0.511885,0,0,0,0,,0.326352,0.0337524,0,0,0,3,1,1,0,0,0,0.326352,0.0337524,0.453125,0.186771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.809233,0.0607555,,,0.168359,,,,,0.376879,0.0452753,0.409487,0.318333,10.0273,9.72699,10.0273,9.72699,0.245692,0.273014,0,0.273014,0.390156,0,0,0,0.168359,0.113884,0.376879,0.0452753,0,0,0,2,1,1,0,0,0.168359,0.376879,0.0452753,0.279134,0.130353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.608412,0.0753147,,,0.40767,,,,,0.2887,0.0485069,0.255124,0.342206,10.0808,9.76611,10.0808,9.76611,0.153074,0.233893,0,0.233893,0.298341,0,0,0,0.40767,0.112096,0.2887,0.0485069,0,0,0,1,1,1,0,0,0.40767,0.2887,0.0485069,0.167819,0.0873049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.46693,0.0878047,,,0.578749,,,,,0.220906,0.053467,0.146878,0.36116,10.117,9.79492,10.117,9.79492,0.0881266,0.205083,0,0.205083,0.228517,0,0,0,0.578749,0.115321,0.220906,0.053467,0,0,0,0,1,1,0,0,0.578749,0.220906,0.053467,0.0938313,0.0530463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.424506,0.102901,,,0.642661,,,,,0.205574,0.073068,0.078664,0.373473,10.1579,9.79487,10.1579,9.79487,0.0471987,0.205125,0,0.205125,0.202803,0,0,0,0.642661,0.132316,0.20559,0.0730843,3.26375E-05,0,0,-1,1,1,0,0,0.642661,0.205574,0.073068,0.0492854,0.029379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.390404,0.125475,,,0.705634,,,,,0.191353,0.0991729,0,,10.2118,9.78815,10.2118,9.78815,0,0.211849,0,0.211849,0.178332,0,0,0,0.705634,0.15696,0.193273,0.101093,0.00384016,0,0,-2,1,1,0,0,0.705634,0.191353,0.0991729,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.361222,0.160403,,,0.776867,,,,,0.075286,0.0337551,0,,10.24,9.75995,10.24,9.75995,0,0.240047,0,0.240047,0.203146,0,0,0,0.776867,0.192113,0.132332,0.090801,0.114092,0,0,-3,1,1,0,0,0.776867,0.075286,0.0337551,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.331952,0.216039,,,0.871207,,,,,0,0,0,,10.274,9.726,10.274,9.726,0,0.273995,0,0.273995,0.232613,0,0,0,0.871207,0.240585,0.0643963,0.0643963,0.128793,0,0,-4,1,1,0,0,0.871207,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.262334,0.398526,,,0.976283,,,,,0,0,0,,10.3304,9.66957,10.3304,9.66957,0,0.33043,0,0.33043,0.248611,0,0,0,0.976283,0.326311,0.0118586,0.0118586,0.0237172,0,0,-5.48931,1,1,0,0,0.976283,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.946648,0.590961,,,0.602936,,,,,0.00362704,0.246878,0.141531,0.919012,10.9429,8.97223,10.9429,8.97223,0.0849188,0.137762,0.0527372,0.190499,0.117449,0.0352775,0,0,0.602936,0.945826,0.00614083,0.249392,0.00502758,0.936562,0,-9.10326E-05,1,1,0,0,0.602936,0.00362704,0.246878,0.0114624,0.130069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.8725,8.52753,10.8725,8.52753,0.6,0.625124,0.114842,0.739966,0.491788,0.183748,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,8.74697E-06,0.0113874,0.988604,0.927991,10.8861,8.52075,10.8861,8.52075,0.593162,0.617298,0.103075,0.720373,0.476439,0.164915,0,0,0,,8.74697E-06,0.0113874,0,0.92638,0,4,1,1,0,0,0,8.74697E-06,0.0113874,0.0711881,0.917416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.95,0.05,,,0,,,,,0.000107662,0.510344,0.489549,0.922391,10.9391,8.76717,10.9391,8.76717,0.293729,0.335883,0.0549093,0.390792,0.269394,0.0877974,0,0,0,,0.000107662,0.510344,0,0.931303,0,3,1,1,0,0,0,0.000107662,0.510344,0.0379935,0.451555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.949992,0.262059,,,0.23563,,,,,0.000303344,0.524126,0.239941,0.916757,10.9559,8.90009,10.9559,8.90009,0.143964,0.193627,0.040163,0.23379,0.162056,0.0467894,0,0,0.23563,0.949967,0.000303344,0.524126,0,0.93568,0,2,1,1,0,0,0.23563,0.000303344,0.524126,0.0199735,0.219967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.949971,0.535199,,,0.539142,,,,,0.000796987,0.345286,0.114775,0.911427,10.956,8.97518,10.956,8.97518,0.0688648,0.120903,0.0409063,0.161809,0.105508,0.0253381,0,0,0.539142,0.949946,0.000796987,0.345286,0,0.939353,0,1,1,1,0,0,0.539142,0.000796987,0.345286,0.010166,0.104609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.949905,0.702367,,,0.724958,,,,,0.00198059,0.221203,0.051858,0.90681,10.9539,9.01494,10.9539,9.01494,0.031115,0.0833985,0.0431897,0.126588,0.0755751,0.0146368,0,0,0.724958,0.949868,0.00198059,0.221203,0,0.942258,0,0,1,1,0,0,0.724958,0.00198059,0.221203,0.00483267,0.0470256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.949623,0.762901,,,0.792531,,,,,0.00597389,0.176736,0.024749,0.903467,10.9502,9.03496,10.9502,9.03496,0.0148494,0.0709628,0.0465519,0.117515,0.0660813,0.0130268,0,0,0.792531,0.949525,0.00597903,0.176741,1.02683E-05,0.939354,0,-1,1,1,0,0,0.792531,0.00597389,0.176736,0.00238909,0.02236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.948596,0.811204,,,0.847341,,,,,0.0156734,0.13549,0,,10.9398,9.06019,10.9398,9.06019,0,0.0599612,0.0558334,0.115795,0.0575338,0.0180121,0,0,0.847341,0.948343,0.0164208,0.136238,0.00149489,0.935681,0,-2,1,1,0,0,0.847341,0.0156734,0.13549,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.945013,0.848832,,,0.893133,,,,,0.00368469,0.0611558,0,,10.9257,9.07434,10.9257,9.07434,0,0.0628169,0.068464,0.131281,0.0600139,0.0288433,0,0,0.893133,0.944416,0.0246982,0.0821693,0.042027,0.931305,0,-3,1,1,0,0,0.893133,0.00368469,0.0611558,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.932954,0.877573,,,0.938466,,,,,0,0,0,,10.9053,9.09474,10.9053,9.09474,0,0.0656095,0.0867277,0.152337,0.0623857,0.0453744,0,0,0.938466,0.931837,0.0307672,0.0307672,0.0615344,0.926382,0,-4,1,1,0,0,0.938466,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.820335,0.905646,,,0.9878,,,,,0,0,0,,10.863,9.13701,10.863,9.13701,0,0.0684632,0.124602,0.193065,0.0626664,0.0618122,0,0,0.9878,0.867474,0.00610022,0.00610022,0.0122004,0.919129,0,-5.39076,1,1,0,0,0.9878,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.0580536,,,1,,,,,0,0,0,,10.054,9.94597,10.054,9.94597,0,0.0485044,0.0754293,0.123934,0.0037012,0.0709205,0,0,1,0.0540268,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.0658134,,,1,,,,,0,0,0,,10.0579,9.94209,10.0579,9.94209,0,0.0483538,0.107296,0.15565,0.0045158,0.100076,0,0,1,0.0579067,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.464814,0.0827194,,,0.555851,,,,,0.414807,0,0,,10.0664,9.93364,10.0664,9.93364,0,0.0411643,0.153637,0.194802,0.0181142,0.146316,0,0,0.555851,0.0929971,0.429478,0.0146707,0.0293414,0.178836,0,-0.58081,1,1,0,0,0.555851,0.414807,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.117547,,,0.0750517,,,,,0.823669,0,0,,10.1219,9.87806,10.1219,9.87806,0,0.0474325,0.204677,0.25211,0.0462745,0.20227,0,0,0.0750517,0.95,0.874309,0.0506396,0.101279,0.279183,0,-0.20768,1,1,0,0,0.0750517,0.823669,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.179973,,,0.144414,,,,,0.0139979,0.147384,0.69122,0.308366,10.2124,9.37289,10.2124,9.37289,0.414732,0.322701,0.178804,0.501505,0.39653,0.274435,0,0,0.144414,0.95,0.0154902,0.148876,0.00298467,0.42018,0,-0.03883,1,1,0,0,0.144414,0.0139979,0.147384,0.478071,0.213149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.270162,,,0.244624,,,,,0,0.198905,0.556471,0.424276,10.4752,9.19095,10.4752,9.19095,0.333883,0.334144,0.1618,0.495944,0.389457,0.243201,0,0,0.244624,0.95,0,0.198905,0,0.579827,0,0.03874,1,1,0,0,0.244624,0,0.198905,0.320374,0.236097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.371593,,,0.357325,,,,,0,0.232338,0.410336,0.548127,10.6855,9.06834,10.6855,9.06834,0.246202,0.297715,0.129616,0.427331,0.326899,0.183146,0,0,0.357325,0.95,0,0.232338,0,0.720823,0,0.20759,1,1,0,0,0.357325,0,0.232338,0.18542,0.224916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.463073,,,0.45897,,,,,0,0.246578,0.294452,0.663877,10.8187,9.00463,10.8187,9.00463,0.176671,0.242398,0.0965833,0.338981,0.249957,0.122223,0,0,0.45897,0.95,0,0.246578,0,0.821151,0,0.58099,1,1,0,0,0.45897,0,0.246578,0.0989721,0.19548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.534042,,,0.537824,,,,,0,0.24742,0.214755,0.759857,10.8906,8.98055,10.8906,8.98055,0.128853,0.190793,0.07217,0.262963,0.185001,0.0767016,0,0,0.537824,0.95,0,0.24742,0,0.88314,0,1.15804,1,1,0,0,0.537824,0,0.24742,0.0515719,0.163183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.584803,,,0.594225,,,,,0,0.242147,0.163627,0.831904,10.9263,8.97554,10.9263,8.97554,0.0981763,0.151571,0.0570244,0.208595,0.139037,0.0477485,0,0,0.594225,0.95,0,0.242147,0,0.919048,0,1.88523,1,1,0,0,0.594225,0,0.242147,0.0275051,0.136122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.415193,0.05,,,0.594229,,,,,0.242099,0,0.163671,0.168108,9.97553,9.92627,9.97553,9.92627,0.0982028,0.0626764,0.0807551,0.143432,0.0511484,0.0965546,0,0,0.594229,0.05,0.242099,0,0,0.080957,0,1.88536,1,1,0,0,0.594229,0.242099,0,0.136157,0.0275144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.465923,0.05,,,0.537864,,,,,0.24738,0,0.214757,0.240124,9.98055,9.8906,9.98055,9.8906,0.128854,0.0854283,0.110458,0.195886,0.0846547,0.136798,0,0,0.537864,0.05,0.24738,0,0,0.116854,0,1.15791,1,1,0,0,0.537864,0.24738,0,0.163188,0.0515681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.536891,0.05,,,0.45901,,,,,0.246529,0,0.294461,0.33611,10.0046,9.8187,10.0046,9.8187,0.176677,0.127567,0.153342,0.280909,0.140814,0.196523,0,0,0.45901,0.05,0.246529,0,0,0.178843,0,0.580883,1,1,0,0,0.45901,0.246529,0,0.19549,0.0989714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.628391,0.05,,,0.357343,,,,,0.2323,0,0.410357,0.451858,10.0683,9.68546,10.0683,9.68546,0.246214,0.198133,0.205403,0.403536,0.224262,0.271515,0,0,0.357343,0.05,0.2323,0,0,0.279173,0,0.207545,1,1,0,0,0.357343,0.2323,0,0.224934,0.185423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.729834,0.05,,,0.244629,,,,,0.198862,0,0.556509,0.575713,10.1909,9.47514,10.1909,9.47514,0.333906,0.29716,0.249478,0.546637,0.324428,0.338663,0,0,0.244629,0.05,0.198862,0,0,0.420176,0,0.0387763,1,1,0,0,0.244629,0.198862,0,0.23612,0.32039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.820023,0.05,,,0.144419,,,,,0.147328,0.0141585,0.691077,0.691622,10.373,9.21237,10.373,9.21237,0.414646,0.402592,0.258079,0.660672,0.408701,0.357718,0,0,0.144419,0.05,0.148837,0.0156677,0.00301839,0.579815,0,-0.0388902,1,1,0,0,0.144419,0.147328,0.0141585,0.213113,0.477964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.882458,0.05,,,0.0750463,,,,,0,0.823697,0,,10.8781,9.12192,10.8781,9.12192,0,0.204684,0.0474262,0.25211,0.202277,0.0462682,0,0,0.0750463,0.05,0.0506282,0.874325,0.101256,0.72082,0,-0.207657,1,1,0,0,0.0750463,0,0.823697,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.917261,0.535098,,,0.555768,,,,,0,0.414894,0,,10.9336,9.06637,10.9336,9.06637,0,0.153639,0.0411642,0.194803,0.146316,0.0181175,0,0,0.555768,0.906967,0.0146687,0.429563,0.0293373,0.821152,0,-0.580993,1,1,0,0,0.555768,0,0.414894,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.934173,0.95,,,1,,,,,0,0,0,,10.9421,9.05791,10.9421,9.05791,0,0.1073,0.0483563,0.155656,0.100077,0.00451741,0,0,1,0.942086,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.941969,0.95,,,1,,,,,0,0,0,,10.946,9.05402,10.946,9.05402,0,0.0754319,0.0484972,0.123929,0.0709249,0.00369719,0,0,1,0.945985,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","P Files",1,0,1,0.499992,1,1,1,1,0.728741,0.271237,,,0.487006,,,,,0.13153,0.131552,0.235924,0.499983,10.4292,9.42923,10.4292,9.42923,0.141555,0.174074,0.125601,0.299675,0.178342,0.149257,0,0,0.487006,0.499977,0.138523,0.138546,0.0139875,0.499991,0,-1.85688E-05,1,1,0,0,0.487006,0.13153,0.131552,0.117966,0.117958
