"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.530288,0.523532,,,0.986487,,,,,0,0.0135134,0,,10.531,9.46904,1000.12,999.599,0,0.230882,0.199912,0.430794,0.109516,0.106536,0,0,0.986487,0.524539,0,0.0135134,0,0.499994,0,-2,1,1,0,0,0.986487,0,0.0135134,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.452872,0.53343,,,0.999666,,,,,0,0.000333828,0,,10.4933,9.50675,1000.12,999.675,0,0.229,0.235748,0.464748,0.105917,0.118549,0,0,0.999666,0.493082,0,0.000333828,0,0.499998,0,-3,1,1,0,0,0.999666,0,0.000333828,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.45,0.543759,,,1,,,,,0,0,0,,10.4969,9.50312,1000.12,999.672,0,0.230821,0.233951,0.464772,0.107947,0.116357,0,0,1,0.49688,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.45,0.569937,,,1,,,,,0,0,0,,10.51,9.49003,1000.12,999.656,0,0.237904,0.227951,0.465855,0.116094,0.111256,0,0,1,0.509968,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.874159,0.427644,,,0.072129,,,,,0.0795527,0.818126,0.030192,0.510599,10.8485,9.11531,1000.09,998.582,0.0362308,0.0231243,0.156164,0.179288,0.0346864,0.193723,0,0,0.072129,0.45,0.0795527,0.818126,0,1,0,5.48952,1,1,0,0,0.072129,0.0795527,0.818126,0.0147762,0.0154162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.833742,0.439921,,,0.183038,,,,,0.0494774,0.767484,0,,10.8499,9.15015,1000.14,999.035,0,0,0.150148,0.150148,0,0.104846,0,0,0.183038,0.45,0.0494774,0.767484,0,1,0,4,1,1,0,0,0.183038,0.0494774,0.767484,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.817317,0.443326,,,0.232601,,,,,0.0327637,0.734635,0,,10.8393,9.16069,1000.14,999.061,0,0,0.160695,0.160695,0,0.103126,0,0,0.232601,0.45,0.0327637,0.734635,0,1,0,3,1,1,0,0,0.232601,0.0327637,0.734635,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.80202,0.445482,,,0.27378,,,,,0.0221795,0.704041,0,,10.8272,9.17276,1000.14,999.086,0,0,0.172758,0.172758,0,0.104998,0,0,0.27378,0.45,0.0221795,0.704041,0,1,0,2,1,1,0,0,0.27378,0.0221795,0.704041,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.784879,0.446903,,,0.315039,,,,,0.015202,0.669759,0,,10.8115,9.18847,1000.14,999.116,0,0,0.188474,0.188474,0,0.110501,0,0,0.315039,0.45,0.015202,0.669759,0,1,0,1,1,1,0,0,0.315039,0.015202,0.669759,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.763615,0.546594,,,0.559792,,,,,0.0104071,0.429801,0,,10.7804,9.21958,1000.14,999.18,0,0,0.219578,0.219578,0,0.120516,0,0,0.559792,0.626341,0.0104071,0.429801,0,1,0,0,1,1,0,0,0.559792,0.0104071,0.429801,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.696898,0.568965,,,0.744135,,,,,0,0.255865,0,,10.7097,9.29031,1000.14,999.305,0,0,0.290309,0.290309,0,0.153722,0,0,0.744135,0.609871,0,0.255865,0,1,0,-1,1,1,0,0,0.744135,0,0.255865,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.598939,0.586622,,,0.975365,,,,,0,0.0246351,0,,10.6002,9.39983,1000.13,999.49,0,0,0.399829,0.399829,0,0.213075,0,0,0.975365,0.590072,0,0.0246351,0,1,0,-2,1,1,0,0,0.975365,0,0.0246351,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.455213,0.60143,,,0.999394,,,,,0,0.000605918,0,,10.5285,9.4715,1000.12,999.632,0,0,0.471497,0.471497,0,0.2371,0,0,0.999394,0.528217,0,0.000605918,0,1,0,-3,1,1,0,0,0.999394,0,0.000605918,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.45,0.614214,,,1,,,,,0,0,0,,10.5321,9.46789,1000.12,999.63,0,0,0.467893,0.467893,0,0.232709,0,0,1,0.532107,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.45,0.638224,,,1,,,,,0,0,0,,10.5441,9.45589,1000.12,999.616,0,0,0.455888,0.455888,0,0.222505,0,0,1,0.544112,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.698577,0.368572,,,0.160906,,,,,0.341941,0.43936,0.057793,0.257409,10.4667,9.46392,999.938,999.027,0.0693515,0.548959,0,0.548959,0.564921,0,0,0,0.160906,0.45,0.341941,0.43936,0,0,0,5.48957,1,1,0,0,0.160906,0.341941,0.43936,0.0429165,0.0148764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.57078,0.378974,,,0.409772,,,,,0.348668,0.24156,0,,10.426,9.57404,1000.08,999.6,0,0.425958,0,0.425958,0.324539,0,0,0,0.409772,0.45,0.348668,0.24156,0,0,0,4,1,1,0,0,0.409772,0.348668,0.24156,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.530373,0.384502,,,0.517722,,,,,0.321533,0.160745,0,,10.3937,9.60628,1000.08,999.667,0,0.39372,0,0.39372,0.265584,0,0,0,0.517722,0.45,0.321533,0.160745,0,0,0,3,1,1,0,0,0.517722,0.321533,0.160745,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.505008,0.390899,,,0.599854,,,,,0.290131,0.110015,0,,10.3799,9.62005,1000.08,999.706,0,0.37995,0,0.37995,0.231486,0,0,0,0.599854,0.45,0.290131,0.110015,0,0,0,2,1,1,0,0,0.599854,0.290131,0.110015,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.488655,0.398537,,,0.670058,,,,,0.252632,0.0773096,0,,10.3788,9.62116,1000.09,999.725,0,0.378836,0,0.378836,0.212996,0,0,0,0.670058,0.45,0.252632,0.0773096,0,0,0,1,1,1,0,0,0.670058,0.252632,0.0773096,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.477768,0.412193,,,0.744612,,,,,0.209651,0.0457373,0,,10.3857,9.61429,1000.09,999.735,0,0.385713,0,0.385713,0.203381,0,0,0,0.744612,0.45658,0.209651,0.0457373,0,0,0,0,1,1,0,0,0.744612,0.209651,0.0457373,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.470183,0.457158,,,0.97395,,,,,0,0.0260502,0,,10.4715,9.52851,1000.11,999.692,0,0.471486,0,0.471486,0.233296,0,0,0,0.97395,0.45735,0,0.0260502,0,0,0,-1,1,1,0,0,0.97395,0,0.0260502,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.461639,0.460443,,,0.997608,,,,,0,0.00239197,0,,10.4618,9.53824,1000.11,999.709,0,0.461759,0,0.461759,0.219028,0,0,0,0.997608,0.460468,0,0.00239197,0,0,0,-2,1,1,0,0,0.997608,0,0.00239197,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.450531,0.46543,,,0.999938,,,,,0,6.17395E-05,0,,10.458,9.542,1000.11,999.718,0,0.457999,0,0.457999,0.211834,0,0,0,0.999938,0.457966,0,6.17395E-05,0,0,0,-3,1,1,0,0,0.999938,0,6.17395E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.45,0.473302,,,1,,,,,0,0,0,,10.4617,9.53835,1000.11,999.714,0,0.461651,0,0.461651,0.215899,0,0,0,1,0.461651,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.45,0.501645,,,1,,,,,0,0,0,,10.4758,9.52418,1000.11,999.697,0,0.475823,0,0.475823,0.232196,0,0,0,1,0.475823,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.802737,0.560592,,,0.45863,,,,,8.50102E-05,0.541162,0.000123,0.898821,10.844,9.15582,1000.15,999.081,0.000147269,0.0516122,0.144005,0.195617,0.0458714,0.0713705,0,0,0.45863,0.660114,8.50102E-05,0.541162,0,0.936562,0,-9.10326E-05,1,1,0,0,0.45863,8.50102E-05,0.541162,1.24171E-5,0.0001103
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.942609,0.447815,,,0.0111321,,,,,0.00365037,0.978143,0.007074,0.898821,10.9903,9.00117,1000.16,998.656,0.00848938,0.0893065,0.0103385,0.099645,0.0956937,0.0102597,0,0,0.0111321,0.45,0.00365037,0.978143,0,0.919125,0,5.39103,1,1,0,0,0.0111321,0.00365037,0.978143,0.00071579,0.0063587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.934872,0.44991,,,0.029815,,,,,0.000440675,0.969744,0,,10.9832,9.01684,1000.16,998.836,0,0.0719085,0.0151273,0.0870357,0.0711601,0.00849642,0,0,0.029815,0.45,0.000440675,0.969744,0,0.92638,0,4,1,1,0,0,0.029815,0.000440675,0.969744,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.92565,0.449982,,,0.0486125,,,,,8.66842E-05,0.951301,0,,10.9732,9.02682,1000.16,998.853,0,0.0660669,0.0241935,0.0902603,0.0648877,0.0133411,0,0,0.0486125,0.45,8.66842E-05,0.951301,0,0.931303,0,3,1,1,0,0,0.0486125,8.66842E-05,0.951301,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.912068,0.449997,,,0.0758483,,,,,1.61148E-05,0.924136,0,,10.9583,9.04173,1000.16,998.878,0,0.0604005,0.0378128,0.0982133,0.0586374,0.0208035,0,0,0.0758483,0.45,1.61148E-05,0.924136,0,0.93568,0,2,1,1,0,0,0.0758483,1.61148E-05,0.924136,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.892727,0.449999,,,0.114544,,,,,2.81342E-06,0.885454,0,,10.937,9.063,1000.16,998.913,0,0.0550213,0.0573766,0.112398,0.0524901,0.0315583,0,0,0.114544,0.45,2.81342E-06,0.885454,0,0.939353,0,1,1,1,0,0,0.114544,2.81342E-06,0.885454,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.866137,0.589307,,,0.44634,,,,,4.58314E-07,0.553659,0,,10.8938,9.10618,1000.15,998.999,0,0.049385,0.097823,0.147208,0.0453312,0.0471306,0,0,0.44634,0.76211,4.58314E-07,0.553659,0,0.942258,0,0,1,1,0,0,0.44634,4.58314E-07,0.553659,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.796295,0.622918,,,0.653245,,,,,0,0.346755,0,,10.8136,9.18637,1000.14,999.136,0,0.0464831,0.172205,0.218688,0.0397056,0.086471,0,0,0.653245,0.714706,0,0.346755,0,0.939354,0,-1,1,1,0,0,0.653245,0,0.346755,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.673771,0.655891,,,0.96424,,,,,0,0.0357605,0,,10.6756,9.32444,1000.13,999.37,0,0.0408271,0.300949,0.341776,0.0297167,0.155766,0,0,0.96424,0.663526,0,0.0357605,0,0.935681,0,-2,1,1,0,0,0.96424,0,0.0357605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.458174,0.687449,,,0.99905,,,,,0,0.000950107,0,,10.5731,9.4269,1000.13,999.578,0,0.0381392,0.396348,0.434487,0.0223433,0.185189,0,0,0.99905,0.57269,0,0.000950107,0,0.931305,0,-3,1,1,0,0,0.99905,0,0.000950107,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.45,0.717179,,,1,,,,,0,0,0,,10.5836,9.41641,1000.13,999.569,0,0.0418908,0.384683,0.426574,0.0249848,0.174128,0,0,1,0.58359,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.45,0.755266,,,1,,,,,0,0,0,,10.6026,9.39737,1000.13,999.546,0,0.0479284,0.364424,0.412352,0.0296432,0.158104,0,0,1,0.602633,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.45,0.401994,,,0.76175,,,,,0.23825,0,0,,10.3431,9.65695,1000.08,999.792,0,0.311561,0.0494618,0.361023,0.140295,0.0322346,0,0,0.76175,0.450346,0.23825,0,0,0.0809518,0,-1.88523,1,1,0,0,0.76175,0.23825,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.45,0.409131,,,0.79311,,,,,0.20689,0,0,,10.3575,9.64246,1000.09,999.783,0,0.309857,0.0691688,0.379026,0.139615,0.0432122,0,0,0.79311,0.450805,0.20689,0,0,0.116849,0,-1.15786,1,1,0,0,0.79311,0.20689,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.45,0.419267,,,0.8332,,,,,0.1668,0,0,,10.3766,9.62344,1000.09,999.771,0,0.300296,0.10257,0.402866,0.135485,0.0614076,0,0,0.8332,0.451947,0.1668,0,0,0.178836,0,-0.58081,1,1,0,0,0.8332,0.1668,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.433573,,,0.87978,,,,,0.12022,0,0,,10.3999,9.60007,1000.1,999.756,0,0.276204,0.155455,0.431659,0.124945,0.0895735,0,0,0.87978,0.454582,0.12022,0,0,0.279183,0,-0.20768,1,1,0,0,0.87978,0.12022,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.453013,,,0.92567,,,,,0.07433,0,0,,10.4256,9.57437,1000.1,999.737,0,0.233168,0.227719,0.460887,0.106004,0.127141,0,0,0.92567,0.459806,0.07433,0,0,0.42018,0,-0.03883,1,1,0,0,0.92567,0.07433,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.477159,,,0.96146,,,,,0.03854,0,0,,10.4502,9.54984,1000.11,999.717,0,0.176854,0.306519,0.483373,0.0811069,0.166931,0,0,0.96146,0.468207,0.03854,0,0,0.579827,0,0.03874,1,1,0,0,0.96146,0.03854,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.466211,0.503136,,,0.954694,,,,,0.0165553,0.0281958,0.000555,0.232643,10.4866,9.51277,1000.11,999.667,0.000665691,0.127243,0.360824,0.488067,0.0642317,0.193014,0,0,0.954694,0.480616,0.0165553,0.0281958,0,0.720823,0,0.20759,1,1,0,0,0.954694,0.0165553,0.0281958,0.00042569,0.0001291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.527136,,,0.157087,,,,,0,0.836003,0.00691,0.31089,10.9809,9.01082,1000.14,998.778,0.008292,0.177878,0.0101132,0.187991,0.182369,0.00740646,0,0,0.157087,0.95,0,0.836003,0,0.821151,0,0.58099,1,1,0,0,0.157087,0,0.836003,0.00476175,0.0021483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.546867,,,0.194847,,,,,0,0.802423,0.00273,0.401901,10.9865,9.01022,1000.15,998.807,0.003276,0.116812,0.010419,0.127231,0.118592,0.00353359,0,0,0.194847,0.95,0,0.802423,0,0.88314,0,1.15804,1,1,0,0,0.194847,0,0.802423,0.00163281,0.0010972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.561973,,,0.224403,,,,,0,0.774477,0.00112,0.5,10.9875,9.01111,1000.16,998.823,0.001344,0.0809104,0.0112126,0.0921229,0.0814539,0.00184203,0,0,0.224403,0.95,0,0.774477,0,0.919048,0,1.88523,1,1,0,0,0.224403,0,0.774477,0.00056,0.00056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.456785,0.246294,,,0,,,,,0.986429,0,0.013571,0.344284,9.99273,9.99099,999.969,999.872,0.0162848,0.0093028,0.0819977,0.0913006,0.0196907,0.0905434,0,0,0,,0.986429,0,0,0.080957,0,1.88536,1,1,0,0,0,0.986429,0,0.00889848,0.0046722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.46279,0.45,,,0.974419,,,,,0,0.025581,0,,10.4641,9.53593,1000.11,999.704,0,0.405234,0.0580177,0.463251,0.190173,0.0319098,0,0,0.974419,0.45,0,0.025581,0,0.116854,0,1.15791,1,1,0,0,0.974419,0,0.025581,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.475396,0.45,,,0.949207,,,,,0,0.0507927,0,,10.4779,9.52206,1000.11,999.681,0,0.382064,0.0829708,0.465035,0.184472,0.0456339,0,0,0.949207,0.45,0,0.0507927,0,0.178843,0,0.580883,1,1,0,0,0.949207,0,0.0507927,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.500374,0.45,,,0.899252,,,,,0,0.100748,0,,10.5054,9.49459,1000.12,999.635,0,0.343583,0.117344,0.460928,0.173823,0.0645394,0,0,0.899252,0.45,0,0.100748,0,0.279173,0,0.207545,1,1,0,0,0.899252,0,0.100748,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.543493,0.45,,,0.813014,,,,,0,0.186986,0,,10.5528,9.44716,1000.12,999.556,0,0.287381,0.154714,0.442096,0.155782,0.0850929,0,0,0.813014,0.45,0,0.186986,0,0.420176,0,0.0387763,1,1,0,0,0.813014,0,0.186986,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.603471,0.45,,,0.693058,,,,,0,0.306942,0,,10.6188,9.38118,1000.13,999.445,0,0.220483,0.18148,0.401963,0.130617,0.099814,0,0,0.693058,0.45,0,0.306942,0,0.579815,0,-0.0388902,1,1,0,0,0.693058,0,0.306942,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.668497,0.45,,,0.563005,,,,,0,0.436995,0,,10.6903,9.30965,1000.13,999.326,0,0.157744,0.188217,0.345961,0.103098,0.103519,0,0,0.563005,0.45,0,0.436995,0,0.72082,0,-0.207657,1,1,0,0,0.563005,0,0.436995,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.72511,0.45,,,0.44978,,,,,0,0.55022,0,,10.7526,9.24738,1000.14,999.222,0,0.109983,0.178514,0.288497,0.0789934,0.0981827,0,0,0.44978,0.45,0,0.55022,0,0.821152,0,-0.580993,1,1,0,0,0.44978,0,0.55022,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.767581,0.45,,,0.364837,,,,,0,0.635163,0,,10.7993,9.20066,1000.14,999.144,0,0.0782823,0.162086,0.240368,0.0609238,0.0891473,0,0,0.364837,0.45,0,0.635163,0,0.883143,0,-1.15802,1,1,0,0,0.364837,0,0.635163,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.797026,0.92094,,,0.959662,,,,,0,0.0403383,0,,10.8711,9.12892,1000.15,999.089,0,0.0662527,0.114218,0.180471,0.0558159,0.0286875,0,0,0.959662,0.865666,0,0.0403383,0,0.91905,0,-1.88533,1,1,0,0,0.959662,0,0.0403383,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","P Files",1,0,1,0.499992,1,1,1,1,0.599204,0.473048,,,0.672884,,,,,0.085093,0.240852,0.001171,0.344284,10.5774,9.42117,1000.11,999.467,0.00140478,0.211789,0.13301,0.344799,0.117971,0.0741316,0,0,0.672884,0.501133,0.085093,0.240852,0,0.499991,0,-1.85688E-05,1,1,0,0,0.672884,0.085093,0.240852,0.00076762,0.000403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
