"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","DDoesntAnswer",0.393,0,0.39299,0.780022,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.147641,0.255708,0.403349,0.147641,0.0767123,0,0,0,,0,0,0,0.852359,0,-0.390479,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","D Answers",0.2078,0,0.20775,0.479399,1,1,1,1,0.623326,0.0692667,,,0,,,,,0.63921,0.0775795,0.166841,0.668212,9.83077,9.26892,9.83077,9.26892,0.900314,0.452975,0.494334,0.947309,0.603812,0.688971,0,0,0,,0.697395,0.135764,0.116369,0.471389,0,2.49262,1,1,0,0,0,0.63921,0.0775795,0.0553558,0.111485
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","DoesntSettle1",0.2078,0,0.20775,0.479399,1,1,1,1,0.623326,0.0692667,,,0,,,,,0.63921,0.0775795,0.166841,0.668212,9.83077,9.26892,9.83077,9.26892,0.900314,0.452975,0.494334,0.947309,0.603812,0.688971,0,0,0,,0.697395,0.135764,0.116369,0.471389,0,2.49262,1,1,0,0,0,0.63921,0.0775795,0.0553558,0.111485
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","PAbandons1",0.1328,0,0.132796,0.3949,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.194111,0.458854,0.652965,0.0582332,0.596511,0,0,0,,1,0,0,0.352965,0,2.32983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","PDoesntAbandon1",0.075,0,0.0749542,0.629106,1,1,1,1,0.753238,0.103401,,,0,,,,,0,0.215027,0.462433,0.668212,10.0625,8.50517,10.0625,8.50517,1.43238,0.911605,0.557194,1.4688,1.57041,0.852782,0,0,0,,0.16127,0.376297,0.32254,0.6812,0,2.78103,1,1,0,0,0,0,0.215027,0.15343,0.309003
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","DDefaults1",0.0161,0,0.0161172,0.736195,1,1,1,1,0.85,0.149339,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.480938,0.245719,0.726657,0.379501,0.0737156,0,0,0,,0,1,0,0.819062,0,2.8875,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","DDoesntDefault1",0.0588,0,0.058837,0.599772,1,1,1,1,0.726732,0.0908178,,,0,,,,,0,0,0.589106,0.668212,9.88781,8.4518,9.88781,8.4518,1.66039,1.02958,0.642516,1.67209,1.89664,1.06619,0,0,0,,0.205447,0.205447,0.410894,0.643436,0,2.75186,1,1,0,0,0,0,0,0.195458,0.393648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","POrDQuits1",0.1489,0,0.148913,0.431839,1,1,1,1,0.58247,0.0607517,,,0,,,,,0.891768,0.108232,0,,9.80823,9.59177,9.80823,9.59177,0.6,0.225154,0.435786,0.660941,0.0930046,0.539928,0,0,0,,0.891768,0.108232,0,0.403411,0,2.39019,1,1,0,0,0,0.891768,0.108232,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","P Loses",0.0115,0,0.0115002,0.486419,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.311726,1.34528,1.657,0.187036,3.76678,0,0,0,,0,0,0,0.480457,0,4.75299,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","P Wins",0.0232,0,0.0231611,0.684542,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,1,10.4,7.2,10.4,7.2,2.4,2.03725,0.457653,2.4949,4.33133,0.274592,0,0,0,,0,0,0,0.762755,0,4.51067,1,1,0,0,0,0,0,0,1
