"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.690144,1,1,0.186555,0.505791,,,0.690144,,,,,0,0,0,,10.3988,9.34771,1000.09,999.398,0.253522,0.257003,0.215807,0.47281,0.153281,0.139838,0,0,0.690144,0.346173,0,0,0,0.50001,0,-4,1,0.690144,0,0.309856,0.690144,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0.597877,1,1,0.15,0.65,,,0.597877,,,,,0,0,0,,10.4913,9.26904,1000.11,999.297,0.239682,0.32429,0.19947,0.52376,0.227658,0.123271,0,0,0.597877,0.4,0,0,0,0.500016,0,-5.48925,1,0.597877,0,0.402123,0.597877,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.876237,0.15,,,0,,,,,0,0,1,0.696105,10.5461,9.15389,1000.09,998.815,0.3,0.104416,0.453895,0.558311,0.0156624,0.417563,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.853159,0.324294,,,0,,,,,0,0,1,0.735335,10.5853,9.11467,1000.09,998.752,0.3,0.1103,0.414665,0.524965,0.016545,0.366565,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.827031,0.432152,,,0.0327637,,,,,0,0,0.967236,0.778969,10.6084,9.09164,1000.1,998.719,0.3,0.113017,0.391639,0.504656,0.0169526,0.332453,0,0,0.0327637,0.15,0,0,0,1,0,3,1,1,0,0,0.0327637,0,0,0.21379,0.753447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.805518,0.500154,,,0.103337,,,,,0,0,0.896663,0.814722,10.6196,9.0804,1000.11,998.723,0.3,0.10958,0.380403,0.489983,0.0164369,0.304135,0,0,0.103337,0.378046,0,0,0,1,0,2,1,1,0,0,0.103337,0,0,0.166132,0.730531
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.826466,1,1,0.749579,0.521652,,,0.24675,,,,,0,0,0.579716,0.827488,10.6259,9.10017,1000.11,998.846,0.27397,0.0719562,0.374141,0.446097,0.0107934,0.265302,0,0,0.24675,0.496927,0,0,0,1,0,1,1,0.826466,0,0.173534,0.24675,0,0,0.100008,0.479708
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.634921,1,1,0.651844,0.528435,,,0.368698,,,,,0,0,0.266223,0.828795,10.6282,9.12652,1000.12,998.976,0.245238,0.0330967,0.371759,0.404856,0.0049645,0.236335,0,0,0.368698,0.522155,0,0,0,1,0,0,1,0.634921,0,0.365079,0.368698,0,0,0.0455786,0.220644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.585645,1,1,0.557007,0.538804,,,0.53234,,,,,0,0,0.053304,0.920151,10.5943,9.16785,1000.12,999.107,0.237847,0.0073572,0.405697,0.413054,0.00110358,0.246823,0,0,0.53234,0.527669,0,0,0,1,0,-1,1,0.585645,0,0.414355,0.53234,0,0,0.0042563,0.049048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.545156,1,1,0.48071,0.551381,,,0.545156,,,,,0,0,0,,10.5862,9.18206,1000.12,999.147,0.231773,0,0.413831,0.413831,0,0.251246,0,0,0.545156,0.516046,0,0,0,1,0,-2,1,0.545156,0,0.454844,0.545156,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.511643,1,1,0.387134,0.569468,,,0.511643,,,,,0,0,0,,10.5831,9.19018,1000.12,999.156,0.226746,0,0.416923,0.416923,0,0.25901,0,0,0.511643,0.478301,0,0,0,1,0,-3,1,0.511643,0,0.488357,0.511643,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.481045,1,1,0.230613,0.598583,,,0.481045,,,,,0,0,0,,10.5684,9.20945,1000.11,999.184,0.222157,0,0.431605,0.431605,0,0.27967,0,0,0.481045,0.414598,0,0,0,1,0,-4,1,0.481045,0,0.518955,0.481045,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0.414878,1,1,0.15,0.65,,,0.414878,,,,,0,0,0,,10.6011,9.1867,1000.12,999.147,0.212232,0,0.398927,0.398927,0,0.246534,0,0,0.414878,0.4,0,0,0,1,0,-5.48919,1,0.414878,0,0.585122,0.414878,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.762447,0.15,,,0,,,,,0,0,1,0.303856,10.1539,9.54614,1000,999.446,0.3,0.453856,0,0.453856,0.417512,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.70344,0.17473,,,0,,,,,0,0,1,0.264647,10.1146,9.58535,999.992,999.509,0.3,0.414647,0,0.414647,0.366541,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.524765,0.191201,,,0.321533,,,,,0,0,0.678467,0.315924,10.1126,9.58743,1000,999.562,0.3,0.412574,0,0.412574,0.322851,0,0,0,0.321533,0.15,0,0,0,0,0,3,1,1,0,0,0.321533,0,0,0.464123,0.214344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.409333,0.203759,,,0.544095,,,,,0,0,0.455905,0.366567,10.1058,9.59417,1000.01,999.61,0.3,0.40583,0,0.40583,0.284287,0,0,0,0.544095,0.163041,0,0,0,0,0,2,1,1,0,0,0.544095,0,0,0.288785,0.16712
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.989559,1,1,0.327607,0.21053,,,0.730571,,,,,0,0,0.258987,0.389416,10.1033,9.59831,1000.01,999.658,0.298434,0.40169,0,0.40169,0.248743,0,0,0,0.730571,0.194316,0,0,0,0,0,1,1,0.989559,0,0.0104413,0.730571,0,0,0.158134,0.100854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.977712,1,1,0.269039,0.217541,,,0.863326,,,,,0,0,0.114386,0.40204,10.1015,9.60184,1000.02,999.697,0.296657,0.39816,0,0.39816,0.221447,0,0,0,0.863326,0.212235,0,0,0,0,0,0,1,0.977712,0,0.0222882,0.863326,0,0,0.0683982,0.0459878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.968319,1,1,0.244302,0.24318,,,0.962888,,,,,0,0,0.005432,0.800765,10.118,9.58678,1000.03,999.705,0.295248,0.413224,0,0.413224,0.220381,0,0,0,0.962888,0.240886,0,0,0,0,0,-1,1,0.968319,0,0.0316806,0.962888,0,0,0.00108215,0.0043494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.954449,1,1,0.222823,0.283123,,,0.954449,,,,,0,0,0,,10.137,9.56983,1000.03,999.693,0.293167,0.430168,0,0.430168,0.232368,0,0,0,0.954449,0.252973,0,0,0,0,0,-2,1,0.954449,0,0.0455514,0.954449,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.933131,1,1,0.198353,0.347612,,,0.933131,,,,,0,0,0,,10.1716,9.53843,1000.04,999.663,0.28997,0.461567,0,0.461567,0.259676,0,0,0,0.933131,0.272983,0,0,0,0,0,-3,1,0.933131,0,0.066869,0.933131,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.899251,1,1,0.162985,0.456151,,,0.899251,,,,,0,0,0,,10.2291,9.48598,1000.06,999.612,0.284888,0.514016,0,0.514016,0.306569,0,0,0,0.899251,0.309568,0,0,0,0,0,-4,1,0.899251,0,0.100749,0.899251,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0.780888,1,1,0.15,0.65,,,0.780888,,,,,0,0,0,,10.3815,9.3514,1000.09,999.447,0.267133,0.6486,0,0.6486,0.45533,0,0,0,0.780888,0.4,0,0,0,0,0,-5.48931,1,0.780888,0,0.219112,0.780888,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","High Quality",0.3263,0,0.326313,0.854797,1,0.593449,1,1,0.808691,0.598609,,,0.20057,,,,,0,0,0.39288,0.937178,10.7511,9.00986,1000.14,998.755,0.239017,0.113217,0.231191,0.344408,0.070348,0.0970228,0,0,0.20057,0.630075,0,0,0,0.936562,0,-9.10326E-05,1,0.593449,0,0.406551,0.20057,0,0,0.0246817,0.368198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.933954,0.15,,,0,,,,,0,0,1,0.920295,10.7703,8.9297,1000.14,998.454,0.3,0.21218,0.209645,0.421825,0.115715,0.11399,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.924031,0.433603,,,0,,,,,0,0,1,0.92809,10.7781,8.92191,1000.14,998.441,0.3,0.207024,0.204031,0.411055,0.107856,0.10544,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.913927,0.557303,,,8.66842E-05,,,,,0,0,0.999913,0.933377,10.7833,8.91669,1000.14,998.433,0.3,0.203489,0.200266,0.403755,0.102485,0.0996861,0,0,8.66842E-5,0.15,0,0,0,0.931303,0,3,1,1,0,0,8.66842E-05,0,0,0.0666175,0.933296
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.900779,0.61109,,,0.0460988,,,,,0,0,0.953901,0.938863,10.7754,8.92459,1000.14,998.463,0.3,0.193549,0.208507,0.402056,0.0947729,0.100027,0,0,0.0460988,0.647133,0,0,0,0.93568,0,2,1,1,0,0,0.0460988,0,0,0.0583184,0.895583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.747763,1,1,0.861638,0.62883,,,0.140719,,,,,0,0,0.607044,0.94087,10.7645,8.97335,1000.14,998.637,0.262164,0.141369,0.219289,0.360658,0.076634,0.09368,0,0,0.140719,0.647417,0,0,0,0.939353,0,1,1,0.747763,0,0.252237,0.140719,0,0,0.0358944,0.571149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.492671,1,1,0.772791,0.63747,,,0.223204,,,,,0,0,0.269468,0.940328,10.7549,9.02124,1000.14,998.806,0.223901,0.0909768,0.228879,0.319855,0.0603019,0.0883625,0,0,0.223204,0.645791,0,0,0,0.942258,0,0,1,0.492671,0,0.507329,0.223204,0,0,0.0160796,0.253388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.413627,1,1,0.677808,0.642879,,,0.341388,,,,,0,0,0.072239,0.944101,10.7235,9.06443,1000.14,998.938,0.212044,0.0650109,0.257503,0.322514,0.0531956,0.101575,0,0,0.341388,0.641372,0,0,0,0.939354,0,-1,1,0.413627,0,0.586373,0.341388,0,0,0.00403811,0.0682011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.343468,1,1,0.624479,0.646117,,,0.343468,,,,,0,0,0,,10.7247,9.07374,1000.14,998.971,0.20152,0.058394,0.255633,0.314027,0.0539217,0.0990034,0,0,0.343468,0.635298,0,0,0,0.935681,0,-2,1,0.343468,0,0.656532,0.343468,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.282514,1,1,0.561483,0.647976,,,0.282514,,,,,0,0,0,,10.7383,9.06929,1000.14,998.955,0.192377,0.0627195,0.24185,0.30457,0.0585199,0.094402,0,0,0.282514,0.604729,0,0,0,0.931305,0,-3,1,0.282514,0,0.717486,0.282514,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.230351,1,1,0.35004,0.649044,,,0.230351,,,,,0,0,0,,10.7347,9.08073,1000.14,998.963,0.184553,0.0663017,0.243876,0.310178,0.0619197,0.107932,0,0,0.230351,0.499542,0,0,0,0.926382,0,-4,1,0.230351,0,0.769649,0.230351,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0.171314,1,1,0.15,0.65,,,0.171314,,,,,0,0,0,,10.7472,9.07709,1000.14,998.948,0.175697,0.073661,0.231044,0.304705,0.0696954,0.104538,0,0,0.171314,0.4,0,0,0,0.919129,0,-5.39076,1,0.171314,0,0.828686,0.171314,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.996668,1,1,0.15,0.18774,,,0.996668,,,,,0,0,0,,10.0216,9.67886,1000.01,999.827,0.2995,0.291973,0.0758538,0.367827,0.097128,0.0727684,0,0,0.996668,0.16887,0,0,0,0.0809518,0,-1.88523,1,0.996668,0,0.00333227,0.996668,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.992687,1,1,0.15,0.204447,,,0.992687,,,,,0,0,0,,10.0332,9.66786,1000.01,999.815,0.298903,0.286692,0.105863,0.392555,0.0990353,0.0996255,0,0,0.992687,0.177223,0,0,0,0.116849,0,-1.15786,1,0.992687,0,0.00731317,0.992687,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.983169,1,1,0.15,0.232152,,,0.983169,,,,,0,0,0,,10.0547,9.64783,1000.01,999.794,0.297475,0.275739,0.154453,0.430192,0.100814,0.141629,0,0,0.983169,0.191076,0,0,0,0.178836,0,-0.58081,1,0.983169,0,0.0168315,0.983169,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.961753,1,1,0.15,0.275351,,,0.961753,,,,,0,0,0,,10.0928,9.61295,1000.02,999.754,0.294263,0.25463,0.226356,0.480987,0.100809,0.200886,0,0,0.961753,0.212675,0,0,0,0.279183,0,-0.20768,1,0.961753,0,0.0382465,0.961753,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.92009,1,1,0.65,0.335004,,,0.34044,,,,,0,0,0.57965,0.266853,10.3059,9.40611,1000.05,999.367,0.288014,0.285318,0.217522,0.50284,0.225231,0.164299,0,0,0.34044,0.65,0,0,0,0.42018,0,-0.03883,1,0.92009,0,0.0799099,0.34044,0,0,0.424968,0.154682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,0.855142,1,1,0.65,0.404228,,,0.434802,,,,,0,0,0.42034,0.367981,10.4322,9.28957,1000.08,999.23,0.278271,0.250596,0.262765,0.513361,0.20581,0.172912,0,0,0.434802,0.65,0,0,0,0.579827,0,0.03874,1,0.855142,0,0.144858,0.434802,0,0,0.265663,0.154677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.776844,1,1,0.65,0.470202,,,0.497494,,,,,0,0,0.27935,0.482021,10.5312,9.20229,1000.1,999.132,0.266527,0.196515,0.293251,0.489766,0.164459,0.168856,0,0,0.497494,0.65,0,0,0,0.720823,0,0.20759,1,0.776844,0,0.223156,0.497494,0,0,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.701652,1,1,0.794698,0.522879,,,0.144686,,,,,0,0,0.556965,0.762931,10.6673,9.07743,1000.12,998.818,0.255248,0.186784,0.237568,0.424352,0.142743,0.139495,0,0,0.144686,0.65,0,0,0,0.821151,0,0.58099,1,0.701652,0,0.298348,0.144686,0,0,0.132039,0.424926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.639954,1,1,0.95,0.559814,,,0,,,,,0,0,0.639954,0.853359,10.7562,8.99785,1000.13,998.65,0.245993,0.171965,0.194771,0.366736,0.117124,0.100861,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.639954,0,0.360046,0,0,0,0.0938433,0.546111
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.593624,1,1,0.95,0.58383,,,0,,,,,0,0,0.593624,0.900324,10.7908,8.97013,1000.14,998.617,0.239044,0.148497,0.182177,0.330673,0.0920479,0.0782939,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.593624,0,0.406376,0,0,0,0.0591703,0.534454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.235239,0.15,,,0.834606,,,,,0,0,0.165394,0.167645,10.0029,9.69708,999.995,999.817,0.3,0.274747,0.0756537,0.350401,0.0973808,0.0775961,0,0,0.834606,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.263402,0.15,,,0.783232,,,,,0,0,0.216768,0.239475,10.0194,9.6806,999.997,999.782,0.3,0.273224,0.102407,0.375632,0.107459,0.10467,0,0,0.783232,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.308845,0.15,,,0.703188,,,,,0,0,0.296812,0.335291,10.055,9.645,1000,999.713,0.3,0.272157,0.141879,0.414036,0.123703,0.143443,0,0,0.703188,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.378159,0.15,,,0.586989,,,,,0,0,0.413011,0.450952,10.1243,9.5757,1000.01,999.583,0.3,0.27107,0.192512,0.463581,0.145313,0.190238,0,0,0.586989,0.15,0,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.471513,0.15,,,0.440733,,,,,0,0,0.559267,0.574856,10.2376,9.46239,1000.03,999.379,0.3,0.267547,0.242239,0.509786,0.165138,0.229873,0,0,0.440733,0.15,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.440733,0,0,0.237769,0.321498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.575136,0.65,,,0.732244,,,,,0,0,0.267756,0.82151,10.4729,9.22713,1000.1,999.195,0.3,0.314299,0.266895,0.581194,0.216296,0.163978,0,0,0.732244,0.550231,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.732244,0,0,0.0477919,0.219964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.667331,0.65,,,0.612812,,,,,0,0,0.387188,0.872395,10.5426,9.15745,1000.11,999.043,0.3,0.246872,0.296143,0.543015,0.167243,0.172559,0,0,0.612812,0.578928,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.612812,0,0,0.0494071,0.33778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.735301,0.65,,,0.506563,,,,,0,0,0.493437,0.907673,10.6025,9.09746,1000.12,998.909,0.3,0.199562,0.302845,0.502407,0.12692,0.166309,0,0,0.506563,0.601423,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.506563,0,0,0.0455575,0.44788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0.312959,1,1,0.779953,0.65,,,0.133073,,,,,0,0,0.179886,0.931212,10.7867,9.01638,1000.14,998.808,0.196944,0.133903,0.183857,0.31776,0.111167,0.0616622,0,0,0.133073,0.617091,0,0,0,0.883143,0,-1.15802,1,0.312959,0,0.687041,0.133073,0,0,0.0123739,0.167513
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0809501,0.137857,0.218808,0.0809501,0.0206786,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","P Files",1,0,1,0.499992,1,0.84365,1,1,0.471684,0.353662,,,0.53784,,,,,0,0,0.30581,0.62907,10.3671,9.35638,1000.07,999.303,0.276548,0.235175,0.197317,0.432492,0.135444,0.136002,0,0,0.53784,0.313005,0,0,0,0.499991,0,-1.85688E-05,1,0.84365,0,0.15635,0.53784,0,0,0.113434,0.192376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","DDoesntAnswer",0.1563,0,0.15635,0.832249,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0970478,0.135443,0.232491,0.0970478,0.0203164,0,0,0,,0,0,0,0.902952,0,-1.55926,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","D Answers",0.8437,0,0.84365,0.438417,1,1,1,1,0.471684,0.353662,,,0.637515,,,,,0,0,0.362485,0.62907,10.2776,9.42243,1000.05,999.395,0.3,0.260773,0.208784,0.469557,0.14256,0.157442,0,0,0.637515,0.313005,0,0,0,0.425312,0,0.288949,1,1,0,0,0.637515,0,0,0.134456,0.228028
