"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.186287,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.4135,9.46913,10.4135,9.46913,0.117353,0.123975,0.166978,0.290953,0.120183,0.123968,0,0,0,,0.0931437,0.0931437,0.186287,0.499994,0,-2,0.596068,0.186287,0.403932,0.409781,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0.105039,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.42,9.48084,10.42,9.48084,0.0991447,0.120045,0.168035,0.28808,0.117878,0.12218,0,0,0,,0.0525193,0.0525193,0.105039,0.499998,0,-3,0.555926,0.105039,0.444074,0.450887,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,10.425,9.49999,0.075001,0.118065,0.175359,0.293424,0.118065,0.126662,0,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,10.2834,9.66656,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.93346,0.0792961,,,0,,,,,0.0331556,0,0.966844,0.708876,10.4638,8.36604,10.4638,8.36604,1.17016,1.02806,0.741809,1.76987,1.54209,1.80305,0,0,0,,0.0331556,0,0,1,0,5.48952,1,1,0,0,0,0.0331556,0,0.281472,0.685373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.905294,0.219412,,,0,,,,,0.0994221,0.348587,0.551991,0.70788,10.5475,8.65573,10.5475,8.65573,0.796792,0.638403,0.569742,1.20815,0.887015,1.14713,0,0,0,,0.0994221,0.348587,0,1,0,4,1,1,0,0,0,0.0994221,0.348587,0.161248,0.390743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.980379,1,1,0.890936,0.292798,,,0,,,,,0.132407,0.544683,0.303289,0.688432,10.5895,8.8405,10.5895,8.8405,0.570017,0.394893,0.473151,0.868045,0.482041,0.7784,0,0,0,,0.132407,0.544683,0,1,0,3,1,0.980379,0,0.019621,0,0.132407,0.544683,0.0944952,0.208794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.673117,1,1,0.861067,0.305771,,,0,,,,,0.136913,0.395605,0.140599,0.67112,10.628,8.99779,10.628,8.99779,0.37418,0.200879,0.400276,0.601155,0.221208,0.508005,0,0,0,,0.136913,0.395605,0,1,0,2,0.97782,0.673117,0.0221795,0.304703,0,0.136913,0.395605,0.0462402,0.0943588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.461947,1,1,0.811964,0.321678,,,0,,,,,0.145868,0.288988,0.027092,0.626527,10.6547,9.10752,10.6547,9.10752,0.237796,0.0688087,0.350412,0.41922,0.044693,0.313066,0,0,0,,0.145868,0.288988,0,1,0,1,0.960808,0.461947,0.0391917,0.498862,0,0.145868,0.288988,0.010118,0.0169737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.314723,1,1,0.727514,0.345839,,,0,,,,,0.100124,0.154516,0,,10.6737,9.1372,10.6737,9.1372,0.189072,0.0276836,0.326273,0.353956,0.00415254,0.244739,0,0,0,,0.130165,0.184557,0.060082,1,0,0,0.945756,0.314723,0.0542441,0.631033,0,0.100124,0.154516,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.251201,1,1,0.580178,0.389231,,,0,,,,,0.0547018,0.0379039,0,,10.6518,9.17186,10.6518,9.17186,0.176349,0.0175802,0.348209,0.36579,0.00263703,0.270541,0,0,0,,0.133999,0.117201,0.158595,1,0,-1,0.924459,0.251201,0.0755412,0.673258,0,0.0547018,0.0379039,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.185127,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.666,9.17232,10.666,9.17232,0.16164,0.0138845,0.33396,0.347844,0.00208267,0.247938,0,0,0,,0.0925633,0.0925633,0.185127,1,0,-2,0.892475,0.185127,0.107525,0.707348,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0.105039,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.6639,9.19388,10.6639,9.19388,0.142188,0.0078779,0.336072,0.34395,0.00118169,0.24436,0,0,0,,0.0525195,0.0525195,0.105039,1,0,-3,0.84288,0.105039,0.15712,0.737841,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6493,9.23613,10.6493,9.23613,0.11458,0,0.350712,0.350712,0,0.253319,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,10.435,9.48827,0.0767593,0,0.565031,0.565031,0,0.499785,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.869113,0.0559889,,,0,,,,,0.162147,0,0.837853,0.335788,9.50665,9.43928,9.50665,9.43928,1.05407,0.727675,0,0.727675,1.76203,0,0,0,0,,0.162147,0,0,0,0,5.48957,1,1,0,0,0,0.162147,0,0.556512,0.281341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.727795,0.0788093,,,0,,,,,0.514526,0.049459,0.436015,0.369191,9.76156,9.54602,9.76156,9.54602,0.692414,0.536489,0,0.536489,1.08307,0,0,0,0,,0.514526,0.049459,0,0,0,4,1,1,0,0,0,0.514526,0.049459,0.275042,0.160973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.998001,1,1,0.668058,0.0912796,,,0,,,,,0.67588,0.0804029,0.241717,0.389985,9.87003,9.61273,9.87003,9.61273,0.517246,0.43151,0,0.43151,0.712703,0,0,0,0,,0.67588,0.0804029,0,0,0,3,1,0.998001,0,0.00199921,0,0.67588,0.0804029,0.147451,0.0942662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.685621,1,1,0.654638,0.112171,,,0,,,,,0.487232,0.0832687,0.11512,0.400613,9.97476,9.71231,9.97476,9.71231,0.312932,0.308389,0,0.308389,0.433576,0,0,0,0,,0.487232,0.0832687,0,0,0,2,0.709869,0.685621,0.290131,0.0242483,0,0.487232,0.0832687,0.0690016,0.0461187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.470549,1,1,0.637028,0.146564,,,0,,,,,0.354627,0.0888319,0.02709,0.373473,10.0452,9.78304,10.0452,9.78304,0.171757,0.222049,0,0.222049,0.230099,0,0,0,0,,0.354627,0.0888319,0,0,0,1,0.511954,0.470549,0.488046,0.0414049,0,0.354627,0.0888319,0.0169729,0.0101175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.320378,1,1,0.609332,0.20584,,,0,,,,,0.222702,0.0574603,0,,10.0777,9.81769,10.0777,9.81769,0.104616,0.182307,0,0.182307,0.16473,0,0,0,0,,0.24281,0.0775686,0.0402165,0,0,0,0.377061,0.320378,0.622939,0.0566821,0,0.222702,0.0574603,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.255304,1,1,0.563308,0.316602,,,0,,,,,0.122041,0.0169885,0,,10.1039,9.8077,10.1039,9.8077,0.0884222,0.192296,0,0.192296,0.182282,0,0,0,0,,0.180178,0.0751259,0.116275,0,0,-1,0.334178,0.255304,0.665822,0.0788742,0,0.122041,0.0169885,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.187448,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.161,9.76594,10.161,9.76594,0.0730676,0.234063,0,0.234063,0.23828,0,0,0,0,,0.093724,0.093724,0.187448,0,0,-2,0.299669,0.187448,0.700331,0.112221,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0.105038,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.1761,9.76779,10.1761,9.76779,0.0561019,0.232211,0,0.232211,0.234574,0,0,0,0,,0.0525191,0.0525191,0.105038,0,0,-3,0.268974,0.105038,0.731026,0.163936,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.76387,10.2007,9.76387,0.0354202,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,10.1319,9.84487,0.02327,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.287923,1,1,0.88882,0.382769,,,0,,,,,0.00926769,0.19753,0.051162,0.915274,10.8317,8.92993,10.8317,8.92993,0.238363,0.162588,0.169595,0.332183,0.186778,0.0779955,0,0,0,,0.0242491,0.212512,0.0299628,0.936562,0,-9.10326E-05,0.994196,0.287923,0.00580428,0.706273,0,0.00926769,0.19753,0.00433474,0.0468271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949503,0.102978,,,0,,,,,0.000997252,0,0.999003,0.920325,11.0757,7.72521,11.0757,7.72521,1.1991,1.45198,0.180221,1.6322,2.36007,0.449173,0,0,0,,0.000997252,0,0,0.919125,0,5.39103,1,1,0,0,0,0.000997252,0,0.0795956,0.919407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.948399,0.312507,,,0,,,,,0.0032963,0.567206,0.429498,0.916976,10.9401,8.37332,10.9401,8.37332,0.686548,0.745553,0.163015,0.908568,1.0771,0.216143,0,0,0,,0.0032963,0.567206,0,0.92638,0,4,1,1,0,0,0,0.0032963,0.567206,0.0356586,0.393839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.969232,1,1,0.946718,0.39038,,,0,,,,,0.00660333,0.783837,0.178791,0.911946,10.8798,8.66393,10.8798,8.66393,0.456297,0.428626,0.156446,0.585072,0.508639,0.113175,0,0,0,,0.00660333,0.783837,0,0.931303,0,3,1,0.969232,0,0.0307678,0,0.00660333,0.783837,0.0157432,0.163048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.543351,1,1,0.938916,0.406142,,,0,,,,,0.0125984,0.465548,0.065205,0.907986,10.8499,8.85988,10.8499,8.85988,0.290184,0.221234,0.156219,0.377453,0.232133,0.0679892,0,0,0,,0.0125984,0.465548,0,0.93568,0,2,0.999984,0.543351,1.61148E-05,0.456633,0,0.0125984,0.465548,0.00599973,0.0592048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.301753,1,1,0.913758,0.418436,,,0,,,,,0.0230789,0.270151,0.008523,0.903467,10.8284,8.96867,10.8284,8.96867,0.202925,0.110693,0.162433,0.273126,0.0901676,0.0526493,0,0,0,,0.0230789,0.270151,0,0.939353,0,1,0.999942,0.301753,5.7709E-05,0.698189,0,0.0230789,0.270151,0.00082278,0.0077006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.1642,1,1,0.834068,0.428087,,,0,,,,,0.0121601,0.12363,0,,10.8235,9.00192,10.8235,9.00192,0.174602,0.0762425,0.16531,0.241552,0.0617378,0.0523423,0,0,0,,0.0263648,0.137835,0.0284094,0.942258,0,0,0.999813,0.1642,0.00018665,0.835613,0,0.0121601,0.12363,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.111364,1,1,0.597779,0.437059,,,0,,,,,0.00516427,0.026604,0,,10.8044,9.02898,10.8044,9.02898,0.166596,0.0670474,0.182322,0.24937,0.0598125,0.0748979,0,0,0,,0.044962,0.0664017,0.0795954,0.939354,0,-1,0.999273,0.111364,0.000726889,0.887909,0,0.00516427,0.026604,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0714638,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.812,9.02768,10.812,9.02768,0.16032,0.0665543,0.174768,0.241322,0.0625748,0.0654895,0,0,0,,0.0357319,0.0357319,0.0714638,0.935681,0,-2,0.997333,0.0714638,0.00266704,0.925869,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0.0382282,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.823,9.02268,10.823,9.02268,0.154339,0.0690224,0.164046,0.233068,0.0669036,0.0515471,0,0,0,,0.0191141,0.0191141,0.0382282,0.931305,0,-3,0.990698,0.0382282,0.00930178,0.95247,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8236,9.03111,10.8236,9.03111,0.145334,0.0704598,0.162715,0.233175,0.0704598,0.0481646,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,10.6659,9.21657,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.897066,1,1,0.55,0.146689,,,0,,,,,0.72064,0,0,,10.0411,9.67429,10.0411,9.67429,0.28456,0.193884,0.215243,0.409128,0.116406,0.231657,0,0,0,,0.808853,0.0882132,0.176426,0.279183,0,-0.20768,1,0.897066,0,0.102934,0,0.72064,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.809893,1,1,0.55,0.18446,,,0,,,,,0.57965,0,0,,10.1552,9.57329,10.1552,9.57329,0.271484,0.190824,0.279841,0.470666,0.130959,0.291313,0,0,0,,0.694772,0.115122,0.230243,0.42018,0,-0.03883,1,0.809893,0,0.190107,0,0.57965,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.689081,1,1,0.616153,0.228489,,,0,,,,,0.281306,0.0888901,0.139034,0.367981,10.2953,9.32622,10.2953,9.32622,0.378492,0.280501,0.298478,0.578979,0.358352,0.366425,0,0,0,,0.371232,0.178816,0.179851,0.579827,0,0.03874,1,0.689081,0,0.310919,0,0.281306,0.0888901,0.0878718,0.0511617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.55856,1,1,0.95,0.272714,,,0,,,,,0,0.27921,0.27935,0.482021,10.5706,8.94425,10.5706,8.94425,0.485199,0.428039,0.212177,0.640216,0.665084,0.323812,0,0,0,,0,0.27921,0,0.720823,0,0.20759,1,0.55856,0,0.44144,0,0,0.27921,0.144698,0.134652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.445262,1,1,0.95,0.311462,,,0,,,,,0,0.266872,0.17839,0.596555,10.7288,8.8939,10.7288,8.8939,0.37734,0.337528,0.184664,0.522191,0.491665,0.209763,0,0,0,,0,0.266872,0,0.821151,0,0.58099,1,0.445262,0,0.554738,0,0,0.266872,0.0719706,0.106419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.360461,1,1,0.95,0.341855,,,0,,,,,0,0.245031,0.11543,0.699702,10.8049,8.88716,10.8049,8.88716,0.307956,0.258124,0.165394,0.423518,0.351661,0.130694,0,0,0,,0,0.245031,0,0.88314,0,1.15804,1,0.360461,0,0.639539,0,0,0.245031,0.0346634,0.0807666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.301745,1,1,0.95,0.363899,,,0,,,,,0,0.223185,0.07856,0.783851,10.8378,8.89623,10.8378,8.89623,0.265966,0.200115,0.154354,0.35447,0.255569,0.0836498,0,0,0,,0,0.223185,0,0.919048,0,1.88523,1,0.301745,0,0.698255,0,0,0.223185,0.0169807,0.0615793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.602815,0.05,,,0,,,,,0.262167,0,0.048458,0.244732,9.92119,9.94201,9.92119,9.94201,0.1368,0.0595424,0.0904964,0.150039,0.0592345,0.120984,0,0,0,,0.262167,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0.262167,0,0.0365991,0.0118593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.621179,0.05,,,0,,,,,0.294148,0,0.075632,0.335856,9.91355,9.90744,9.91355,9.90744,0.179003,0.0878279,0.12919,0.217018,0.112418,0.183293,0,0,0,,0.294148,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0.294148,0,0.0502307,0.0254016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.648174,0.05,,,0,,,,,0.330019,0,0.124868,0.443103,9.91812,9.83303,9.91812,9.83303,0.248848,0.144066,0.189518,0.333584,0.219081,0.28472,0,0,0,,0.330019,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0,0.330019,0,0.0695387,0.0553296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.684923,0.05,,,0,,,,,0.359032,0,0.208981,0.557055,9.95863,9.68288,9.95863,9.68288,0.358487,0.249618,0.271094,0.520712,0.415477,0.428179,0,0,0,,0.359032,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0,0.359032,0,0.0925674,0.116414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.729722,0.170938,,,0,,,,,0.362932,0,0.334594,0.66585,10.0675,9.42213,10.0675,9.42213,0.510392,0.421564,0.354422,0.775985,0.722843,0.583018,0,0,0,,0.362932,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0,0.362932,0,0.111804,0.222789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.777154,0.45,,,0,,,,,0,0.486669,0,,10.5291,9.22592,10.5291,9.22592,0.244959,0.310392,0.208349,0.518741,0.276749,0.164882,0,0,0,,0.16493,0.651599,0.32986,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0,0,0.486669,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0.846672,1,1,0.820191,0.45,,,0,,,,,0,0.592666,0,,10.6394,9.0983,10.6394,9.0983,0.262257,0.279516,0.213158,0.492675,0.226569,0.148468,0,0,0,,0.127003,0.719669,0.254006,0.72082,0,-0.207657,0.901707,0.846672,0.0982928,0.0550347,0,0,0.592666,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
