"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","D Answers",0.0114,0,0.0113947,0.320083,1,1,1,1,0.0878509,0.05,,,0.957841,,,,,0.000208423,0.00433885,0.037589,0.488057,9.1577,9.01975,9.1577,9.01975,1.82255,0.760801,0.452666,1.21347,0.880806,0.894731,0,0,0.957841,0.05,0.000220005,0.00435043,2.31625E-05,0.249326,0,5.31339,1,1,0,0,0.957841,0.000208423,0.00433885,0.0192434,0.0183456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","Settles1",0.0109,0,0.0109143,0.312353,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.15,9.05,9.15,9.05,1.8,0.723352,0.441367,1.16472,0.687185,0.816529,0,0,1,0.05,0,0,0,0.238577,0,5.19864,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","DoesntSettle1",0.0005,0,0.000480394,0.495716,1,1,1,1,0.947803,0.05,,,0,,,,,0.00494369,0.102915,0.891592,0.488057,9.33253,8.33252,9.33253,8.33252,2.33495,1.61163,0.70937,2.321,5.27977,2.67146,0,0,0,,0.00521839,0.10319,0.000549402,0.493551,0,7.92043,1,1,0,0,0,0.00494369,0.102915,0.456444,0.435148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","PAbandons1",2.4E-6,0,2.37492E-06,0.462745,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.1,9.1,9.1,9.1,1.8,0.50047,0.843452,1.34392,0.450423,1.60256,0,0,0,,1,0,0,0.443922,0,7.56632,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","PDoesntAbandon1",0.0005,0,0.00047802,0.49588,1,1,1,1,0.949779,0.05,,,0,,,,,0,0.103427,0.896021,0.488057,9.33368,8.32871,9.33368,8.32871,2.33761,1.61715,0.708704,2.32585,5.30377,2.67677,0,0,0,,0.000276066,0.103703,0.000552131,0.493798,0,7.92219,1,1,0,0,0,0,0.103427,0.458712,0.437309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","DDefaults1",4.9E-5,0,4.94399E-05,0.529544,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.1,8.1,10.1,8.1,1.8,1.35553,0.490024,1.84555,2.08548,0.441022,0,0,0,,0,1,0,0.544471,0,7.44911,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","DDoesntDefault1",0.0004,0,0.00042858,0.491996,1,1,1,1,0.949754,0.05,,,0,,,,,0,0,0.999384,0.488057,9.24528,8.35509,9.24528,8.35509,2.39963,1.64733,0.73393,2.38126,5.67502,2.93468,0,0,0,,0.000307912,0.000307912,0.000615824,0.487952,0,7.97676,1,1,0,0,0,0,0,0.511628,0.487756
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","POrDQuits1",5.2E-5,0,5.18149E-05,0.526483,1,1,1,1,0.931666,0.05,,,0,,,,,0.0458348,0.954165,0,,10.0542,8.14583,10.0542,8.14583,1.8,1.31634,0.506223,1.82256,2.01054,0.494261,0,0,0,,0.0458348,0.954165,0,0.539863,0,7.45448,1,1,0,0,0,0.0458348,0.954165,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","P Loses",0.0002,0,0.000219273,0.407917,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,1.43366,1.43366,0,5.73463,0,0,0,,0,0,0,0.358415,0,7.97789,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","P Wins",0.0002,0,0.000209042,0.580179,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.6,6,11.6,6,2.4,3.37619,0,3.37619,11.6333,0,0,0,0,,0,0,0,0.623814,0,7.97681,1,1,0,0,0,0,0,0,1
