"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.7665,9.09829,1000.14,998.925,0.135256,0.214587,0.136768,0.351355,0.214587,0.0491602,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,1000.14,998.867,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,1000.15,998.837,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,1000.15,998.823,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PDoesntFile",0.295,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","P Files",0.705,0,0.70495,0.625529,1,0.344074,1,1,0.457013,0.05,,,0.176059,,,,,0.0103829,0.0551738,0.099529,0.426812,10.6106,9.18782,1000.1,998.992,0.201611,0.210999,0.154289,0.365288,0.189544,0.0947453,0,0,0.176059,0.05,0.011848,0.0566389,0.0029303,0.655356,0,0.486198,1,0.344074,0,0.655926,0.176059,0.0103829,0.0551738,0.0570487,0.0424801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DDoesntAnswer",0.4624,0,0.462395,0.750836,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.182697,0.122595,0.305293,0.182697,0.0183893,0,0,0,,0,0,0,0.817303,0,-0.427195,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","D Answers",0.2426,0,0.242555,0.386651,1,1,1,1,0.457013,0.05,,,0.511688,,,,,0.0301763,0.160354,0.289265,0.426812,10.1541,9.54587,999.988,999.342,0.3,0.264952,0.214707,0.479659,0.202597,0.240306,0,0,0.511688,0.05,0.0344345,0.164612,0.00851647,0.346628,0,2.22744,1,1,0,0,0.511688,0.0301763,0.160354,0.165803,0.123462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Settles1",0.1241,0,0.124113,0.291221,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,999.959,999.908,0.3,0.156408,0.239755,0.396163,0.0312816,0.26373,0,0,1,0.05,0,0,0,0.217959,0,1.2557,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DoesntSettle1",0.1184,0,0.118443,0.486648,1,1,1,1,0.883509,0.05,,,0,,,,,0.0617971,0.328384,0.592378,0.426812,10.4204,9.27957,1000.02,998.749,0.3,0.378691,0.188461,0.567152,0.382113,0.215761,0,0,0,,0.0705174,0.337105,0.0174406,0.481457,0,3.24571,1,1,0,0,0,0.0617971,0.328384,0.339544,0.252834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PAbandons1",0.0073,0,0.00731941,0.302554,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.11581,0.262121,0.377931,0.0173715,0.301439,0,0,0,,1,0,0,0.227931,0,2.1999,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PDoesntAbandon1",0.1111,0,0.111123,0.498774,1,1,1,1,0.905476,0.05,,,0,,,,,0,0.350014,0.631396,0.426812,10.458,9.242,1000.02,998.671,0.3,0.396006,0.183609,0.579616,0.406137,0.210118,0,0,0,,0.00929469,0.359309,0.0185894,0.498156,0,3.31459,1,1,0,0,0,0,0.350014,0.361909,0.269487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DDefaults1",0.0389,0,0.0388947,0.592842,1,1,1,1,0.920334,0.05,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.517246,0.0949131,0.612159,0.49992,0.014237,0,0,0,,0,1,0,0.632754,0,2.45815,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DDoesntDefault1",0.0722,0,0.0722285,0.448119,1,1,1,1,0.897476,0.05,,,0,,,,,0,0,0.9714,0.426812,10.2469,9.45309,999.954,998.857,0.3,0.33072,0.231372,0.562091,0.355636,0.315599,0,0,0,,0.0142998,0.0142998,0.0285997,0.425675,0,3.77578,1,1,0,0,0,0,0,0.556795,0.414605
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","POrDQuits1",0.0462,0,0.0462142,0.546867,1,1,1,1,0.86168,0.05,,,0,,,,,0.15838,0.84162,0,,10.6916,9.00838,1000.12,998.58,0.3,0.453666,0.121396,0.575062,0.423493,0.0597241,0,0,0,,0.15838,0.84162,0,0.568638,0,2.41725,1,1,0,0,0,0.15838,0.84162,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","P Loses",0.0402,0,0.0402165,0.356771,1,1,1,1,0.899577,0.05,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.402154,0.402154,0,0.552962,0,0,0,,0,0,0,0.292476,0,3.84471,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","P Wins",0.0299,0,0.0299463,0.571754,1,1,1,1,0.918623,0.05,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,0.768741,0,0.768741,0.829671,0,0,0,0,,0,0,0,0.606259,0,3.94367,1,1,0,0,0,0,0,0,1
