"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.259002,0,1,1,,,,,0,,,,,0,0,0,,10.0259,9.741,10.0259,9.741,0.233102,0.0386045,0.47797,0.516575,0.0386045,0.458135,0,0,0,,0,0,0,0.50001,0,-4,0.259002,0,0.740998,0.259002,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.0542413,0,1,1,,,,,0,,,,,0,0,0,,10.0054,9.94576,10.0054,9.94576,0.0488171,0.0092073,0.495512,0.50472,0.00920729,0.491459,0,0,0,,0,0,0,0.500016,0,-5.48925,0.0542413,0,0.945759,0.0542413,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.157768,1,1,0.184283,0.05,,,0.134229,,,,,0,0,0.02354,0.61083,9.95939,8.98449,9.95939,8.98449,1.05612,0.0258817,1.04061,1.06649,0.046587,1.2186,0,0,0.134229,0.05,0,0,0,1,0,5.48952,1,0.157768,0,0.842232,0.134229,0,0,0.00916092,0.0143787
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.968909,0.0408844,1,1,0.05,0.05,,,0.0408844,,,,,0,0,0,,10.0581,9.03314,10.0581,9.03314,0.908814,0,0.941949,0.941949,0,0.922718,0,0,0.0408844,0.05,0,0,0,1,0,4,0.968909,0.0408844,0.031091,0.928025,0.0408844,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.93604,0.00556151,1,1,0.05,0.05,,,0.00556151,,,,,0,0,0,,10.0883,9.06424,10.0883,9.06424,0.847442,0,0.911679,0.911679,0,0.836682,0,0,0.00556151,0.05,0,0,0,1,0,3,0.93604,0.00556151,0.0639596,0.930479,0.00556151,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.911544,0,1,1,,,,,0,,,,,0,0,0,,10.0912,9.08846,10.0912,9.08846,0.820389,0,0.908846,0.908846,0,0.826807,0,0,0,,0,0,0,1,0,2,0.911544,0,0.0884565,0.911544,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.890084,0,1,1,,,,,0,,,,,0,0,0,,10.089,9.10992,10.089,9.10992,0.801075,0,0.910992,0.910992,0,0.830884,0,0,0,,0,0,0,1,0,1,0.890084,0,0.109916,0.890084,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.867964,0,1,1,,,,,0,,,,,0,0,0,,10.0868,9.13204,10.0868,9.13204,0.781168,0,0.913204,0.913204,0,0.835087,0,0,0,,0,0,0,1,0,0,0.867964,0,0.132036,0.867964,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.818289,0,1,1,,,,,0,,,,,0,0,0,,10.0818,9.18171,10.0818,9.18171,0.736461,0,0.918171,0.918171,0,0.844525,0,0,0,,0,0,0,1,0,-1,0.818289,0,0.181711,0.818289,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.743095,0,1,1,,,,,0,,,,,0,0,0,,10.0743,9.2569,10.0743,9.2569,0.668786,0,0.92569,0.92569,0,0.858812,0,0,0,,0,0,0,1,0,-2,0.743095,0,0.256905,0.743095,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.626278,0,1,1,,,,,0,,,,,0,0,0,,10.0626,9.37372,10.0626,9.37372,0.563651,0,0.937372,0.937372,0,0.881007,0,0,0,,0,0,0,1,0,-3,0.626278,0,0.373722,0.626278,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.440786,0,1,1,,,,,0,,,,,0,0,0,,10.0441,9.55921,10.0441,9.55921,0.396708,0,0.955921,0.955921,0,0.916251,0,0,0,,0,0,0,1,0,-4,0.440786,0,0.559214,0.440786,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.0900651,0,1,1,,,,,0,,,,,0,0,0,,10.009,9.90993,10.009,9.90993,0.0810586,0,0.990993,0.990993,0,0.982888,0,0,0,,0,0,0,1,0,-5.48919,0.0900651,0,0.909935,0.0900651,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.481099,1,1,0.099455,0.05,,,0.454663,,,,,0,0,0.026436,0.346993,9.63802,9.01313,9.63802,9.01313,1.34885,0.986873,0,0.986873,1.00737,0,0,0,0.454663,0.05,0,0,0,0,0,5.48957,1,0.481099,0,0.518901,0.454663,0,0,0.0172632,0.0091732
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.780901,0.204281,1,1,0.05,0.05,,,0.204281,,,,,0,0,0,,9.88402,9.22931,9.88402,9.22931,0.886664,0.770687,0,0.770687,0.760984,0,0,0,0.204281,0.05,0,0,0,0,0,4,0.780901,0.204281,0.219099,0.57662,0.204281,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.525894,0.0272002,1,1,0.05,0.05,,,0.0272002,,,,,0,0,0,,10.0267,9.47547,10.0267,9.47547,0.497785,0.524534,0,0.524534,0.523242,0,0,0,0.0272002,0.05,0,0,0,0,0,3,0.525894,0.0272002,0.474106,0.498694,0.0272002,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.362998,0,1,1,,,,,0,,,,,0,0,0,,10.0363,9.637,10.0363,9.637,0.326698,0.362998,0,0.362998,0.362998,0,0,0,0,,0,0,0,0,0,2,0.362998,0,0.637002,0.362998,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.257491,0,1,1,,,,,0,,,,,0,0,0,,10.0257,9.74251,10.0257,9.74251,0.231742,0.257491,0,0.257491,0.257491,0,0,0,0,,0,0,0,0,0,1,0.257491,0,0.742509,0.257491,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.18772,0,1,1,,,,,0,,,,,0,0,0,,10.0188,9.81228,10.0188,9.81228,0.168948,0.18772,0,0.18772,0.18772,0,0,0,0,,0,0,0,0,0,0,0.18772,0,0.81228,0.18772,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.160671,0,1,1,,,,,0,,,,,0,0,0,,10.0161,9.83933,10.0161,9.83933,0.144604,0.160671,0,0.160671,0.160671,0,0,0,0,,0,0,0,0,0,-1,0.160671,0,0.839329,0.160671,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.13615,0,1,1,,,,,0,,,,,0,0,0,,10.0136,9.86385,10.0136,9.86385,0.122535,0.13615,0,0.13615,0.13615,0,0,0,0,,0,0,0,0,0,-2,0.13615,0,0.86385,0.13615,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.110165,0,1,1,,,,,0,,,,,0,0,0,,10.011,9.88983,10.011,9.88983,0.0991489,0.110165,0,0.110165,0.110165,0,0,0,0,,0,0,0,0,0,-3,0.110165,0,0.889835,0.110165,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0772105,0,1,1,,,,,0,,,,,0,0,0,,10.0077,9.92279,10.0077,9.92279,0.0694895,0.0772105,0,0.0772105,0.0772105,0,0,0,0,,0,0,0,0,0,-4,0.0772105,0,0.922789,0.0772105,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0184152,0,1,1,,,,,0,,,,,0,0,0,,10.0018,9.98158,10.0018,9.98158,0.0165736,0.0184152,0,0.0184152,0.0184152,0,0,0,0,,0,0,0,0,0,-5.48931,0.0184152,0,0.981585,0.0184152,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","High Quality",0.3263,0,0.326313,0.854797,0.953929,0.000492825,1,1,0.410423,0.05,,,0.000295464,,,,,0,0,0.000197,0.903886,10.0951,9.04577,10.0951,9.04577,0.859098,0.0596614,0.847339,0.907,0.0599773,0.767328,0,0,0.00029546,0.05,0,0,0,0.936562,0,-9.10326E-05,0.953929,0.000492825,0.0460708,0.953436,0.000295464,0,0,1.89692E-5,0.0001784
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.0253805,1,1,0.453431,0.05,,,0.0140035,,,,,0,0,0.011377,0.903886,10.0877,8.98263,10.0877,8.98263,0.929669,0.0992655,0.838197,0.937463,0.117491,0.779951,0,0,0.0140035,0.05,0,0,0,0.919125,0,5.39103,1,0.0253805,0,0.97462,0.0140035,0,0,0.00109349,0.0102835
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999723,0.0014501,1,1,0.05,0.05,,,0.0014501,,,,,0,0,0,,10.0986,9.00035,10.0986,9.00035,0.901056,0.0735819,0.834997,0.908579,0.0735745,0.753798,0,0,0.0014501,0.05,0,0,0,0.92638,0,4,0.999723,0.0014501,0.000276915,0.998273,0.0014501,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999249,0.0001184,1,1,0.05,0.05,,,0.0001184,,,,,0,0,0,,10.0998,9.00076,10.0998,9.00076,0.899431,0.0686145,0.83834,0.906954,0.0686139,0.754758,0,0,0.0001184,0.05,0,0,0,0.931303,0,3,0.999249,0.0001184,0.000750819,0.999131,0.0001184,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.998226,0,1,1,,,,,0,,,,,0,0,0,,10.0998,9.00177,10.0998,9.00177,0.898403,0.0641304,0.84227,0.9064,0.0641304,0.758201,0,0,0,,0,0,0,0.93568,0,2,0.998226,0,0.00177421,0.998226,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.996028,0,1,1,,,,,0,,,,,0,0,0,,10.0996,9.00397,10.0996,9.00397,0.896425,0.0602303,0.845774,0.906004,0.0602303,0.761552,0,0,0,,0,0,0,0.939353,0,1,0.996028,0,0.00397217,0.996028,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.991543,0,1,1,,,,,0,,,,,0,0,0,,10.0992,9.00846,10.0992,9.00846,0.892389,0.0568799,0.848791,0.905671,0.0568799,0.764672,0,0,0,,0,0,0,0.942258,0,0,0.991543,0,0.00845674,0.991543,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.977917,0,1,1,,,,,0,,,,,0,0,0,,10.0978,9.02208,10.0978,9.02208,0.880125,0.0584675,0.847409,0.905877,0.0584675,0.764659,0,0,0,,0,0,0,0.939354,0,-1,0.977917,0,0.0220832,0.977917,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.94459,0,1,1,,,,,0,,,,,0,0,0,,10.0945,9.05541,10.0945,9.05541,0.850131,0.0590682,0.847128,0.906197,0.0590682,0.767431,0,0,0,,0,0,0,0.935681,0,-2,0.94459,0,0.0554096,0.94459,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.864936,0,1,1,,,,,0,,,,,0,0,0,,10.0865,9.13506,10.0865,9.13506,0.778443,0.0564829,0.85046,0.906942,0.0564829,0.777699,0,0,0,,0,0,0,0.931305,0,-3,0.864936,0,0.135064,0.864936,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.676763,0,1,1,,,,,0,,,,,0,0,0,,10.0677,9.32324,10.0677,9.32324,0.609086,0.0459215,0.863298,0.909219,0.0459215,0.806522,0,0,0,,0,0,0,0.926382,0,-4,0.676763,0,0.323237,0.676763,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.162836,0,1,1,,,,,0,,,,,0,0,0,,10.0163,9.83716,10.0163,9.83716,0.146552,0.0118344,0.904029,0.915863,0.0118344,0.890438,0,0,0,,0,0,0,0.919129,0,-5.39076,0.162836,0,0.837164,0.162836,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,0.371613,0.0391204,1,1,0.05,0.05,,,0.0391204,,,,,0,0,0,,10,9.63034,10,9.63034,0.36966,0.213782,0.409681,0.623462,0.212179,0.404579,0,0,0.0391204,0.05,0,0,0,0.42018,0,-0.03883,0.371613,0.0391204,0.628387,0.332492,0.0391204,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.056688,1,1,0.05,0.05,,,0.056688,,,,,0,0,0,,10.0461,9.00283,10.0461,9.00283,0.951019,0.417876,0.532049,0.949925,0.415693,0.497723,0,0,0.056688,0.05,0,0,0,0.579827,0,0.03874,1,0.056688,0,0.943312,0.056688,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.02638,1,1,0.05,0.05,,,0.02638,,,,,0,0,0,,10.0749,9.00132,10.0749,9.00132,0.923742,0.278199,0.655228,0.933427,0.27727,0.601707,0,0,0.02638,0.05,0,0,0,0.720823,0,0.20759,1,0.02638,0,0.97362,0.02638,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.0112722,1,1,0.05,0.05,,,0.0112722,,,,,0,0,0,,10.0893,9.00056,10.0893,9.00056,0.910145,0.178479,0.742729,0.921209,0.178129,0.675289,0,0,0.0112722,0.05,0,0,0,0.821151,0,0.58099,1,0.0112722,0,0.988728,0.0112722,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0047498,1,1,0.95,0.05,,,0,,,,,0,0,0.00475,0.443616,10.0956,8.99726,10.0956,8.99726,0.907125,0.119943,0.796107,0.91605,0.12569,0.720897,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.0047498,0,0.99525,0,0,0,0.00264271,0.0021071
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.00209071,1,1,0.95,0.05,,,0,,,,,0,0,0.002091,0.545547,10.0985,8.99833,10.0985,8.99833,0.903136,0.0827788,0.827648,0.910427,0.0856683,0.746795,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.00209071,0,0.997909,0,0,0,0.00095013,0.0011406
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.110843,0.110843,1,1,0.0853094,0.05,,,0.106494,,,,,0,0,0.004349,0.427159,9.90574,9.89213,9.90574,9.89213,0.202126,0.0882014,0.0981728,0.186374,0.089174,0.131906,0,0,0.106494,0.05,0,0,0,0.080957,0,1.88536,0.110843,0.110843,0.889157,0,0.106494,0,0,0.00249109,0.0018576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.153079,0.0461476,1,1,0.105393,0.05,,,0.0433073,,,,,0,0,0.00284,0.528338,9.97207,9.84692,9.97207,9.84692,0.181008,0.112909,0.123761,0.23667,0.115222,0.140643,0,0,0.0433073,0.05,0,0,0,0.116854,0,1.15791,0.153079,0.0461476,0.846921,0.106932,0.0433073,0,0,0.00133966,0.0015006
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.222388,0,1,1,,,,,0,,,,,0,0,0,,10.0222,9.77761,10.0222,9.77761,0.200149,0.140372,0.170641,0.311013,0.140372,0.16326,0,0,0,,0,0,0,0.178843,0,0.580883,0.222388,0,0.777612,0.222388,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.329013,0,1,1,,,,,0,,,,,0,0,0,,10.0329,9.67099,10.0329,9.67099,0.296112,0.168935,0.263165,0.4321,0.168935,0.248758,0,0,0,,0,0,0,0.279173,0,0.207545,0.329013,0,0.670987,0.329013,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.471972,0,1,1,,,,,0,,,,,0,0,0,,10.0472,9.52803,10.0472,9.52803,0.424775,0.185295,0.391508,0.576803,0.185295,0.365707,0,0,0,,0,0,0,0.420176,0,0.0387763,0.471972,0,0.528028,0.471972,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.627257,0,1,1,,,,,0,,,,,0,0,0,,10.0627,9.37274,10.0627,9.37274,0.564532,0.178007,0.53489,0.712897,0.178007,0.494458,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.627257,0,0.372743,0.627257,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.759719,0,1,1,,,,,0,,,,,0,0,0,,10.076,9.24028,10.076,9.24028,0.683747,0.150135,0.659862,0.809997,0.150135,0.604999,0,0,0,,0,0,0,0.72082,0,-0.207657,0.759719,0,0.240281,0.759719,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.851329,0,1,1,,,,,0,,,,,0,0,0,,10.0851,9.14867,10.0851,9.14867,0.766196,0.11621,0.74764,0.86385,0.11621,0.681479,0,0,0,,0,0,0,0.821152,0,-0.580993,0.851329,0,0.148671,0.851329,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.90667,0,1,1,,,,,0,,,,,0,0,0,,10.0907,9.09333,10.0907,9.09333,0.816003,0.0874383,0.80122,0.888658,0.0874383,0.727489,0,0,0,,0,0,0,0.883143,0,-1.15802,0.90667,0,0.0933296,0.90667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.938167,0,1,1,,,,,0,,,,,0,0,0,,10.0938,9.06183,10.0938,9.06183,0.84435,0.0668756,0.831921,0.898796,0.0668756,0.753505,0,0,0,,0,0,0,0.91905,0,-1.88533,0.938167,0,0.0618328,0.938167,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","PDoesntFile",0.4626,0,0.46257,0.26331,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.202549,0.202549,0,0.202549,0,0,0,,0,0,0,0.202549,0,-0.7931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","P Files",0.5374,0,0.53743,0.703706,1,0.0265525,1,1,0.0919361,0.05,,,0.0253152,,,,,0,0,0.001237,0.471256,10.0749,9.00048,10.0749,9.00048,0.92464,0.243868,0.685589,0.929456,0.244463,0.62717,0,0,0.0253152,0.05,0,0,0,0.756001,0,0.682593,1,0.0265525,0,0.973448,0.0253152,0,0,0.00065418,0.0005831
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","DDoesntAnswer",0.5232,0,0.52316,0.714982,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.229235,0.693688,0.922924,0.229235,0.624319,0,0,0,,0,0,0,0.770765,0,0.567349,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","D Answers",0.0143,0,0.0142701,0.290309,1,1,1,1,0.0919361,0.05,,,0.953404,,,,,0,0,0.046596,0.471256,9.15404,9.018,9.15404,9.018,1.82796,0.780304,0.38865,1.16895,0.802724,0.731667,0,0,0.953404,0.05,0,0,0,0.214753,0,4.90758,1,1,0,0,0.953404,0,0,0.0246372,0.0219585
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Settles1",0.0136,0,0.0136052,0.281003,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.15,9.05,9.15,9.05,1.8,0.757881,0.374126,1.13201,0.719987,0.692133,0,0,1,0.05,0,0,0,0.20223,0,4.76449,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","DoesntSettle1",0.0007,0,0.000664924,0.480725,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.471256,9.23676,8.36324,9.23676,8.36324,2.4,1.2391,0.685838,1.92493,2.49563,1.54059,0,0,0,,0,0,0,0.470986,0,7.83533,1,1,0,0,0,0,0,0.528744,0.471256
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","PDoesntAbandon1",0.0007,0,0.000664924,0.480725,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.471256,9.23676,8.36324,9.23676,8.36324,2.4,1.2391,0.685838,1.92493,2.49563,1.54059,0,0,0,,0,0,0,0.470986,0,7.83533,1,1,0,0,0,0,0,0.528744,0.471256
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
