"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0.792645,1,1,0.50541,0.357841,,,0.439604,,,,,0.23182,0.121221,0,,10.3764,9.35471,1000.07,999.344,0.268897,0.230456,0.189741,0.420197,0.129858,0.115015,0,0,0.439604,0.45,0.23182,0.121221,0,0.499988,0,0,1,0.792645,0,0.207355,0.439604,0.23182,0.121221,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.762421,1,1,0.460135,0.408123,,,0.604915,,,,,0.133916,0.0235908,0,,10.3834,9.35226,1000.08,999.407,0.264363,0.254449,0.220425,0.474873,0.150953,0.138282,0,0,0.604915,0.45,0.133916,0.0235908,0,0.499993,0,-1,1,0.762421,0,0.237579,0.604915,0.133916,0.0235908,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.734433,1,1,0.45,0.45,,,0.734433,,,,,0,0,0,,10.4461,9.29377,1000.1,999.366,0.260165,0.309878,0.217511,0.527389,0.195802,0.132385,0,0,0.734433,0.45,0,0,0,0.499994,0,-2,1,0.734433,0,0.265567,0.734433,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.70597,1,1,0.45,0.45,,,0.70597,,,,,0,0,0,,10.4617,9.28239,1000.1,999.344,0.255895,0.31449,0.208204,0.522694,0.203183,0.124473,0,0,0.70597,0.45,0,0,0,0.499998,0,-3,1,0.70597,0,0.29403,0.70597,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.672041,1,1,0.45,0.45,,,0.672041,,,,,0,0,0,,10.4804,9.26882,1000.11,999.318,0.250806,0.321819,0.199639,0.521458,0.214917,0.117192,0,0,0.672041,0.45,0,0,0,0.50001,0,-4,1,0.672041,0,0.327959,0.672041,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0.573779,1,1,0.45,0.45,,,0.573779,,,,,0,0,0,,10.5344,9.22951,1000.11,999.244,0.236067,0.347389,0.180762,0.528151,0.255832,0.101146,0,0,0.573779,0.45,0,0,0,0.500016,0,-5.48925,1,0.573779,0,0.426221,0.573779,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.836832,0.368122,,,0.0104504,,,,,0.16107,0.720503,0.107976,0.577131,10.6039,8.9989,999.948,997.069,0.397179,0.20155,0.414771,0.616321,0.156424,0.519722,0,0,0.0104504,0.45,0.16107,0.720503,0,1,0,5.48952,1,1,0,0,0.0104504,0.16107,0.720503,0.0456599,0.0623166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.797925,0.412416,,,0.127713,,,,,0.124107,0.74818,0,,10.6557,9.04435,1000.12,998.684,0.3,0.112227,0.344349,0.456576,0.016834,0.243545,0,0,0.127713,0.45,0.124107,0.74818,0,1,0,4,1,1,0,0,0.127713,0.124107,0.74818,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.781644,0.425058,,,0.202191,,,,,0.0824081,0.715401,0,,10.6564,9.04361,1000.12,998.709,0.3,0.10731,0.343613,0.450923,0.0160965,0.224155,0,0,0.202191,0.45,0.0824081,0.715401,0,1,0,3,1,1,0,0,0.202191,0.0824081,0.715401,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.765533,0.433016,,,0.259444,,,,,0.0562058,0.68435,0,,10.6511,9.0489,1000.12,998.738,0.3,0.102653,0.3489,0.451552,0.0153979,0.216857,0,0,0.259444,0.45,0.0562058,0.68435,0,1,0,2,1,1,0,0,0.259444,0.0562058,0.68435,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.798104,1,1,0.695382,0.435215,,,0.311652,,,,,0.0391917,0.44726,0,,10.6394,9.09088,1000.12,998.873,0.269716,0.0670891,0.3606,0.427689,0.0100634,0.219146,0,0,0.311652,0.45,0.0391917,0.44726,0,1,0,1,1,0.798104,0,0.201896,0.311652,0.0391917,0.44726,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.609512,1,1,0.578346,0.436404,,,0.366885,,,,,0.0277052,0.214922,0,,10.6205,9.13806,1000.12,999.014,0.241427,0.0322383,0.379492,0.41173,0.00483574,0.230035,0,0,0.366885,0.45,0.0277052,0.214922,0,1,0,0,1,0.609512,0,0.390488,0.366885,0.0277052,0.214922,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.55921,1,1,0.475081,0.443519,,,0.50119,,,,,0.0152014,0.0428191,0,,10.5591,9.20697,1000.11,999.185,0.233882,0.0064229,0.440856,0.447279,0.000963429,0.276568,0,0,0.50119,0.45,0.0152014,0.0428191,0,1,0,-1,1,0.55921,0,0.44079,0.50119,0.0152014,0.0428191,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.518232,1,1,0.45,0.45,,,0.518232,,,,,0,0,0,,10.565,9.20729,1000.12,999.201,0.227735,0,0.435028,0.435028,0,0.264773,0,0,0.518232,0.45,0,0,0,1,0,-2,1,0.518232,0,0.481768,0.518232,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.484381,1,1,0.45,0.45,,,0.484381,,,,,0,0,0,,10.5836,9.19375,1000.12,999.176,0.222657,0,0.416409,0.416409,0,0.248948,0,0,0.484381,0.45,0,0,0,1,0,-3,1,0.484381,0,0.515619,0.484381,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.453218,1,1,0.45,0.45,,,0.453218,,,,,0,0,0,,10.6007,9.18129,1000.12,999.152,0.217983,0,0.39927,0.39927,0,0.23438,0,0,0.453218,0.45,0,0,0,1,0,-4,1,0.453218,0,0.546782,0.453218,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0.38457,1,1,0.45,0.45,,,0.38457,,,,,0,0,0,,10.6385,9.15383,1000.13,999.1,0.207685,0,0.361513,0.361513,0,0.202286,0,0,0.38457,0.45,0,0,0,1,0,-5.48919,1,0.38457,0,0.61543,0.38457,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.649639,0.225757,,,0.0104491,,,,,0.521673,0.319915,0.147963,0.309682,10.1032,9.46367,999.66,998.174,0.433166,0.566976,0,0.566976,0.72497,0,0,0,0.0104491,0.45,0.521673,0.319915,0,0,0,5.48957,1,1,0,0,0.0104491,0.521673,0.319915,0.102141,0.0458213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.545309,0.251446,,,0.177856,,,,,0.596499,0.225644,0,,10.1557,9.54432,1000.01,999.506,0.3,0.45568,0,0.45568,0.375864,0,0,0,0.177856,0.45,0.596499,0.225644,0,0,0,4,1,1,0,0,0.177856,0.596499,0.225644,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.513383,0.263499,,,0.285544,,,,,0.564334,0.150123,0,,10.1286,9.57138,1000.01,999.588,0.3,0.428617,0,0.428617,0.314031,0,0,0,0.285544,0.45,0.564334,0.150123,0,0,0,3,1,1,0,0,0.285544,0.564334,0.150123,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.493334,0.276782,,,0.367384,,,,,0.529904,0.102712,0,,10.118,9.58197,1000.01,999.634,0.3,0.418035,0,0.418035,0.280018,0,0,0,0.367384,0.45,0.529904,0.102712,0,0,0,2,1,1,0,0,0.367384,0.529904,0.102712,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.987852,1,1,0.47461,0.290888,,,0.439821,,,,,0.488046,0.0599851,0,,10.1201,9.58177,1000.02,999.663,0.298178,0.41823,0,0.41823,0.260795,0,0,0,0.439821,0.45,0.488046,0.0599851,0,0,0,1,1,0.987852,0,0.0121478,0.439821,0.488046,0.0599851,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.97577,1,1,0.459853,0.30877,,,0.512319,,,,,0.435926,0.0275242,0,,10.1323,9.57134,1000.02,999.675,0.296365,0.428664,0,0.428664,0.254875,0,0,0,0.512319,0.45,0.435926,0.0275242,0,0,0,0,1,0.97577,0,0.0242304,0.512319,0.435926,0.0275242,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.965626,1,1,0.45148,0.387626,,,0.708637,,,,,0.252626,0.0043631,0,,10.2076,9.49753,1000.05,999.628,0.294844,0.502468,0,0.502468,0.300938,0,0,0,0.708637,0.45,0.252626,0.0043631,0,0,0,-1,1,0.965626,0,0.0343742,0.708637,0.252626,0.0043631,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.950628,1,1,0.45,0.45,,,0.950628,,,,,0,0,0,,10.3272,9.38025,1000.09,999.53,0.292594,0.619749,0,0.619749,0.391598,0,0,0,0.950628,0.45,0,0,0,0,0,-2,1,0.950628,0,0.0493718,0.950628,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.927557,1,1,0.45,0.45,,,0.927557,,,,,0,0,0,,10.3398,9.37102,1000.09,999.512,0.289134,0.628977,0,0.628977,0.406364,0,0,0,0.927557,0.45,0,0,0,0,0,-3,1,0.927557,0,0.072443,0.927557,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.890872,1,1,0.45,0.45,,,0.890872,,,,,0,0,0,,10.36,9.35635,1000.09,999.484,0.283631,0.643651,0,0.643651,0.429842,0,0,0,0.890872,0.45,0,0,0,0,0,-4,1,0.890872,0,0.109128,0.890872,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0.763001,1,1,0.45,0.45,,,0.763001,,,,,0,0,0,,10.4303,9.3052,1000.1,999.387,0.26445,0.6948,0,0.6948,0.511679,0,0,0,0.763001,0.45,0,0,0,0,0,-5.48931,1,0.763001,0,0.236999,0.763001,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","High Quality",0.3263,0,0.326313,0.854797,1,0.565399,1,1,0.74538,0.449396,,,0.192409,,,,,0.00055387,0.371698,0.000738,0.902698,10.7438,9.02077,1000.14,998.758,0.235475,0.113757,0.238095,0.351852,0.0703763,0.104599,0,0,0.192409,0.45,0.00055387,0.371698,0,0.936562,0,-9.10326E-05,1,0.565399,0,0.434601,0.192409,0.00055387,0.371698,7.18569E-5,0.0006666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.927375,0.434119,,,0.0053773,,,,,0.0167694,0.935283,0.042571,0.902698,10.8378,8.82385,1000.13,997.374,0.338314,0.276667,0.159034,0.435701,0.219308,0.0647081,0,0,0.0053773,0.45,0.0167694,0.935283,0,0.919125,0,5.39103,1,1,0,0,0.0053773,0.0167694,0.935283,0.00414221,0.0384284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.912687,0.448806,,,0.0364327,,,,,0.00470767,0.95886,0,,10.8253,8.87475,1000.15,998.378,0.3,0.215592,0.161234,0.376825,0.113278,0.0416706,0,0,0.0364327,0.45,0.00470767,0.95886,0,0.92638,0,4,1,1,0,0,0.0364327,0.00470767,0.95886,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.897493,0.449713,,,0.0615499,,,,,0.00114357,0.937307,0,,10.815,8.885,1000.15,998.404,0.3,0.206841,0.17134,0.378181,0.104722,0.0483111,0,0,0.0615499,0.45,0.00114357,0.937307,0,0.931303,0,3,1,1,0,0,0.0615499,0.00114357,0.937307,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.877422,0.449934,,,0.0930737,,,,,0.000264338,0.906662,0,,10.7985,8.90145,1000.15,998.442,0.3,0.196891,0.187097,0.383988,0.0959794,0.0608918,0,0,0.0930737,0.45,0.000264338,0.906662,0,0.93568,0,2,1,1,0,0,0.0930737,0.000264338,0.906662,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.706538,1,1,0.810489,0.44998,,,0.135661,,,,,5.7709E-05,0.570819,0,,10.7753,8.96869,1000.14,998.636,0.255981,0.141545,0.20908,0.350625,0.0764692,0.0791087,0,0,0.135661,0.45,5.7709E-05,0.570819,0,0.939353,0,1,1,0.706538,0,0.293462,0.135661,5.7709E-05,0.570819,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.458101,1,1,0.663126,0.449994,,,0.192545,,,,,1.18096E-05,0.265544,0,,10.7441,9.0372,1000.14,998.826,0.218715,0.0912491,0.238554,0.329803,0.0585776,0.103839,0,0,0.192545,0.45,1.18096E-05,0.265544,0,0.942258,0,0,1,0.458101,0,0.541899,0.192545,1.18096E-05,0.265544,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.377803,1,1,0.500311,0.449998,,,0.31977,,,,,2.81326E-06,0.0580293,0,,10.6741,9.11921,1000.13,999.023,0.20667,0.0593122,0.302978,0.36229,0.0469129,0.1589,0,0,0.31977,0.45,2.81326E-06,0.0580293,0,0.939354,0,-1,1,0.377803,0,0.622197,0.31977,2.81326E-06,0.0580293,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.30762,1,1,0.45,0.45,,,0.30762,,,,,0,0,0,,10.6808,9.12305,1000.13,999.042,0.196143,0.0544418,0.295961,0.350403,0.0485152,0.153321,0,0,0.30762,0.45,0,0,0,0.935681,0,-2,1,0.30762,0,0.69238,0.30762,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.247656,1,1,0.45,0.45,,,0.247656,,,,,0,0,0,,10.7138,9.09906,1000.14,998.996,0.187148,0.0602699,0.264322,0.324592,0.0552148,0.126886,0,0,0.247656,0.45,0,0,0,0.931305,0,-3,1,0.247656,0,0.752344,0.247656,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.197285,1,1,0.45,0.45,,,0.197285,,,,,0,0,0,,10.7415,9.07891,1000.14,998.958,0.179593,0.0665483,0.237743,0.304292,0.0623065,0.104812,0,0,0.197285,0.45,0,0,0,0.926382,0,-4,1,0.197285,0,0.802715,0.197285,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0.141818,1,1,0.45,0.45,,,0.141818,,,,,0,0,0,,10.772,9.05673,1000.14,998.916,0.171273,0.0754987,0.208482,0.28398,0.0722752,0.080701,0,0,0.141818,0.45,0,0,0,0.919129,0,-5.39076,1,0.141818,0,0.858182,0.141818,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.996306,1,1,0.45,0.295787,,,0.513346,,,,,0.48296,0,0,,10.0847,9.61585,1000.01,999.742,0.299446,0.346258,0.0671107,0.413369,0.177694,0.0598643,0,0,0.513346,0.45,0.48296,0,0,0.0809518,0,-1.88523,1,0.996306,0,0.00369384,0.513346,0.48296,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.991935,1,1,0.45,0.312984,,,0.562095,,,,,0.42984,0,0,,10.111,9.5902,1000.02,999.719,0.29879,0.350377,0.0918375,0.442215,0.184579,0.0782015,0,0,0.562095,0.45,0.42984,0,0,0.116849,0,-1.15786,1,0.991935,0,0.0080655,0.562095,0.42984,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.981544,1,1,0.45,0.33551,,,0.623244,,,,,0.3583,0,0,,10.1489,9.55385,1000.03,999.685,0.297232,0.347471,0.132057,0.479528,0.189,0.10677,0,0,0.623244,0.45,0.3583,0,0,0.178836,0,-0.58081,1,0.981544,0,0.0184563,0.623244,0.3583,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.958301,1,1,0.45,0.362548,,,0.688271,,,,,0.27003,0,0,,10.2014,9.50483,1000.05,999.635,0.293745,0.328984,0.192237,0.521221,0.185798,0.147467,0,0,0.688271,0.45,0.27003,0,0,0.279183,0,-0.20768,1,0.958301,0,0.0416993,0.688271,0.27003,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.91333,1,1,0.45,0.390653,,,0.73636,,,,,0.17697,0,0,,10.268,9.44497,1000.06,999.566,0.287,0.287324,0.268179,0.555503,0.16932,0.19583,0,0,0.73636,0.45,0.17697,0,0,0.42018,0,-0.03883,1,0.91333,0,0.0866696,0.73636,0.17697,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.843617,1,1,0.45,0.414713,,,0.744877,,,,,0.09874,0,0,,10.3416,9.38188,1000.08,999.485,0.276543,0.22615,0.341822,0.567972,0.139673,0.23888,0,0,0.744877,0.45,0.09874,0,0,0.579827,0,0.03874,1,0.843617,0,0.156383,0.744877,0.09874,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.760023,1,1,0.45,0.431349,,,0.712163,,,,,0.04786,0,0,,10.4105,9.32555,1000.09,999.403,0.264003,0.162433,0.392952,0.555385,0.105538,0.264388,0,0,0.712163,0.45,0.04786,0,0,0.720823,0,0.20759,1,0.760023,0,0.239977,0.712163,0.04786,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.680149,1,1,0.746884,0.440864,,,0.0616753,,,,,0.00200164,0.597093,0.019378,0.372486,10.7887,8.94179,1000.1,998.395,0.269463,0.264173,0.158039,0.422213,0.238287,0.0631613,0,0,0.0616753,0.45,0.00200164,0.597093,0,0.821151,0,0.58099,1,0.680149,0,0.319851,0.0616753,0.00200164,0.597093,0.0121602,0.0072182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.61492,1,1,0.95,0.445626,,,0,,,,,0,0.60549,0.00943,0.4716,10.8403,8.90898,1000.13,998.405,0.250725,0.211115,0.136162,0.347277,0.168731,0.0306659,0,0,0,,0,0.60549,0,0.88314,0,1.15804,1,0.61492,0,0.38508,0,0,0.60549,0.00498281,0.0044472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.566146,1,1,0.95,0.447853,,,0,,,,,0,0.561806,0.00434,0.572783,10.8468,8.91441,1000.15,998.474,0.238828,0.16789,0.139465,0.307354,0.117511,0.0255746,0,0,0,,0,0.561806,0,0.919048,0,1.88523,1,0.566146,0,0.433854,0,0,0.561806,0.00185412,0.0024859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.454713,0.05,,,0,,,,,0.9879,0,0.0121,0.352677,9.84561,9.8435,999.908,999.819,0.31089,0.145149,0.0933458,0.238495,0.0383776,0.114282,0,0,0,,0.9879,0,0,0.080957,0,1.88536,1,1,0,0,0,0.9879,0,0.0078325,0.0042673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.459206,0.211583,,,0,,,,,0.976855,0,0.023145,0.45337,9.84814,9.83103,999.893,999.649,0.320831,0.150539,0.132867,0.283407,0.0601025,0.167028,0,0,0,,0.976855,0,0,0.116854,0,1.15791,1,1,0,0,0,0.976855,0,0.0126518,0.0104933
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.468948,0.45,,,0.953408,,,,,0,0.0465921,0,,10.3256,9.37437,1000.09,999.509,0.3,0.507902,0.110865,0.618768,0.31598,0.0754571,0,0,0.953408,0.45,0,0.0465921,0,0.178843,0,0.580883,1,1,0,0,0.953408,0,0.0465921,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.488899,0.45,,,0.906435,,,,,0,0.0935647,0,,10.3515,9.34854,1000.09,999.451,0.3,0.459253,0.161453,0.620706,0.2915,0.107922,0,0,0.906435,0.45,0,0.0935647,0,0.279173,0,0.207545,1,1,0,0,0.906435,0,0.0935647,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.524521,0.45,,,0.824472,,,,,0,0.175528,0,,10.3965,9.30346,1000.1,999.349,0.3,0.39192,0.221915,0.613835,0.254272,0.144509,0,0,0.824472,0.45,0,0.175528,0,0.420176,0,0.0387763,1,1,0,0,0.824472,0,0.175528,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.575738,0.45,,,0.70929,,,,,0,0.29071,0,,10.4599,9.24011,1000.1,999.206,0.3,0.316911,0.275122,0.592033,0.207612,0.172973,0,0,0.70929,0.45,0,0.29071,0,0.579815,0,-0.0388902,1,1,0,0,0.70929,0,0.29071,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.633089,0.45,,,0.583193,,,,,0,0.416807,0,,10.5292,9.17076,1000.11,999.05,0.3,0.251889,0.305388,0.557277,0.161254,0.183894,0,0,0.583193,0.45,0,0.416807,0,0.72082,0,-0.207657,1,1,0,0,0.583193,0,0.416807,0,0
