"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","DDoesntAnswer",0.322,0,0.322039,0.794199,1,0,1,1,,,,,0,,,,,0,0,0,,10.8875,9,10.8875,9,0.1125,0.133894,0.0974369,0.231331,0.133894,0.0109617,0,0,0,,0,0,0,0.866106,0,-0.936818,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","D Answers",0.446,0,0.446037,0.450638,1,1,1,1,0.617336,0.05,,,0.336895,,,,,0,0,0.663105,0.555074,10.2695,9.4558,10.2695,9.4558,0.274733,0.309763,0.217474,0.527237,0.27236,0.28749,0,0,0.336895,0.05,0,0,0,0.435754,0,1.36261,1,1,0,0,0.336895,0,0,0.295032,0.368072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","Settles1",0.1503,0,0.150268,0.272483,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9375,9.8375,9.9375,9.8375,0.225,0.129875,0.213319,0.343194,0.0211046,0.226651,0,0,1,0.05,0,0,0,0.200771,0,0.126147,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","DoesntSettle1",0.2958,0,0.295769,0.541152,1,1,1,1,0.905576,0.05,,,0,,,,,0,0,1,0.555074,10.4381,9.26188,10.4381,9.26188,0.3,0.401157,0.219586,0.620742,0.400012,0.318399,0,0,0,,0,0,0,0.555139,0,1.9908,1,1,0,0,0,0,0,0.444926,0.555074
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","PDoesntAbandon1",0.2958,0,0.295769,0.541152,1,1,1,1,0.905576,0.05,,,0,,,,,0,0,1,0.555074,10.4381,9.26188,10.4381,9.26188,0.3,0.401157,0.219586,0.620742,0.400012,0.318399,0,0,0,,0,0,0,0.555139,0,1.9908,1,1,0,0,0,0,0,0.444926,0.555074
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","DDoesntDefault1",0.2958,0,0.295769,0.541152,1,1,1,1,0.905576,0.05,,,0,,,,,0,0,1,0.555074,10.4381,9.26188,10.4381,9.26188,0.3,0.401157,0.219586,0.620742,0.400012,0.318399,0,0,0,,0,0,0,0.555139,0,1.9908,1,1,0,0,0,0,0,0.444926,0.555074
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","P Loses",0.1316,0,0.131595,0.386499,1,1,1,1,0.888757,0.05,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.493533,0.493533,0,0.715623,0,0,0,,0,0,0,0.340367,0,2.09681,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","P Wins",0.1642,0,0.164174,0.665115,1,1,1,1,0.919057,0.05,,,0,,,,,0,0,1,1,11.15,8.55,11.15,8.55,0.3,0.722708,0,0.722708,0.720646,0,0,0,0,,0,0,0,0.727292,0,1.90582,1,1,0,0,0,0,0,0,1
