"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.236349,1,1,0.303641,0.303641,,,0.236349,,,,,0,0,0,,10.3976,9.46773,1000.07,999.421,0.134663,0.105388,0.158279,0.263667,0.0767691,0.0965593,0,0,0.236349,0.303641,0,0,0,0.499988,0,0,0.661402,0.236349,0.338598,0.425053,0.236349,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.170275,1,1,0.242402,0.45,,,0.170275,,,,,0,0,0,,10.4236,9.45647,1000.08,999.397,0.119938,0.114098,0.15014,0.264238,0.0896247,0.0888534,0,0,0.170275,0.346201,0,0,0,0.499993,0,-1,0.629314,0.170275,0.370686,0.459039,0.170275,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.0960802,1,1,0.05,0.45,,,0.0960802,,,,,0,0,0,,10.4346,9.46158,1000.08,999.382,0.103822,0.115304,0.149591,0.264896,0.101491,0.0941416,0,0,0.0960802,0.25,0,0,0,0.499994,0,-2,0.596068,0.0960802,0.403932,0.499988,0.0960802,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.4725,9.44407,1000.08,999.337,0.0833889,0.134488,0.141776,0.276263,0.134488,0.0880421,0,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,1000.08,999.404,0.075001,0.118065,0.175359,0.293424,0.118065,0.126662,0,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,1000.05,999.603,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.907012,0.146896,,,0,,,,,0.0495425,0.242241,0.708217,0.665704,10.6341,9.06588,1000.05,998.092,0.3,0.248494,0.436603,0.685098,0.100922,0.568746,0,0,0,,0.0495425,0.242241,0,1,0,5.48952,1,1,0,0,0,0.0495425,0.242241,0.236754,0.471463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.868611,0.288583,,,0,,,,,0.124107,0.596458,0.279435,0.638811,10.6482,9.05176,1000.09,998.426,0.3,0.169797,0.378539,0.548335,0.0495678,0.389755,0,0,0,,0.124107,0.596458,0,1,0,4,1,1,0,0,0,0.124107,0.596458,0.100929,0.178506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.678523,1,1,0.786452,0.291425,,,0.0327637,,,,,0.124354,0.409531,0.111874,0.626514,10.6612,9.08699,1000.1,998.697,0.251778,0.0929705,0.349285,0.442255,0.0234078,0.3084,0,0,0.0327637,0.05,0.124354,0.409531,0,1,0,3,1,0.678523,0,0.321477,0.0327637,0.124354,0.409531,0.0417835,0.0700909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.447964,1,1,0.694008,0.30499,,,0.0340263,,,,,0.128372,0.285566,0,,10.6705,9.11568,1000.11,998.879,0.213868,0.0428349,0.329549,0.372384,0.00642523,0.25147,0,0,0.0340263,0.05,0.128372,0.285566,0,1,0,2,0.97782,0.447964,0.0221795,0.529857,0.0340263,0.128372,0.285566,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.295007,1,1,0.536174,0.326541,,,0.118256,,,,,0.0547031,0.122048,0,,10.6824,9.12922,1000.12,998.96,0.188372,0.0183071,0.317597,0.335904,0.00274607,0.21338,0,0,0.118256,0.327047,0.0547031,0.122048,0,1,0,1,0.960808,0.295007,0.0391917,0.665802,0.118256,0.0547031,0.122048,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.189901,1,1,0.365686,0.365686,,,0.189901,,,,,0,0,0,,10.6834,9.14622,1000.13,999.03,0.170349,0,0.316565,0.316565,0,0.193123,0,0,0.189901,0.365686,0,0,0,1,0,0,0.945756,0.189901,0.0542441,0.755855,0.189901,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.136606,1,1,0.289826,0.45,,,0.136606,,,,,0,0,0,,10.6997,9.14112,1000.13,999.013,0.15916,0,0.300284,0.300284,0,0.177709,0,0,0.136606,0.369913,0,0,0,1,0,-1,0.924459,0.136606,0.0755412,0.787853,0.136606,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.0770533,1,1,0.05,0.45,,,0.0770533,,,,,0,0,0,,10.7008,9.15376,1000.13,999.01,0.145429,0,0.299187,0.299187,0,0.188286,0,0,0.0770533,0.25,0,0,0,1,0,-2,0.892475,0.0770533,0.107525,0.815421,0.0770533,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.7164,9.15712,1000.13,998.995,0.126432,0,0.283552,0.283552,0,0.176085,0,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6493,9.23613,1000.12,999.089,0.11458,0,0.350712,0.350712,0,0.253319,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,1000.08,999.39,0.0767593,0,0.565031,0.565031,0,0.499785,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.782384,0.0698081,,,0,,,,,0.242287,0.0495202,0.708193,0.334264,10.0658,9.63418,999.903,999.166,0.3,0.43654,0,0.43654,0.568653,0,0,0,0,,0.242287,0.0495202,0,0,0,5.48957,1,1,0,0,0,0.242287,0.0495202,0.471469,0.236723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.622867,0.0996359,,,0,,,,,0.596499,0.12409,0.279411,0.361196,10.0517,9.64826,999.948,999.439,0.3,0.378515,0,0.378515,0.389718,0,0,0,0,,0.596499,0.12409,0,0,0,4,1,1,0,0,0,0.596499,0.12409,0.178489,0.100922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.967244,1,1,0.419188,0.101429,,,0.321533,,,,,0.409479,0.124362,0.11187,0.373486,10.0565,9.64843,999.972,999.566,0.295087,0.362085,0,0.362085,0.307146,0,0,0,0.321533,0.05,0.409479,0.124362,0,0,0,3,1,0.967244,0,0.0327557,0.321533,0.409479,0.124362,0.0700884,0.041782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.653674,1,1,0.381128,0.128555,,,0.239774,,,,,0.285528,0.128373,0,,10.0901,9.70539,1000,999.677,0.204531,0.294608,0,0.294608,0.241984,0,0,0,0.239774,0.05,0.285528,0.128373,0,0,0,2,0.709869,0.653674,0.290131,0.0561955,0.239774,0.285528,0.128373,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.436418,1,1,0.328101,0.175204,,,0.259676,,,,,0.122041,0.0547007,0,,10.0992,9.75856,1000.01,999.759,0.142256,0.241444,0,0.241444,0.187219,0,0,0,0.259676,0.176161,0.122041,0.0547007,0,0,0,1,0.511954,0.436418,0.488046,0.0755361,0.259676,0.122041,0.0547007,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.282795,1,1,0.261978,0.261978,,,0.282795,,,,,0,0,0,,10.1118,9.78923,1000.02,999.811,0.0989783,0.210771,0,0.210771,0.153535,0,0,0,0.282795,0.261978,0,0,0,0,0,0,0.377061,0.282795,0.622939,0.0942658,0.282795,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.203942,1,1,0.210637,0.45,,,0.203942,,,,,0,0,0,,10.1475,9.77181,1000.03,999.781,0.080718,0.228193,0,0.228193,0.179247,0,0,0,0.203942,0.330319,0,0,0,0,0,-1,0.334178,0.203942,0.665822,0.130236,0.203942,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.115107,1,1,0.05,0.45,,,0.115107,,,,,0,0,0,,10.1684,9.76939,1000.03,999.754,0.0622164,0.230605,0,0.230605,0.20298,0,0,0,0.115107,0.25,0,0,0,0,0,-2,0.299669,0.115107,0.700331,0.184563,0.115107,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.2286,9.73103,1000.04,999.679,0.0403461,0.268974,0,0.268974,0.268974,0,0,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.76387,1000.04,999.719,0.0354202,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,1000.02,999.815,0.02327,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.146444,1,1,0.822186,0.393678,,,0.0227279,,,,,0.00361766,0.103595,0.016504,0.9102,10.8308,8.99809,1000.15,998.759,0.171096,0.083756,0.159798,0.243554,0.0698765,0.0435322,0,0,0.0227279,0.418613,0.00361766,0.103595,0,0.936562,0,-9.10326E-05,0.994196,0.146444,0.00580428,0.847751,0.0227279,0.00361766,0.103595,0.00148207,0.0150221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.946884,0.225223,,,0,,,,,0.00149014,0.438058,0.560452,0.913482,10.9391,8.76094,1000.14,997.628,0.3,0.371839,0.125535,0.497374,0.238304,0.102354,0,0,0,,0.00149014,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0.00149014,0.438058,0.0484894,0.511963
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.94309,0.394708,,,0,,,,,0.00470767,0.861771,0.133521,0.906803,10.8654,8.83456,1000.15,998.169,0.3,0.255624,0.141135,0.396759,0.143949,0.0469756,0,0,0,,0.00470767,0.861771,0,0.92638,0,4,1,1,0,0,0,0.00470767,0.861771,0.0124437,0.121078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.49589,1,1,0.926381,0.409653,,,8.66842E-05,,,,,0.00921509,0.445871,0.040718,0.903463,10.8466,8.92899,1000.15,998.534,0.224383,0.150884,0.14759,0.298474,0.0982231,0.038323,0,0,8.66842E-5,0.05,0.00921509,0.445871,0,0.931303,0,3,1,0.49589,0,0.50411,8.66842E-05,0.00921509,0.445871,0.00393073,0.0367868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.243565,1,1,0.870921,0.421236,,,0.000248224,,,,,0.0172666,0.22605,0,,10.8325,8.98098,1000.15,998.719,0.186532,0.0967161,0.15609,0.252806,0.0732814,0.0414998,0,0,0.00024822,0.05,0.0172666,0.22605,0,0.93568,0,2,0.999984,0.243565,1.61148E-05,0.756419,0.000248224,0.0172666,0.22605,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.117266,1,1,0.686906,0.430101,,,0.0264378,,,,,0.00516446,0.0856639,0,,10.83,9.00244,1000.15,998.793,0.167581,0.0719808,0.158946,0.230927,0.062591,0.0387946,0,0,0.0264378,0.439875,0.00516446,0.0856639,0,0.939353,0,1,0.999942,0.117266,5.7709E-05,0.882676,0.0264378,0.00516446,0.0856639,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0546106,1,1,0.437605,0.437605,,,0.0546106,,,,,0,0,0,,10.8191,9.02271,1000.15,998.85,0.158164,0.0556003,0.169303,0.224903,0.0543852,0.0455871,0,0,0.0546106,0.437605,0,0,0,0.942258,0,0,0.999813,0.0546106,0.00018665,0.945203,0.0546106,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.0309318,1,1,0.383217,0.45,,,0.0309318,,,,,0,0,0,,10.8313,9.01413,1000.15,998.833,0.154531,0.05925,0.157729,0.216979,0.0585244,0.0362969,0,0,0.0309318,0.416609,0,0,0,0.939354,0,-1,0.999273,0.0309318,0.000726889,0.968341,0.0309318,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0148644,1,1,0.05,0.45,,,0.0148644,,,,,0,0,0,,10.8366,9.01159,1000.15,998.825,0.15183,0.0631373,0.152404,0.215541,0.0627786,0.0339097,0,0,0.0148644,0.25,0,0,0,0.935681,0,-2,0.997333,0.0148644,0.00266704,0.982469,0.0148644,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.8421,9.0093,1000.15,998.819,0.148605,0.0677233,0.146776,0.214499,0.0677233,0.0290968,0,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8236,9.03111,1000.15,998.845,0.145334,0.0704598,0.162715,0.233175,0.0704598,0.0481646,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,1000.12,999.066,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.05,0.165677,,,0.82578,,,,,0,0,0,,10.1133,9.61286,1000.01,999.684,0.273867,0.232548,0.192964,0.425512,0.11626,0.182611,0,0,0.82578,0.107839,0,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.82578,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.70779,1,1,0.45,0.200926,,,0.26706,,,,,0.44073,0,0,,10.2624,9.48144,1000.04,999.507,0.256169,0.230005,0.227397,0.457402,0.151022,0.193491,0,0,0.26706,0.45,0.44073,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0.26706,0.44073,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,0.55926,1,1,0.45,0.24101,,,0.26706,,,,,0.2922,0,0,,10.4109,9.35519,1000.07,999.34,0.233889,0.200646,0.258278,0.458923,0.146157,0.199288,0,0,0.26706,0.45,0.2922,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0.26706,0.2922,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.777428,0.281282,,,0,,,,,0,0.23881,0.17421,0.411964,10.7384,9.04969,1000.11,998.675,0.211953,0.275516,0.141838,0.417354,0.280061,0.0790779,0,0,0,,0,0.23881,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0,0,0.23881,0.102442,0.0717682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.95,0.317358,,,0,,,,,0,0.1984,0.09843,0.521368,10.8042,9.00133,1000.13,998.667,0.194525,0.202433,0.141343,0.343776,0.196121,0.0548344,0,0,0,,0,0.1984,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0.1984,0.0471118,0.0513182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.95,0.346711,,,0,,,,,0,0.16081,0.05598,0.627855,10.8335,8.98402,1000.14,998.686,0.182518,0.145614,0.141182,0.286797,0.134336,0.0393666,0,0,0,,0,0.16081,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0.16081,0.0208327,0.0351473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.368849,,,0,,,,,0,0.13182,0.03355,0.722246,10.8452,8.98004,1000.15,998.707,0.174805,0.107419,0.141624,0.249043,0.0947042,0.030873,0,0,0,,0,0.13182,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0.13182,0.00931863,0.0242314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.305536,0.05,,,0.145231,,,,,0.131824,0,0.03357,0.277774,9.96552,9.9413,999.98,999.949,0.0931875,0.0526775,0.0831332,0.135811,0.0194239,0.0910985,0,0,0.145231,0.05,0.131824,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.145231,0.131824,0,0.0242452,0.0093249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.345506,0.05,,,0.153012,,,,,0.160798,0,0.05597,0.372115,9.96872,9.92035,999.977,999.91,0.110934,0.065295,0.116536,0.181831,0.0308294,0.130228,0,0,0.153012,0.05,0.160798,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.153012,0.160798,0,0.0351427,0.0208272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.400508,0.05,,,0.158075,,,,,0.198389,0,0.098423,0.478628,9.98552,9.87802,999.974,999.824,0.136466,0.0872232,0.168101,0.255324,0.0519776,0.191676,0,0,0.158075,0.05,0.198389,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.158075,0.198389,0,0.051315,0.047108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.471128,0.05,,,0.155002,,,,,0.238803,0,0.174208,0.588025,10.0342,9.79541,999.976,999.645,0.170404,0.123879,0.237363,0.361242,0.087265,0.275798,0,0,0.155002,0.05,0.238803,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.155002,0.238803,0,0.0717692,0.102439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.553271,0.45,,,0.405316,,,,,0,0.29221,0,,10.3423,9.44842,1000.07,999.364,0.209258,0.260691,0.208343,0.469035,0.192265,0.153597,0,0,0.405316,0.381777,0,0.29221,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.405316,0,0.29221,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.637378,0.45,,,0.375809,,,,,0,0.44072,0,,10.4656,9.28944,1000.09,999.122,0.244959,0.262524,0.240377,0.502901,0.1915,0.161889,0,0,0.375809,0.392125,0,0.44072,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.375809,0,0.44072,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.7665,9.09829,1000.14,998.925,0.135256,0.214587,0.136768,0.351355,0.214587,0.0491602,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,1000.14,998.867,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,1000.15,998.837,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
