"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.323372,0,1,1,,,,,0,,,,,0,0,0,,10.2264,9.67663,10.2264,9.67663,0.0970115,0.0412024,0.30248,0.343682,0.0412024,0.243224,0,0,0,,0,0,0,0.499998,0,-3,0.323372,0,0.676628,0.323372,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.19909,0,1,1,,,,,0,,,,,0,0,0,,10.1394,9.80091,10.1394,9.80091,0.059727,0.0247393,0.377965,0.402704,0.0247393,0.341351,0,0,0,,0,0,0,0.50001,0,-4,0.19909,0,0.80091,0.19909,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.696669,0.110754,,,0,,,,,0.310722,0,0.689278,0.784101,9.62011,8.53919,9.62011,8.53919,1.8407,0.678318,1.37989,2.05821,0.784219,2.02365,0,0,0,,0.310722,0,0,1,0,5.48952,1,1,0,0,0,0.310722,0,0.148815,0.540463
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.950523,0.950523,1,1,0.687382,0.0886416,,,0,,,,,0.335232,0,0.61529,0.857554,9.68873,8.63344,9.68873,8.63344,1.67784,0.650703,1.31127,1.96198,0.763315,1.80003,0,0,0,,0.335232,0,0,1,0,4,0.950523,0.950523,0.0494774,0,0,0.335232,0,0.0876454,0.527645
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.917592,0.880173,1,1,0.680565,0.136985,,,0,,,,,0.334533,0.284058,0.261582,0.854035,10.0342,8.95565,10.0342,8.95565,1.01018,0.360934,0.965824,1.32676,0.348789,1.1832,0,0,0,,0.334533,0.284058,0,1,0,3,0.917592,0.880173,0.0824081,0.0374194,0,0.334533,0.284058,0.038182,0.2234
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.892471,0.574492,1,1,0.6271,0.138765,,,0,,,,,0.343438,0.211878,0.019177,0.816745,10.2605,9.26487,10.2605,9.26487,0.474607,0.0830609,0.739481,0.822542,0.0417633,0.775188,0,0,0,,0.343438,0.211878,0,1,0,2,0.892471,0.574492,0.107529,0.317979,0,0.343438,0.211878,0.00351419,0.0156623
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.869755,0.361051,1,1,0.554895,0.154115,,,0,,,,,0.203954,0.017674,0,,10.3352,9.29559,10.3352,9.29559,0.369242,0.0262156,0.664836,0.691052,0.00786468,0.646387,0,0,0,,0.273665,0.0873854,0.139423,1,0,1,0.869755,0.361051,0.130245,0.508705,0,0.203954,0.017674,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.845632,0.207239,1,1,0.55,0.185265,,,0,,,,,0.089777,0,0,,10.4434,9.2407,10.4434,9.2407,0.315861,0.0176192,0.556566,0.574185,0.00528577,0.468088,0,0,0,,0.148508,0.0587308,0.117462,1,0,0,0.845632,0.207239,0.154368,0.638393,0,0.089777,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.787853,0.107838,1,1,0.55,0.25,,,0,,,,,0,0,0,,10.4976,9.23371,10.4976,9.23371,0.268707,0.0161757,0.502422,0.518598,0.00485271,0.369324,0,0,0,,0.053919,0.053919,0.107838,1,0,-1,0.787853,0.107838,0.212147,0.680015,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.700323,0,1,1,,,,,0,,,,,0,0,0,,10.4902,9.29968,10.4902,9.29968,0.210097,0,0.509774,0.509774,0,0.362706,0,0,0,,0,0,0,1,0,-2,0.700323,0,0.299677,0.700323,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.564341,0,1,1,,,,,0,,,,,0,0,0,,10.395,9.43566,10.395,9.43566,0.169302,0,0.604961,0.604961,0,0.48645,0,0,0,,0,0,0,1,0,-3,0.564341,0,0.435659,0.564341,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.348694,0,1,1,,,,,0,,,,,0,0,0,,10.2441,9.65131,10.2441,9.65131,0.104608,0,0.755914,0.755914,0,0.682688,0,0,0,,0,0,0,1,0,-4,0.348694,0,0.651306,0.348694,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.609225,0.176044,,,0,,,,,0.70633,0,0.29367,0.503935,9.58369,9.28771,9.58369,9.28771,1.12861,0.712293,0,0.712293,0.989622,0,0,0,0,,0.70633,0,0,0,0,5.48957,1,1,0,0,0,0.70633,0,0.145679,0.147991
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.651332,0.651332,1,1,0.592088,0.119807,,,0,,,,,0.514637,0,0.136695,0.63962,9.76901,9.59414,9.76901,9.59414,0.636851,0.405858,0,0.405858,0.540431,0,0,0,0,,0.514637,0,0,0,0,4,0.651332,0.651332,0.348668,0,0,0.514637,0,0.0492622,0.0874331
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.435666,0.431854,1,1,0.590152,0.107813,,,0,,,,,0.344858,0.028943,0.058052,0.654612,9.88781,9.74744,9.88781,9.74744,0.36475,0.25256,0,0.25256,0.296564,0,0,0,0,,0.344858,0.028943,0,0,0,3,0.435666,0.431854,0.564334,0.00381271,0,0.344858,0.028943,0.0200506,0.0380017
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.299663,0.273531,1,1,0.574093,0.0814694,,,0,,,,,0.237694,0.0300634,0.005774,0.603322,9.96458,9.85307,9.96458,9.85307,0.182351,0.146935,0,0.146935,0.11849,0,0,0,0,,0.237694,0.0300634,0,0,0,2,0.299663,0.273531,0.700337,0.026132,0,0.237694,0.0300634,0.00229038,0.0034835
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.212139,0.168722,1,1,0.552142,0.104467,,,0,,,,,0.136603,0.00361349,0,,9.99764,9.8881,9.99764,9.8881,0.114258,0.1119,0,0.1119,0.0871881,0,0,0,0,,0.150856,0.0178661,0.0285053,0,0,1,0.212139,0.168722,0.787861,0.0434173,0,0.136603,0.00361349,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.154359,0.0954608,1,1,0.55,0.155931,,,0,,,,,0.0600931,0,0,,10.0303,9.89478,10.0303,9.89478,0.0749459,0.10522,0,0.10522,0.0957837,0,0,0,0,,0.0777769,0.0176838,0.0353676,0,0,0,0.154359,0.0954608,0.845641,0.0588982,0,0.0600931,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.130236,0.048333,1,1,0.55,0.25,,,0,,,,,0,0,0,,10.067,9.87943,10.067,9.87943,0.0535706,0.120569,0,0.120569,0.124919,0,0,0,0,,0.0241665,0.0241665,0.048333,0,0,-1,0.130236,0.048333,0.869764,0.0819026,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.107519,0,1,1,,,,,0,,,,,0,0,0,,10.0753,9.89248,10.0753,9.89248,0.0322557,0.107519,0,0.107519,0.107519,0,0,0,0,,0,0,0,0,0,-2,0.107519,0,0.892481,0.107519,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0824045,0,1,1,,,,,0,,,,,0,0,0,,10.0577,9.9176,10.0577,9.9176,0.0247213,0.0824045,0,0.0824045,0.0824045,0,0,0,0,,0,0,0,0,0,-3,0.0824045,0,0.917596,0.0824045,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0494797,0,1,1,,,,,0,,,,,0,0,0,,10.0346,9.95052,10.0346,9.95052,0.0148439,0.0494797,0,0.0494797,0.0494797,0,0,0,0,,0,0,0,0,0,-4,0.0494797,0,0.95052,0.0494797,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","High Quality",0.3263,0,0.326313,0.854797,0.939002,0.260333,1,1,0.653941,0.163435,,,0,,,,,0.0693148,0.0646304,0.066327,0.927831,10.4935,9.02734,10.4935,9.02734,0.479189,0.155364,0.470431,0.625795,0.162408,0.378018,0,0,0,,0.0993453,0.0946609,0.060061,0.936562,0,-9.10326E-05,0.939002,0.260333,0.0609981,0.678669,0,0.0693148,0.0646304,0.00478678,0.0615403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.750499,0.0730353,,,0,,,,,0.0808159,0,0.919184,0.922001,9.72022,8.02525,9.72022,8.02525,2.25453,1.10661,1.17487,2.28148,1.45766,1.56151,0,0,0,,0.0808159,0,0,0.919125,0,5.39103,1,1,0,0,0,0.0808159,0,0.0716952,0.847489
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999559,0.999559,1,1,0.738953,0.0817878,,,0,,,,,0.125737,0,0.873822,0.931269,9.72746,8.09993,9.72746,8.09993,2.17262,1.05382,1.17745,2.23128,1.37408,1.54754,0,0,0,,0.125737,0,0,0.92638,0,4,0.999559,0.999559,0.000440675,0,0,0.125737,0,0.0600589,0.813763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.998856,0.940179,1,1,0.725214,0.162322,,,0,,,,,0.169021,0.445433,0.325725,0.928451,10.2137,8.61826,10.2137,8.61826,1.16802,0.559194,0.72679,1.28598,0.599915,0.810261,0,0,0,,0.169021,0.445433,0,0.931303,0,3,0.998856,0.940179,0.00114357,0.0586775,0,0.169021,0.445433,0.0233053,0.30242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.997333,0.523024,1,1,0.661442,0.173903,,,0,,,,,0.222265,0.28211,0.018649,0.921709,10.4576,9.0527,10.4576,9.0527,0.489675,0.156479,0.502676,0.659155,0.111572,0.43969,0,0,0,,0.222265,0.28211,0,0.93568,0,2,0.997333,0.523024,0.00266711,0.474309,0,0.222265,0.28211,0.00146004,0.0171888
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.994109,0.285041,1,1,0.556852,0.18701,,,0,,,,,0.111433,0.0195317,0,,10.5074,9.10885,10.5074,9.10885,0.383745,0.0781878,0.458521,0.536709,0.0588744,0.366178,0,0,0,,0.188471,0.0965702,0.154077,0.939353,0,1,0.994109,0.285041,0.00589135,0.709067,0,0.111433,0.0195317,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.987653,0.145578,1,1,0.55,0.206425,,,0,,,,,0.0424505,0,0,,10.5973,9.06269,10.5973,9.06269,0.339969,0.0663629,0.376464,0.442827,0.0563176,0.232532,0,0,0,,0.0940143,0.0515638,0.103128,0.942258,0,0,0.987653,0.145578,0.0123467,0.842075,0,0.0424505,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.968341,0.0756893,1,1,0.55,0.25,,,0,,,,,0,0,0,,10.64,9.0468,10.64,9.0468,0.313209,0.0666196,0.336387,0.403007,0.0599409,0.165875,0,0,0,,0.0378447,0.0378447,0.0756893,0.939354,0,-1,0.968341,0.0756893,0.0316587,0.892652,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.92219,0,1,1,,,,,0,,,,,0,0,0,,10.6455,9.07781,10.6455,9.07781,0.276657,0.0570155,0.330058,0.387074,0.0570155,0.148372,0,0,0,,0,0,0,0.935681,0,-2,0.92219,0,0.0778098,0.92219,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.81464,0,1,1,,,,,0,,,,,0,0,0,,10.5702,9.18536,10.5702,9.18536,0.244392,0.0521592,0.397568,0.449727,0.0521592,0.237447,0,0,0,,0,0,0,0.931305,0,-3,0.81464,0,0.18536,0.81464,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.567332,0,1,1,,,,,0,,,,,0,0,0,,10.3971,9.43267,10.3971,9.43267,0.1702,0.0372138,0.5553,0.592513,0.0372138,0.443975,0,0,0,,0,0,0,0.926382,0,-4,0.567332,0,0.432668,0.567332,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.681427,1,1,0.55,0.129259,,,0,,,,,0.55926,0,0,,10.0797,9.41592,10.0797,9.41592,0.504428,0.20009,0.453709,0.6538,0.127084,0.499802,0,0,0,,0.620343,0.0610834,0.122167,0.579827,0,0.03874,1,0.681427,0,0.318573,0,0.55926,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.549978,1,1,0.55,0.133404,,,0,,,,,0.41302,0,0,,10.2185,9.31651,10.2185,9.31651,0.464993,0.15837,0.495817,0.654187,0.111093,0.512186,0,0,0,,0.481499,0.0684791,0.136958,0.720823,0,0.20759,1,0.549978,0,0.450022,0,0.41302,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.43651,1,1,0.56125,0.140767,,,0,,,,,0.263435,0.0157146,0.033395,0.664706,10.3333,9.17561,10.3333,9.17561,0.491063,0.162012,0.49853,0.660542,0.151569,0.485052,0,0,0,,0.325418,0.0776972,0.123965,0.821151,0,0.58099,1,0.43651,0,0.56349,0,0.263435,0.0157146,0.011197,0.0221976
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.35199,1,1,0.75,0.149249,,,0,,,,,0,0.1352,0.21679,0.760514,10.453,8.75121,10.453,8.75121,0.795819,0.36565,0.443193,0.808843,0.458359,0.403304,0,0,0,,0,0.1352,0,0.88314,0,1.15804,1,0.35199,0,0.64801,0,0,0.1352,0.0519183,0.164872
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.293704,1,1,0.776993,0.15717,,,0,,,,,0,0.128334,0.16537,0.832372,10.5234,8.79078,10.5234,8.79078,0.685777,0.290175,0.417876,0.708051,0.346526,0.330657,0,0,0,,0,0.128334,0,0.919048,0,1.88523,1,0.293704,0,0.706296,0,0,0.128334,0.0277207,0.137649
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.562677,0.25,,,0,,,,,0.0732713,0,0.005311,0.406096,9.9738,9.96949,9.9738,9.96949,0.0567087,0.0239268,0.0867672,0.110694,0.0148226,0.0953199,0,0,0,,0.0732713,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0,0.0732713,0,0.00315409,0.0021567
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.568439,0.155838,,,0,,,,,0.10429,0,0.011125,0.508979,9.96103,9.9497,9.96103,9.9497,0.0892744,0.0359766,0.128697,0.164674,0.0269075,0.146237,0,0,0,,0.10429,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0,0.10429,0,0.00546269,0.0056625
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.576768,0.15,,,0,,,,,0.153869,0,0.024506,0.61122,9.93941,9.90945,9.93941,9.90945,0.151136,0.0584965,0.203232,0.261729,0.052625,0.239412,0,0,0,,0.153869,0,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0,0.153869,0,0.00952749,0.0149787
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.279339,0.279339,1,1,0.587944,0.05,,,0,,,,,0.225814,0,0.053525,0.704456,9.90573,9.83032,9.90573,9.83032,0.263949,0.0998267,0.327299,0.427126,0.104526,0.398449,0,0,0,,0.225814,0,0,0.279173,0,0.207545,0.279339,0.279339,0.720661,0,0,0.225814,0,0.0158191,0.0377062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.420349,0.420349,1,1,0.601718,0.05,,,0,,,,,0.312084,0,0.108264,0.782677,9.86119,9.69172,9.86119,9.69172,0.447085,0.169096,0.505974,0.67507,0.196305,0.631751,0,0,0,,0.312084,0,0,0.420176,0,0.0387763,0.420349,0.420349,0.579651,0,0,0.312084,0,0.0235283,0.0847358
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.579639,0.579639,1,1,0.616953,0.100567,,,0,,,,,0.388565,0,0.191075,0.843244,9.81526,9.49302,9.81526,9.49302,0.691718,0.266545,0.711974,0.978518,0.327524,0.903261,0,0,0,,0.388565,0,0,0.579815,0,-0.0388902,0.579639,0.579639,0.420361,0,0,0.388565,0,0.0299522,0.161122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.72065,0.636768,1,1,0.631967,0.25,,,0,,,,,0,0.254685,0,,10.3134,9.27936,10.3134,9.27936,0.407225,0.236752,0.456628,0.693381,0.178066,0.421211,0,0,0,,0.191041,0.445727,0.382083,0.72082,0,-0.207657,0.72065,0.636768,0.27935,0.0838824,0,0,0.254685,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.5751,9.17838,10.5751,9.17838,0.246485,0.107014,0.32093,0.427944,0.107014,0.170864,0,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.6192,9.11542,10.6192,9.11542,0.265374,0.0823257,0.321566,0.403892,0.0823257,0.153093,0,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.645,9.07857,10.645,9.07857,0.27643,0.0640352,0.318871,0.382906,0.0640352,0.138817,0,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PDoesntFile",0.5,0,0.50001,0.276644,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.218844,0.218844,0,0.218844,0,0,0,,0,0,0,0.218844,0,-0.736622,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","P Files",0.5,0,0.49999,0.723349,1,0.467632,1,1,0.607553,0.138663,,,0,,,,,0.255026,0.0530804,0.079893,0.777618,10.3155,9.10042,10.3155,9.10042,0.584097,0.232587,0.463729,0.696316,0.234431,0.450367,0,0,0,,0.294842,0.0928965,0.0796321,0.781148,0,0.736614,1,0.467632,0,0.532368,0,0.255026,0.0530804,0.0177668,0.0621264
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DDoesntAnswer",0.2662,0,0.266179,0.823976,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.101352,0.269594,0.370946,0.101352,0.0808783,0,0,0,,0,0,0,0.898648,0,-0.614679,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","D Answers",0.2338,0,0.233811,0.608793,1,1,1,1,0.607553,0.138663,,,0,,,,,0.545357,0.113509,0.170846,0.777618,9.87774,9.21473,9.87774,9.21473,0.907523,0.38199,0.684739,1.06673,0.385932,0.871006,0,0,0,,0.630501,0.198653,0.170288,0.647382,0,2.27497,1,1,0,0,0,0.545357,0.113509,0.0379932,0.132853
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
