"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.95,0.45596,,,0.177156,,,,,0.177145,0.146216,0,,10.5643,9.43574,10.5643,9.43574,0,0.189401,0.125144,0.314545,0.188623,0.117507,0,0,0.177156,0.95,0.426887,0.395958,0.499483,0.499998,0,-3,1,1,0,0,0.177156,0.177145,0.146216,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.95,0.509731,,,0.19909,,,,,0,0,0,,10.5896,9.41041,10.5896,9.41041,0,0.261128,0.171547,0.432675,0.259953,0.163266,0,0,0.19909,0.95,0.400455,0.400455,0.80091,0.50001,0,-4,1,1,0,0,0.19909,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.95,0.562747,,,0.254675,,,,,0,0,0,,10.6146,9.3854,10.6146,9.3854,0,0.274666,0.160078,0.434743,0.272061,0.150585,0,0,0.254675,0.95,0.372662,0.372662,0.745325,0.500016,0,-5.48925,1,1,0,0,0.254675,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.144992,,,0,,,,,0,0.242241,0.757759,0.643344,9.82043,8.36095,9.82043,8.36095,1.81862,0.639051,1.17957,1.81862,0.71281,2.01006,0,0,0,,0,0.242241,0,1,0,5.48952,1,1,0,0,0,0,0.242241,0.270259,0.4875
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.240963,,,0,,,,,0.0494774,0.596458,0.354065,0.587769,10.3797,8.77056,10.3797,8.77056,0.849755,0.278921,0.620312,0.899233,0.305514,1.05558,0,0,0,,0.0494774,0.596458,0,1,0,4,1,1,0,0,0,0.0494774,0.596458,0.145957,0.208108
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.95,0.309467,,,0,,,,,0.0824081,0.731008,0.186584,0.565147,10.6126,8.93964,10.6126,8.93964,0.447802,0.142764,0.387446,0.53021,0.15509,0.626954,0,0,0,,0.0824081,0.731008,0,1,0,3,1,1,0,0,0,0.0824081,0.731008,0.0811367,0.105447
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.95,0.353128,,,0,,,,,0.107529,0.815423,0.077049,0.550783,10.7654,9.04968,10.7654,9.04968,0.184917,0.0578468,0.234599,0.292446,0.0624938,0.336158,0,0,0,,0.107529,0.815423,0,1,0,2,1,1,0,0,0,0.107529,0.815423,0.0346116,0.0424371
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.95,0.381419,,,0,,,,,0.130245,0.869755,0,,10.8698,9.13024,10.8698,9.13024,0,0,0.130245,0.130245,0,0.130245,0,0,0,,0.130245,0.869755,0,1,0,1,1,1,0,0,0,0.130245,0.869755,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.95,0.504969,,,0.209612,,,,,0.0942726,0.63602,0,,10.8652,9.1348,10.8652,9.1348,0,0,0.134801,0.134801,0,0.124845,0,0,0.209612,0.95,0.124321,0.666068,0.0600959,1,0,0,1,1,0,0,0.209612,0.0942726,0.63602,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.95,0.535024,,,0.252613,,,,,0.0755412,0.53524,0,,10.8435,9.15647,10.8435,9.15647,0,0,0.156475,0.156475,0,0.144476,0,0,0.252613,0.95,0.143844,0.603543,0.136606,1,0,-1,1,1,0,0,0.252613,0.0755412,0.53524,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.95,0.56216,,,0.290104,,,,,0.0562023,0.410219,0,,10.8076,9.19244,10.8076,9.19244,0,0,0.192445,0.192445,0,0.178665,0,0,0.290104,0.95,0.17794,0.531956,0.243475,1,0,-2,1,1,0,0,0.290104,0.0562023,0.410219,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.95,0.587566,,,0.321549,,,,,0.0327622,0.242792,0,,10.7497,9.25029,10.7497,9.25029,0,0,0.250288,0.250288,0,0.235014,0,0,0.321549,0.95,0.234211,0.444241,0.402897,1,0,-3,1,1,0,0,0.321549,0.0327622,0.242792,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.95,0.610997,,,0.348694,,,,,0,0,0,,10.6569,9.34309,10.6569,9.34309,0,0,0.343087,0.343087,0,0.326525,0,0,0.348694,0.95,0.325653,0.325653,0.651306,1,0,-4,1,1,0,0,0.348694,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.95,0.644885,,,0.399677,,,,,0,0,0,,10.6799,9.32015,10.6799,9.32015,0,0,0.320145,0.320145,0,0.301161,0,0,0.399677,0.95,0.300161,0.300161,0.600323,1,0,-5.48919,1,1,0,0,0.399677,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.0744675,,,0,,,,,0,0.0495202,0.95048,0.284451,9.17931,8.53954,9.17931,8.53954,2.28115,1.46046,0,1.46046,2.33745,0,0,0,0,,0,0.0495202,0,0,0,5.48957,1,1,0,0,0,0,0.0495202,0.680115,0.270365
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.097012,,,0,,,,,0.348668,0.12409,0.527242,0.277557,9.63774,9.09688,9.63774,9.09688,1.26538,0.90312,0,0.90312,1.38087,0,0,0,0,,0.348668,0.12409,0,0,0,4,1,1,0,0,0,0.348668,0.12409,0.380902,0.14634
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.95,0.110177,,,0,,,,,0.564334,0.157118,0.278548,0.292484,9.90433,9.42715,9.90433,9.42715,0.668516,0.572847,0,0.572847,0.83523,0,0,0,0,,0.564334,0.157118,0,0,0,3,1,1,0,0,0,0.564334,0.157118,0.197077,0.0814711
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.95,0.121034,,,0,,,,,0.700337,0.184568,0.115095,0.302239,10.0812,9.64253,10.0812,9.64253,0.276228,0.357468,0,0.357468,0.468577,0,0,0,0,,0.700337,0.184568,0,0,0,2,1,1,0,0,0,0.700337,0.184568,0.0803087,0.0347861
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.95,0.131842,,,0,,,,,0.787861,0.212139,0,,10.2121,9.78786,10.2121,9.78786,0,0.212139,0,0.212139,0.212139,0,0,0,0,,0.787861,0.212139,0,0,0,1,1,1,0,0,0,0.787861,0.212139,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.95,0.149454,,,0.0104042,,,,,0.755868,0.143955,0,,10.1987,9.80127,10.1987,9.80127,0,0.198725,0,0.198725,0.198231,0,0,0,0.0104042,0.95,0.800755,0.188841,0.0897728,0,0,0,1,1,0,0,0.0104042,0.755868,0.143955,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.95,0.186334,,,0.0151997,,,,,0.665822,0.115036,0,,10.2314,9.76855,10.2314,9.76855,0,0.231447,0,0.231447,0.230725,0,0,0,0.0151997,0.95,0.767793,0.217007,0.203942,0,0,-1,1,1,0,0,0.0151997,0.665822,0.115036,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.95,0.241313,,,0.0221754,,,,,0.52989,0.0853437,0,,10.2877,9.71229,10.2877,9.71229,0,0.287706,0,0.287706,0.286652,0,0,0,0.0221754,0.95,0.711185,0.266639,0.362591,0,0,-2,1,1,0,0,0.0221754,0.52989,0.0853437,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.95,0.324356,,,0.0327639,,,,,0.321527,0.0496405,0,,10.3788,9.6212,10.3788,9.6212,0,0.378801,0,0.378801,0.377244,0,0,0,0.0327639,0.95,0.619561,0.347675,0.596069,0,0,-3,1,1,0,0,0.0327639,0.321527,0.0496405,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.95,0.40846,,,0.0494797,,,,,0,0,0,,10.5223,9.47773,10.5223,9.47773,0,0.522266,0,0.522266,0.519916,0,0,0,0.0494797,0.95,0.47526,0.47526,0.95052,0,0,-4,1,1,0,0,0.0494797,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.95,0.480603,,,0.109664,,,,,0,0,0,,10.5493,9.45065,10.5493,9.45065,0,0.549349,0,0.549349,0.54414,0,0,0,0.109664,0.95,0.445168,0.445168,0.890336,0,0,-5.48931,1,1,0,0,0.109664,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.95,0.547181,,,0.234922,,,,,0.00193272,0.696432,0.018896,0.908637,10.938,9.01664,10.938,9.01664,0.0453497,0.0814222,0.0567634,0.138186,0.0884907,0.0540021,0,0,0.234922,0.95,0.0258415,0.720341,0.0478175,0.936562,0,-9.10326E-05,1,1,0,0,0.234922,0.00193272,0.696432,0.00172638,0.0171693
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.207601,,,0,,,,,0,0.438058,0.561942,0.91342,10.277,8.37432,10.277,8.37432,1.34866,0.706553,0.659129,1.36568,0.929633,0.886973,0,0,0,,0,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0,0.438058,0.0486528,0.513289
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.313641,,,0,,,,,0.000440675,0.861771,0.137788,0.906365,10.8213,8.848,10.8213,8.848,0.330692,0.226016,0.161757,0.387773,0.282208,0.2194,0,0,0,,0.000440675,0.861771,0,0.92638,0,4,1,1,0,0,0,0.000440675,0.861771,0.0129019,0.124886
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.95,0.386902,,,0,,,,,0.00114357,0.949981,0.048876,0.902137,10.9354,8.94728,10.9354,8.94728,0.117302,0.12244,0.0582038,0.180644,0.142688,0.0790264,0,0,0,,0.00114357,0.949981,0,0.931303,0,3,1,1,0,0,0,0.00114357,0.949981,0.00478313,0.0440926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.95,0.420722,,,0,,,,,0.00266711,0.982469,0.014864,0.899091,10.978,8.98633,10.978,8.98633,0.0356732,0.080372,0.0197608,0.100133,0.0865985,0.0261754,0,0,0,,0.00266711,0.982469,0,0.93568,0,2,1,1,0,0,0,0.00266711,0.982469,0.00149989,0.0133639
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.95,0.436527,,,0,,,,,0.00589135,0.994109,0,,10.9941,9.00589,10.9941,9.00589,0,0.060031,0.0052758,0.0653067,0.060031,0.00527579,0,0,0,,0.00589135,0.994109,0,0.939353,0,1,1,1,0,0,0,0.00589135,0.994109,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.95,0.59183,,,0.295807,,,,,0.00187888,0.691846,0,,10.9781,9.0219,10.9781,9.0219,0,0.0563926,0.0205535,0.0769461,0.0558012,0.007094,0,0,0.295807,0.95,0.0071128,0.69708,0.0104679,0.942258,0,0,1,1,0,0,0.295807,0.00187888,0.691846,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.95,0.630173,,,0.367176,,,,,0.000726889,0.601165,0,,10.9654,9.03455,10.9654,9.03455,0,0.0581962,0.0321022,0.0902985,0.0573805,0.0154771,0,0,0.367176,0.95,0.0161928,0.616631,0.0309318,0.939354,0,-1,1,1,0,0,0.367176,0.000726889,0.601165,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.95,0.666742,,,0.437191,,,,,0.00026432,0.485,0,,10.9391,9.0609,10.9391,9.0609,0,0.0595085,0.0560857,0.115594,0.0584213,0.0364063,0,0,0.437191,0.95,0.0390371,0.523772,0.0775455,0.935681,0,-2,1,1,0,0,0.437191,0.00026432,0.485,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.95,0.701134,,,0.504203,,,,,8.66766E-05,0.310438,0,,10.8821,9.11793,10.8821,9.11793,0,0.0589424,0.108181,0.167123,0.0575364,0.0856369,0,0,0.504203,0.95,0.0927232,0.403074,0.185273,0.931305,0,-3,1,1,0,0,0.504203,8.66766E-05,0.310438,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.95,0.733187,,,0.567332,,,,,0,0,0,,10.7553,9.2447,10.7553,9.2447,0,0.0535552,0.224638,0.278193,0.0517875,0.199457,0,0,0.567332,0.95,0.216334,0.216334,0.432668,0.926382,0,-4,1,1,0,0,0.567332,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.95,0.773954,,,0.648206,,,,,0,0,0,,10.7917,9.20831,10.7917,9.20831,0,0.0624824,0.189918,0.252401,0.0601552,0.161456,0,0,0.648206,0.95,0.175897,0.175897,0.351794,0.919129,0,-5.39076,1,1,0,0,0.648206,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.95,0.116399,,,0.00112,,,,,0.83463,0,0,,10.0832,9.91681,10.0832,9.91681,0,0.069084,0.0668468,0.135931,0.0690574,0.0668202,0,0,0.00112,0.95,0.916755,0.082125,0.16425,0.0809518,0,-1.88523,1,1,0,0,0.00112,0.83463,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.95,0.135355,,,0.00271,,,,,0.78323,0,0,,10.1096,9.8904,10.1096,9.8904,0,0.0830092,0.0902537,0.173263,0.0829576,0.0901766,0,0,0.00271,0.95,0.89026,0.10703,0.21406,0.116849,0,-1.15786,1,1,0,0,0.00271,0.78323,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.165884,,,0.00689,,,,,0.70319,0,0,,10.1515,9.84849,10.1515,9.84849,0,0.0997481,0.127079,0.226827,0.0996468,0.126853,0,0,0.00689,0.95,0.84815,0.14496,0.28992,0.178836,0,-0.58081,1,1,0,0,0.00689,0.70319,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.212849,,,0.01712,,,,,0.58697,0,0,,10.2142,9.78578,10.2142,9.78578,0,0.115253,0.180218,0.295471,0.115065,0.179593,0,0,0.01712,0.95,0.784925,0.197955,0.39591,0.279183,0,-0.20768,1,1,0,0,0.01712,0.58697,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.277461,,,0.03855,,,,,0.44073,0,0,,10.297,9.70302,10.297,9.70302,0,0.121737,0.244934,0.366671,0.121426,0.243414,0,0,0.03855,0.95,0.70109,0.26036,0.52072,0.42018,0,-0.03883,1,1,0,0,0.03855,0.44073,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.352021,,,0.07434,,,,,0,0.63346,0.2922,0.310086,10.4441,8.85467,10.4441,8.85467,0.70128,0.568758,0.15784,0.726598,0.73165,0.287367,0,0,0.07434,0.95,0,0.63346,0,0.579827,0,0.03874,1,1,0,0,0.07434,0,0.63346,0.201593,0.0906071
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.422142,,,0.12023,,,,,0,0.70556,0.17421,0.411964,10.6825,8.8994,10.6825,8.8994,0.418104,0.385231,0.122109,0.50734,0.488107,0.207719,0,0,0.12023,0.95,0,0.70556,0,0.720823,0,0.20759,1,1,0,0,0.12023,0,0.70556,0.102442,0.0717682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.47758,,,0.16678,,,,,0,0.73479,0.09843,0.521368,10.8264,8.93733,10.8264,8.93733,0.236232,0.249261,0.0871979,0.336459,0.307953,0.134982,0,0,0.16678,0.95,0,0.73479,0,0.821151,0,0.58099,1,1,0,0,0.16678,0,0.73479,0.0471118,0.0513182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.516972,,,0.20687,,,,,0,0.73715,0.05598,0.627855,10.9016,8.964,10.9016,8.964,0.134352,0.162616,0.0616491,0.224265,0.19466,0.0839879,0,0,0.20687,0.95,0,0.73715,0,0.88314,0,1.15804,1,1,0,0,0.20687,0,0.73715,0.0208327,0.0351473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.543733,,,0.23825,,,,,0,0.7282,0.03355,0.722246,10.9385,8.98097,10.9385,8.98097,0.08052,0.11133,0.0455835,0.156913,0.128967,0.0528873,0,0,0.23825,0.95,0,0.7282,0,0.919048,0,1.88523,1,1,0,0,0.23825,0,0.7282,0.00931863,0.0242314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.95,0.05,,,0,,,,,0.921418,0,0.078582,0.216172,9.92269,9.88871,9.92269,9.88871,0.188597,0.0943604,0.094581,0.188941,0.133846,0.123216,0,0,0,,0.921418,0,0,0.080957,0,1.88536,1,1,0,0,0,0.921418,0,0.0615949,0.0169873
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.95,0.05,,,0,,,,,0.884585,0,0.115415,0.30028,9.89616,9.82684,9.89616,9.82684,0.276996,0.138626,0.141652,0.280278,0.202418,0.192881,0,0,0,,0.884585,0,0,0.116854,0,1.15791,1,1,0,0,0,0.884585,0,0.0807583,0.0346569
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.95,0.05,,,0,,,,,0.821625,0,0.178375,0.403444,9.85791,9.71399,9.85791,9.71399,0.4281,0.214184,0.224062,0.438246,0.319022,0.315349,0,0,0,,0.821625,0,0,0.178843,0,0.580883,1,1,0,0,0,0.821625,0,0.106411,0.0719644
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.95,0.15,,,0,,,,,0.720661,0,0.279339,0.517975,9.80948,9.5201,9.80948,9.5201,0.670414,0.335193,0.357825,0.693018,0.501625,0.511862,0,0,0,,0.720661,0,0,0.279173,0,0.207545,1,1,0,0,0,0.720661,0,0.134648,0.144691
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.95,0.330981,,,0,,,,,0,0.420349,0,,10.7102,9.28983,10.7102,9.28983,0,0.367098,0.0770993,0.444197,0.367098,0.0770993,0,0,0,,0.289826,0.710174,0.579651,0.420176,0,0.0387763,1,1,0,0,0,0,0.420349,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.95,0.35,,,0,,,,,0,0.579639,0,,10.7898,9.21018,10.7898,9.21018,0,0.287191,0.077187,0.364378,0.287191,0.077187,0,0,0,,0.21018,0.78982,0.420361,0.579815,0,-0.0388902,1,1,0,0,0,0,0.579639,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.95,0.45,,,0,,,,,0,0.72065,0,,10.8603,9.13967,10.8603,9.13967,0,0.206824,0.0673194,0.274144,0.206824,0.0673194,0,0,0,,0.139675,0.860325,0.27935,0.72082,0,-0.207657,1,1,0,0,0,0,0.72065,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.95,0.45,,,0,,,,,0,0.821617,0,,10.9108,9.08919,10.9108,9.08919,0,0.142931,0.0532746,0.196205,0.142931,0.0532746,0,0,0,,0.0891917,0.910808,0.178383,0.821152,0,-0.580993,1,1,0,0,0,0,0.821617,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.95,0.45,,,0,,,,,0,0.884579,0,,10.9423,9.05771,10.9423,9.05771,0,0.0995912,0.0404451,0.140036,0.0995912,0.0404451,0,0,0,,0.0577106,0.942289,0.115421,0.883143,0,-1.15802,1,1,0,0,0,0,0.884579,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.95,9.05,10.95,9.05,0,0.0769026,0.0459525,0.122855,0.0730575,0.00229762,0,0,1,0.95,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","P Files",1,0,1,0.499992,1,1,1,1,0.95,0.321778,,,0.0862547,,,,,0.332552,0.353805,0.066707,0.416181,10.4638,9.3761,10.4638,9.3761,0.160097,0.199604,0.120157,0.319762,0.237724,0.149886,0,0,0.0862547,0.95,0.412893,0.434146,0.160681,0.499991,0,-1.85688E-05,1,1,0,0,0.0862547,0.332552,0.353805,0.0389448,0.0277622
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","D Answers",1,0,1,0.499992,1,1,1,1,0.95,0.321778,,,0.0862547,,,,,0.332552,0.353805,0.066707,0.416181,10.4638,9.3761,10.4638,9.3761,0.160097,0.199604,0.120157,0.319762,0.237724,0.149886,0,0,0.0862547,0.95,0.412893,0.434146,0.160681,0.499991,0,-1.85688E-05,1,1,0,0,0.0862547,0.332552,0.353805,0.0389448,0.0277622
