"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.493866,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.50613,10.3457,9.50613,0.14816,0.103458,0.226712,0.33017,0.103458,0.144726,0,0,0,,0,0,0,0.499998,0,-3,0.493866,0,0.506134,0.493866,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.422509,0,1,1,,,,,0,,,,,0,0,0,,10.2958,9.57749,10.2958,9.57749,0.126753,0.0869897,0.265147,0.352137,0.0869897,0.194688,0,0,0,,0,0,0,0.50001,0,-4,0.422509,0,0.577491,0.422509,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.229432,0,1,1,,,,,0,,,,,0,0,0,,10.1606,9.77057,10.1606,9.77057,0.0688296,0.0482794,0.373209,0.421488,0.0482794,0.335167,0,0,0,,0,0,0,0.500016,0,-5.48925,0.229432,0,0.770568,0.229432,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.887958,0.173823,,,0,,,,,0.155104,0.242241,0.602655,0.703362,10.1179,8.19735,10.1179,8.19735,1.68478,1.09,0.882126,1.97212,2.46338,2.35051,0,0,0,,0.155104,0.242241,0,1,0,5.48952,1,1,0,0,0,0.155104,0.242241,0.17877,0.423885
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.957646,1,1,0.851363,0.298924,,,0,,,,,0.236148,0.554103,0.167394,0.697746,10.342,8.76935,10.342,8.76935,0.888602,0.446547,0.657955,1.1045,0.722627,1.03766,0,0,0,,0.236148,0.554103,0,1,0,4,1,0.957646,0,0.0423544,0,0.236148,0.554103,0.0505955,0.116798
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.981824,0.630843,1,1,0.790964,0.308698,,,0,,,,,0.250816,0.380026,0,,10.4365,9.07974,10.4365,9.07974,0.4838,0.114008,0.563539,0.677547,0.0342024,0.507846,0,0,0,,0.250816,0.380026,0,1,0,3,0.981824,0.630843,0.0181762,0.350981,0,0.250816,0.380026,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.958944,0.408377,1,1,0.69667,0.32829,,,0,,,,,0.143521,0.149741,0,,10.4702,9.11962,10.4702,9.11962,0.410196,0.0621895,0.529818,0.592007,0.0186568,0.449086,0,0,0,,0.201078,0.207298,0.115114,1,0,2,0.958944,0.408377,0.0410561,0.550567,0,0.143521,0.149741,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.940643,0.260012,1,1,0.55,0.361986,,,0,,,,,0.0708873,0,0,,10.493,9.1468,10.493,9.1468,0.360196,0.0283687,0.507,0.535368,0.00851061,0.408735,0,0,0,,0.16545,0.0945624,0.189125,1,0,1,0.940643,0.260012,0.0593572,0.680631,0,0.0708873,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.92355,0.156787,1,1,0.55,0.415899,,,0,,,,,0.0178221,0,0,,10.5592,9.11672,10.5592,9.11672,0.324101,0.0208447,0.44082,0.461664,0.00625341,0.299257,0,0,0,,0.0873044,0.0694824,0.138965,1,0,0,0.92355,0.156787,0.0764505,0.766763,0,0.0178221,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.894112,0.0963077,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.5777,9.12515,10.5777,9.12515,0.297126,0.0144462,0.422275,0.436722,0.00433385,0.263404,0,0,0,,0.0481538,0.0481538,0.0963077,1,0,-1,0.894112,0.0963077,0.105888,0.797804,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.849728,0.0301384,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.5797,9.1563,10.5797,9.1563,0.26396,0.0045208,0.42026,0.42478,0.00135623,0.250858,0,0,0,,0.0150692,0.0150692,0.0301384,1,0,-2,0.849728,0.0301384,0.150272,0.81959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.78082,0,1,1,,,,,0,,,,,0,0,0,,10.5466,9.21918,10.5466,9.21918,0.234246,0,0.453426,0.453426,0,0.289454,0,0,0,,0,0,0,1,0,-3,0.78082,0,0.21918,0.78082,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.671025,0,1,1,,,,,0,,,,,0,0,0,,10.4697,9.32898,10.4697,9.32898,0.201307,0,0.530283,0.530283,0,0.389368,0,0,0,,0,0,0,1,0,-4,0.671025,0,0.328975,0.671025,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.362294,0,1,1,,,,,0,,,,,0,0,0,,10.2536,9.63771,10.2536,9.63771,0.108688,0,0.746394,0.746394,0,0.670313,0,0,0,,0,0,0,1,0,-5.48919,0.362294,0,0.637706,0.362294,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.745369,0.0803613,,,0,,,,,0.511578,0.0495202,0.438902,0.40612,9.43387,9.17611,9.43387,9.17611,1.39002,0.823888,0,0.823888,2.19026,0,0,0,0,,0.511578,0.0495202,0,0,0,5.48957,1,1,0,0,0,0.511578,0.0495202,0.260655,0.178247
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.993991,1,1,0.642606,0.10879,,,0,,,,,0.763866,0.11808,0.112044,0.44924,9.75994,9.44019,9.75994,9.44019,0.799876,0.559812,0,0.559812,0.856182,0,0,0,0,,0.763866,0.11808,0,0,0,4,1,0.993991,0,0.00600942,0,0.763866,0.11808,0.0617094,0.0503346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.821625,0.782837,1,1,0.610462,0.124753,,,0,,,,,0.664507,0.11833,0,,9.91063,9.60803,9.91063,9.60803,0.481338,0.391969,0,0.391969,0.298571,0,0,0,0,,0.664507,0.11833,0,0,0,3,0.821625,0.782837,0.178375,0.0387879,0,0.664507,0.11833,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.576851,0.51442,1,1,0.585058,0.167344,,,0,,,,,0.392283,0.0450859,0,,9.97299,9.69963,9.97299,9.69963,0.327381,0.300369,0,0.300369,0.242507,0,0,0,0,,0.430809,0.0836114,0.077051,0,0,2,0.576851,0.51442,0.423149,0.0624312,0,0.392283,0.0450859,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.413331,0.331149,1,1,0.55,0.243831,,,0,,,,,0.201192,0,0,,10.0232,9.75349,10.0232,9.75349,0.223344,0.246505,0,0.246505,0.215951,0,0,0,0,,0.26617,0.0649784,0.129957,0,0,1,0.413331,0.331149,0.586669,0.0821824,0,0.201192,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.303316,0.201749,1,1,0.55,0.361993,,,0,,,,,0.0591845,0,0,,10.0819,9.76663,10.0819,9.76663,0.15152,0.233374,0,0.233374,0.233776,0,0,0,0,,0.130467,0.0712822,0.142564,0,0,0,0.303316,0.201749,0.696684,0.101567,0,0.0591845,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.266474,0.126287,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.1234,9.75878,10.1234,9.75878,0.117828,0.241217,0,0.241217,0.252582,0,0,0,0,,0.0631435,0.0631435,0.126287,0,0,-1,0.266474,0.126287,0.733526,0.140187,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.235812,0.0450225,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.1426,9.77319,10.1426,9.77319,0.0842504,0.226808,0,0.226808,0.23086,0,0,0,0,,0.0225112,0.0225112,0.0450225,0,0,-2,0.235812,0.0450225,0.764188,0.19079,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.206915,0,1,1,,,,,0,,,,,0,0,0,,10.1448,9.79308,10.1448,9.79308,0.0620745,0.206915,0,0.206915,0.206915,0,0,0,0,,0,0,0,0,0,-3,0.206915,0,0.793085,0.206915,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.173983,0,1,1,,,,,0,,,,,0,0,0,,10.1218,9.82602,10.1218,9.82602,0.0521949,0.173983,0,0.173983,0.173983,0,0,0,0,,0,0,0,0,0,-4,0.173983,0,0.826017,0.173983,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0965619,0,1,1,,,,,0,,,,,0,0,0,,10.0676,9.90344,10.0676,9.90344,0.0289686,0.0965619,0,0.0965619,0.0965619,0,0,0,0,,0,0,0,0,0,-5.48931,0.0965619,0,0.903438,0.0965619,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","High Quality",0.3263,0,0.326313,0.854797,0.985861,0.134406,1,1,0.812445,0.400378,,,0,,,,,0.00754889,0.0753905,0.012795,0.912589,10.6633,8.97764,10.6633,8.97764,0.35911,0.116666,0.314202,0.430868,0.144789,0.145461,0,0,0,,0.0268847,0.0947263,0.0386716,0.936562,0,-9.10326E-05,0.985861,0.134406,0.0141395,0.851455,0,0.00754889,0.0753905,0.0011184,0.0116763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.943909,0.259738,,,0,,,,,0.0152278,0.438058,0.546714,0.913945,10.6888,7.72709,10.6888,7.72709,1.58409,1.40555,0.28313,1.68868,3.21575,0.547638,0,0,0,,0.0152278,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0.438058,0.0470475,0.499667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.931083,1,1,0.936634,0.40212,,,0,,,,,0.0311118,0.792854,0.107117,0.908705,10.6678,8.56009,10.6678,8.56009,0.772136,0.541849,0.306433,0.848282,0.777605,0.220511,0,0,0,,0.0311118,0.792854,0,0.92638,0,4,1,0.931083,0,0.0689173,0,0.0311118,0.792854,0.00977921,0.097338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999952,0.458116,1,1,0.906368,0.415256,,,0,,,,,0.0499712,0.408144,0,,10.65,8.91258,10.65,8.91258,0.43742,0.187708,0.324496,0.512204,0.119845,0.155976,0,0,0,,0.0499712,0.408144,0,0.931303,0,3,0.999952,0.458116,4.80894E-05,0.541836,0,0.0499712,0.408144,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999846,0.223286,1,1,0.810869,0.425527,,,0,,,,,0.0173771,0.145621,0,,10.6524,8.98069,10.6524,8.98069,0.36694,0.113865,0.323796,0.437661,0.0846137,0.153129,0,0,0,,0.0475212,0.175765,0.0602881,0.93568,0,2,0.999846,0.223286,0.000153821,0.77656,0,0.0173771,0.145621,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999571,0.106486,1,1,0.55,0.434331,,,0,,,,,0.0054624,0,0,,10.6437,9.02446,10.6437,9.02446,0.331817,0.0722207,0.333001,0.405222,0.0632401,0.166374,0,0,0,,0.0559744,0.050512,0.101024,0.939353,0,1,0.999571,0.106486,0.000428945,0.893085,0,0.0054624,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998875,0.0485139,1,1,0.55,0.445341,,,0,,,,,0.000753438,0,0,,10.6746,9.0112,10.6746,9.0112,0.314217,0.063165,0.305699,0.368864,0.0590049,0.121427,0,0,0,,0.0246337,0.0238802,0.0477605,0.942258,0,0,0.998875,0.0485139,0.00112544,0.950361,0,0.000753438,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.996408,0.024936,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.685,9.00858,10.685,9.00858,0.306403,0.0631611,0.295313,0.358474,0.0610154,0.105478,0,0,0,,0.012468,0.012468,0.024936,0.939354,0,-1,0.996408,0.024936,0.00359185,0.971472,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.989087,0.00581401,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.6895,9.01208,10.6895,9.01208,0.29847,0.0638724,0.290178,0.354051,0.063376,0.0973118,0,0,0,,0.00290701,0.00290701,0.00581401,0.935681,0,-2,0.989087,0.00581401,0.0109133,0.983273,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.968112,0,1,1,,,,,0,,,,,0,0,0,,10.6777,9.03189,10.6777,9.03189,0.290434,0.0655435,0.299507,0.36505,0.0655435,0.109968,0,0,0,,0,0,0,0.931305,0,-3,0.968112,0,0.031888,0.968112,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.909485,0,1,1,,,,,0,,,,,0,0,0,,10.6366,9.09051,10.6366,9.09051,0.272846,0.0650154,0.335253,0.400269,0.0650154,0.157914,0,0,0,,0,0,0,0.926382,0,-4,0.909485,0,0.0905146,0.909485,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.591899,0,1,1,,,,,0,,,,,0,0,0,,10.4143,9.4081,10.4143,9.4081,0.17757,0.0446219,0.536035,0.580657,0.0446219,0.421106,0,0,0,,0,0,0,0.919129,0,-5.39076,0.591899,0,0.408101,0.591899,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0.445234,0.361978,1,1,0.55,0.180275,,,0,,,,,0.261339,0,0,,10,9.75783,10,9.75783,0.242164,0.1591,0.251076,0.410175,0.115173,0.260314,0,0,0,,0.311659,0.0503193,0.100639,0.279183,0,-0.20768,0.445234,0.361978,0.554766,0.0832565,0,0.261339,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.692221,1,1,0.55,0.215297,,,0,,,,,0.44073,0,0,,10.1335,9.35881,10.1335,9.35881,0.507666,0.329153,0.280543,0.609696,0.25808,0.284999,0,0,0,,0.566475,0.125745,0.251491,0.42018,0,-0.03883,1,0.692221,0,0.307779,0,0.44073,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.542381,1,1,0.55,0.254554,,,0,,,,,0.2922,0,0,,10.2827,9.25458,10.2827,9.25458,0.462714,0.276816,0.332832,0.609648,0.230183,0.306399,0,0,0,,0.41729,0.12509,0.250181,0.579827,0,0.03874,1,0.542381,0,0.457619,0,0.2922,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.396779,1,1,0.55,0.29351,,,0,,,,,0.17421,0,0,,10.4145,9.16646,10.4145,9.16646,0.419034,0.2133,0.359938,0.573238,0.183702,0.29478,0,0,0,,0.285494,0.111284,0.222569,0.720823,0,0.20759,1,0.396779,0,0.603221,0,0.17421,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.282439,1,1,0.95,0.32803,,,0,,,,,0,0.184009,0.09843,0.521368,10.5693,8.86875,10.5693,8.86875,0.561906,0.327946,0.291607,0.619553,0.576565,0.275541,0,0,0,,0,0.184009,0,0.821151,0,0.58099,1,0.282439,0,0.717561,0,0,0.184009,0.0471118,0.0513182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.204474,1,1,0.95,0.355851,,,0,,,,,0,0.148494,0.05598,0.627855,10.646,8.89193,10.646,8.89193,0.462106,0.234579,0.287189,0.521768,0.384866,0.187862,0,0,0,,0,0.148494,0,0.88314,0,1.15804,1,0.204474,0,0.795526,0,0,0.148494,0.0208327,0.0351473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.154822,1,1,0.95,0.376664,,,0,,,,,0,0.121272,0.03355,0.722246,10.6784,8.91478,10.6784,8.91478,0.406837,0.171279,0.285802,0.45708,0.261827,0.139584,0,0,0,,0,0.121272,0,0.919048,0,1.88523,1,0.154822,0,0.845178,0,0,0.121272,0.00931863,0.0242314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.230056,0.230056,1,1,0.57243,0.05,,,0,,,,,0.217156,0,0.0129,0.350084,9.91925,9.9195,9.91925,9.9195,0.161255,0.0694286,0.0926429,0.162072,0.0556916,0.121859,0,0,0,,0.217156,0,0,0.080957,0,1.88536,0.230056,0.230056,0.769944,0,0,0.217156,0,0.00838423,0.0045162
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.284895,0.284895,1,1,0.584487,0.05,,,0,,,,,0.260332,0,0.024563,0.450399,9.90056,9.88429,9.90056,9.88429,0.21515,0.0943897,0.135751,0.230141,0.108733,0.191409,0,0,0,,0.260332,0,0,0.116854,0,1.15791,0.284895,0.284895,0.715105,0,0,0.260332,0,0.0134997,0.011063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.367193,0.367193,1,1,0.603592,0.05,,,0,,,,,0.317996,0,0.049197,0.555402,9.87943,9.8117,9.87943,9.8117,0.30887,0.144753,0.207083,0.351835,0.230245,0.312824,0,0,0,,0.317996,0,0,0.178843,0,0.580883,0.367193,0.367193,0.632807,0,0,0.317996,0,0.0218728,0.0273239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.482023,0.482023,1,1,0.631562,0.15,,,0,,,,,0.383737,0,0.098287,0.65602,9.86822,9.66565,9.86822,9.66565,0.46613,0.245117,0.312251,0.557368,0.48918,0.50129,0,0,0,,0.383737,0,0,0.279173,0,0.207545,0.482023,0.482023,0.517977,0,0,0.383737,0,0.0338086,0.0644779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.620824,0.620824,1,1,0.668204,0.45,,,0,,,,,0,0.183461,0,,10.2159,9.41161,10.2159,9.41161,0.372495,0.319046,0.283647,0.602693,0.308126,0.273283,0,0,0,,0.218682,0.402143,0.437364,0.420176,0,0.0387763,0.620824,0.620824,0.379176,0,0,0,0.183461,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.756198,0.664318,1,1,0.70999,0.45,,,0,,,,,0,0.26571,0,,10.33,9.24381,10.33,9.24381,0.426155,0.327874,0.338725,0.666598,0.292399,0.300945,0,0,0,,0.199304,0.465014,0.398608,0.579815,0,-0.0388902,0.756198,0.664318,0.243802,0.0918803,0,0,0.26571,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.859588,0,1,1,,,,,0,,,,,0,0,0,,10.6017,9.14041,10.6017,9.14041,0.257876,0.193527,0.254578,0.448105,0.193527,0.114705,0,0,0,,0,0,0,0.72082,0,-0.207657,0.859588,0,0.140412,0.859588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.92349,0,1,1,,,,,0,,,,,0,0,0,,10.6464,9.07651,10.6464,9.07651,0.277047,0.140548,0.273093,0.413641,0.140548,0.108675,0,0,0,,0,0,0,0.821152,0,-0.580993,0.92349,0,0.0765102,0.92349,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.958011,0,1,1,,,,,0,,,,,0,0,0,,10.6706,9.04199,10.6706,9.04199,0.287403,0.100411,0.282824,0.383235,0.100411,0.102728,0,0,0,,0,0,0,0.883143,0,-1.15802,0.958011,0,0.041989,0.958011,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.975672,0,1,1,,,,,0,,,,,0,0,0,,10.683,9.02433,10.683,9.02433,0.292701,0.0738098,0.287747,0.361556,0.0738098,0.0983557,0,0,0,,0,0,0,0.91905,0,-1.88533,0.975672,0,0.0243283,0.975672,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PDoesntFile",0.3529,0,0.352862,0.222036,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.153425,0.153425,0,0.153425,0,0,0,,0,0,0,0.153425,0,-1.00541,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","P Files",0.6471,0,0.647138,0.651552,1,0.413859,1,1,0.646134,0.262135,,,0,,,,,0.184244,0.0699298,0.029535,0.583598,10.4177,9.10495,10.4177,9.10495,0.477321,0.268221,0.300419,0.56864,0.314833,0.250196,0,0,0,,0.249319,0.135005,0.13015,0.688961,0,0.548185,1,0.413859,0,0.586141,0,0.184244,0.0699298,0.0122985,0.0172367
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DDoesntAnswer",0.3793,0,0.379314,0.783178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.144494,0.256652,0.401146,0.144494,0.0769956,0,0,0,,0,0,0,0.855506,0,-0.563713,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","D Answers",0.2678,0,0.267824,0.465132,1,1,1,1,0.646134,0.262135,,,0,,,,,0.445186,0.16897,0.071366,0.583598,10.0179,9.25359,10.0179,9.25359,0.728458,0.443453,0.362406,0.805859,0.556081,0.495498,0,0,0,,0.602425,0.32621,0.314479,0.453086,0,2.12295,1,1,0,0,0,0.445186,0.16897,0.0297167,0.0416488
