"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.540942,0.0188046,1,1,0.45,0.45,,,0.0188046,,,,,0,0,0,,10.3683,9.46376,1000.07,999.365,0.167924,0.10372,0.200753,0.304473,0.101957,0.110206,0,0,0.0188046,0.45,0,0,0,0.499993,0,-1,0.540942,0.0188046,0.459058,0.522138,0.0188046,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.499988,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,1000.07,999.404,0.149996,0.0922826,0.2146,0.306882,0.0922826,0.128982,0,0,0,,0,0,0,0.499994,0,-2,0.499988,0,0.500012,0.499988,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.44406,0,1,1,,,,,0,,,,,0,0,0,,10.3108,9.55594,1000.06,999.471,0.133218,0.0785546,0.244144,0.322699,0.0785546,0.167388,0,0,0,,0,0,0,0.499998,0,-3,0.44406,0,0.55594,0.44406,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.360312,0,1,1,,,,,0,,,,,0,0,0,,10.2522,9.63969,1000.05,999.57,0.108094,0.0620501,0.291227,0.353277,0.0620501,0.228592,0,0,0,,0,0,0,0.50001,0,-4,0.360312,0,0.639688,0.360312,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.145962,0,1,1,,,,,0,,,,,0,0,0,,10.1022,9.85404,1000.02,999.826,0.0437886,0.0247766,0.415186,0.439963,0.0247766,0.389737,0,0,0,,0,0,0,0.500016,0,-5.48925,0.145962,0,0.854038,0.145962,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.710849,0.292487,,,0,,,,,0.257611,0.511507,0.230883,0.660397,10.4084,8.99158,999.985,997.534,0.6,0.290679,0.637322,0.928,0.16954,0.764452,0,0,0,,0.257611,0.511507,0,1,0,5.48952,1,1,0,0,0,0.257611,0.511507,0.0784083,0.152474
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.731447,1,1,0.621295,0.347092,,,0.0978579,,,,,0.236148,0.397441,0,,10.41,9.07054,1000.06,998.656,0.519434,0.119232,0.58997,0.709202,0.0357697,0.529732,0,0,0.0978579,0.45,0.236148,0.397441,0,1,0,4,1,0.731447,0,0.268553,0.0978579,0.236148,0.397441,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.967236,0.458684,1,1,0.519117,0.369443,,,0.209329,,,,,0.124354,0.125001,0,,10.4376,9.13464,1000.08,998.948,0.427776,0.0375004,0.56242,0.59992,0.0112501,0.451182,0,0,0.209329,0.45,0.124354,0.125001,0,1,0,3,0.967236,0.458684,0.0327637,0.508552,0.209329,0.124354,0.125001,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.943794,0.282621,1,1,0.461504,0.40567,,,0.215041,,,,,0.0513229,0.0162568,0,,10.4911,9.14102,1000.1,999.026,0.367924,0.004877,0.50894,0.513817,0.00146311,0.359277,0,0,0.215041,0.45,0.0513229,0.0162568,0,1,0,2,0.943794,0.282621,0.0562058,0.661173,0.215041,0.0513229,0.0162568,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.924459,0.164631,1,1,0.45,0.45,,,0.164631,,,,,0,0,0,,10.5566,9.1167,1000.11,998.987,0.326727,0,0.443426,0.443426,0,0.262872,0,0,0.164631,0.45,0,0,0,1,0,1,0.924459,0.164631,0.0755414,0.759827,0.164631,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.905727,0.0807084,1,1,0.45,0.45,,,0.0807084,,,,,0,0,0,,10.5896,9.11445,1000.12,998.964,0.295931,0,0.41038,0.41038,0,0.226836,0,0,0.0807084,0.45,0,0,0,1,0,0,0.905727,0.0807084,0.0942726,0.825019,0.0807084,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.869757,0.0188049,1,1,0.45,0.45,,,0.0188049,,,,,0,0,0,,10.5985,9.13494,1000.12,998.973,0.266569,0,0.401513,0.401513,0,0.220415,0,0,0.0188049,0.45,0,0,0,1,0,-1,0.869757,0.0188049,0.130243,0.850952,0.0188049,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.815421,0,1,1,,,,,0,,,,,0,0,0,,10.5708,9.18458,1000.11,999.028,0.244626,0,0.429205,0.429205,0,0.257967,0,0,0,,0,0,0,1,0,-2,0.815421,0,0.184579,0.815421,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.731013,0,1,1,,,,,0,,,,,0,0,0,,10.5117,9.26899,1000.1,999.129,0.219304,0,0.488291,0.488291,0,0.334778,0,0,0,,0,0,0,1,0,-3,0.731013,0,0.268987,0.731013,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.596512,0,1,1,,,,,0,,,,,0,0,0,,10.4176,9.40349,1000.08,999.289,0.178953,0,0.582442,0.582442,0,0.457175,0,0,0,,0,0,0,1,0,-4,0.596512,0,0.403488,0.596512,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.242363,0,1,1,,,,,0,,,,,0,0,0,,10.1697,9.75764,1000.03,999.711,0.0727089,0,0.830346,0.830346,0,0.77945,0,0,0,,0,0,0,1,0,-5.48919,0.242363,0,0.757637,0.242363,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.563113,0.145576,,,0,,,,,0.639862,0.155052,0.205085,0.381745,9.90424,9.49576,999.818,998.914,0.6,0.542278,0,0.542278,0.602254,0,0,0,0,,0.639862,0.155052,0,0,0,5.48957,1,1,0,0,0,0.639862,0.155052,0.126795,0.0782903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.961897,1,1,0.489244,0.165418,,,0.0655006,,,,,0.763866,0.13253,0,,9.90011,9.51132,999.91,999.487,0.588569,0.488678,0,0.488678,0.367671,0,0,0,0.0655006,0.45,0.763866,0.13253,0,0,0,4,1,0.961897,0,0.0381034,0.0655006,0.763866,0.13253,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.678467,0.607463,1,1,0.466227,0.232362,,,0.155549,,,,,0.409479,0.0424358,0,,9.9799,9.63432,999.961,999.653,0.385779,0.365675,0,0.365675,0.267069,0,0,0,0.155549,0.45,0.409479,0.0424358,0,0,0,3,0.678467,0.607463,0.321533,0.0710035,0.155549,0.409479,0.0424358,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.470096,0.374362,1,1,0.452615,0.338864,,,0.199034,,,,,0.170433,0.0048948,0,,10.0492,9.6975,999.998,999.719,0.253337,0.302503,0,0.302503,0.231302,0,0,0,0.199034,0.45,0.170433,0.0048948,0,0,0,2,0.470096,0.374362,0.529904,0.0957338,0.199034,0.170433,0.0048948,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.33418,0.216503,1,1,0.45,0.45,,,0.216503,,,,,0,0,0,,10.1148,9.71995,1000.03,999.719,0.165205,0.280055,0,0.280055,0.23946,0,0,0,0.216503,0.45,0,0,0,0,0,1,0.33418,0.216503,0.66582,0.117678,0.216503,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.244132,0.10357,1,1,0.45,0.45,,,0.10357,,,,,0,0,0,,10.1139,9.78176,1000.02,999.765,0.104311,0.218239,0,0.218239,0.19882,0,0,0,0.10357,0.45,0,0,0,0,0,0,0.244132,0.10357,0.755868,0.140562,0.10357,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.212137,0.0188043,1,1,0.45,0.45,,,0.0188043,,,,,0,0,0,,10.1382,9.79256,1000.03,999.757,0.0692825,0.207436,0,0.207436,0.20391,0,0,0,0.0188043,0.45,0,0,0,0,0,-1,0.212137,0.0188043,0.787863,0.193333,0.0188043,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.184563,0,1,1,,,,,0,,,,,0,0,0,,10.1292,9.81544,1000.03,999.78,0.0553688,0.184563,0,0.184563,0.184563,0,0,0,0,,0,0,0,0,0,-2,0.184563,0,0.815437,0.184563,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.157109,0,1,1,,,,,0,,,,,0,0,0,,10.11,9.84289,1000.02,999.813,0.0471326,0.157109,0,0.157109,0.157109,0,0,0,0,,0,0,0,0,0,-3,0.157109,0,0.842891,0.157109,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.124103,0,1,1,,,,,0,,,,,0,0,0,,10.0869,9.8759,1000.02,999.852,0.0372308,0.124103,0,0.124103,0.124103,0,0,0,0,,0,0,0,0,0,-4,0.124103,0,0.875897,0.124103,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0495547,0,1,1,,,,,0,,,,,0,0,0,,10.0347,9.95045,1000.01,999.941,0.0148664,0.0495547,0,0.0495547,0.0495547,0,0,0,0,,0,0,0,0,0,-5.48931,0.0495547,0,0.950445,0.0495547,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","High Quality",0.3263,0,0.326313,0.854797,0.979171,0.0784209,1,1,0.621479,0.430408,,,0.0346061,,,,,0.00285118,0.0382164,0.002747,0.90851,10.6646,9.01809,1000.13,998.794,0.317278,0.0741875,0.313718,0.387906,0.0674642,0.126045,0,0,0.0346061,0.45,0.00285118,0.0382164,0,0.936562,0,-9.10326E-05,0.979171,0.0784209,0.020829,0.90075,0.0346061,0.00285118,0.0382164,0.00025133,0.0024958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.799522,0.38895,,,0,,,,,0.0584309,0.78321,0.158359,0.90851,10.7047,8.69529,1000.11,996.998,0.6,0.439731,0.309845,0.749576,0.320834,0.200772,0,0,0,,0.0584309,0.78321,0,0.919125,0,5.39103,1,1,0,0,0,0.0584309,0.78321,0.0144882,0.143871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.563022,1,1,0.72586,0.435382,,,0.0626204,,,,,0.0311118,0.46929,0,,10.6344,8.89665,1000.13,998.342,0.468907,0.210762,0.337152,0.547914,0.132107,0.164077,0,0,0.0626204,0.45,0.0311118,0.46929,0,0.92638,0,4,1,0.563022,0,0.436978,0.0626204,0.0311118,0.46929,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999913,0.256597,1,1,0.582796,0.440686,,,0.119858,,,,,0.00921509,0.127524,0,,10.6248,8.99824,1000.13,998.738,0.376953,0.103588,0.347716,0.451304,0.0806022,0.166113,0,0,0.119858,0.45,0.00921509,0.127524,0,0.931303,0,3,0.999913,0.256597,8.66842E-05,0.743317,0.119858,0.00921509,0.127524,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999736,0.115613,1,1,0.477349,0.444927,,,0.0974007,,,,,0.00240277,0.0158095,0,,10.6438,9.02155,1000.13,998.846,0.334605,0.0666574,0.331751,0.398409,0.0623903,0.143906,0,0,0.0974007,0.45,0.00240277,0.0158095,0,0.93568,0,2,0.999736,0.115613,0.000264338,0.884123,0.0974007,0.00240277,0.0158095,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999273,0.0506012,1,1,0.45,0.45,,,0.0506012,,,,,0,0,0,,10.6717,9.01338,1000.14,998.836,0.314962,0.0593889,0.307497,0.366886,0.058505,0.114155,0,0,0.0506012,0.45,0,0,0,0.939353,0,1,0.999273,0.0506012,0.000726885,0.948672,0.0506012,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998121,0.0202143,1,1,0.45,0.45,,,0.0202143,,,,,0,0,0,,10.6876,9.00693,1000.14,998.821,0.305501,0.0570549,0.2939,0.350955,0.0566901,0.097885,0,0,0.0202143,0.45,0,0,0,0.942258,0,0,0.998121,0.0202143,0.00187888,0.977907,0.0202143,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994109,0.00591614,1,1,0.45,0.45,,,0.00591614,,,,,0,0,0,,10.6926,9.00737,1000.14,998.818,0.300007,0.0598874,0.288439,0.348326,0.0597803,0.0927235,0,0,0.00591614,0.45,0,0,0,0.939354,0,-1,0.994109,0.00591614,0.00589116,0.988193,0.00591614,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982469,0,1,1,,,,,0,,,,,0,0,0,,10.6877,9.01753,1000.14,998.829,0.294741,0.0625394,0.29173,0.35427,0.0625394,0.0985452,0,0,0,,0,0,0,0.935681,0,-2,0.982469,0,0.0175314,0.982469,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.949985,0,1,1,,,,,0,,,,,0,0,0,,10.665,9.05001,1000.13,998.868,0.284996,0.0637941,0.310971,0.374765,0.0637941,0.124871,0,0,0,,0,0,0,0.931305,0,-3,0.949985,0,0.0500148,0.949985,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.861808,0,1,1,,,,,0,,,,,0,0,0,,10.6033,9.13819,1000.12,998.973,0.258542,0.0606459,0.365569,0.426215,0.0606459,0.197325,0,0,0,,0,0,0,0.926382,0,-4,0.861808,0,0.138192,0.861808,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.438187,0,1,1,,,,,0,,,,,0,0,0,,10.3067,9.56181,1000.06,999.478,0.131456,0.0318461,0.63469,0.666536,0.0318461,0.549359,0,0,0,,0,0,0,0.919129,0,-5.39076,0.438187,0,0.561813,0.438187,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.60907,1,1,0.45,0.287365,,,0.3066,,,,,0.30247,0,0,,10.2289,9.28838,1000.02,999.288,0.482721,0.358735,0.24402,0.602755,0.270652,0.198544,0,0,0.3066,0.45,0.30247,0,0,0.42018,0,-0.03883,1,0.60907,0,0.39093,0.3066,0.30247,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.452236,1,1,0.45,0.320005,,,0.268776,,,,,0.18346,0,0,,10.3687,9.19562,1000.06,999.144,0.435671,0.288938,0.29037,0.579308,0.233592,0.207082,0,0,0.268776,0.45,0.18346,0,0,0.579827,0,0.03874,1,0.452236,0,0.547764,0.268776,0.18346,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.31004,1,1,0.45,0.350835,,,0.21175,,,,,0.09829,0,0,,10.4852,9.12174,1000.09,999.025,0.393012,0.211558,0.317118,0.528676,0.18119,0.19604,0,0,0.21175,0.45,0.09829,0,0,0.720823,0,0.20759,1,0.31004,0,0.68996,0.21175,0.09829,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.205583,1,1,0.533081,0.376991,,,0.0914212,,,,,0.0287622,0.0649622,0.020438,0.444588,10.6082,9.03008,1000.11,998.765,0.361675,0.18026,0.297398,0.477657,0.176226,0.145962,0,0,0.0914212,0.45,0.0287622,0.0649622,0,0.821151,0,0.58099,1,0.205583,0,0.794417,0.0914212,0.0287622,0.0649622,0.0113514,0.0090864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.138702,1,1,0.770218,0.397273,,,0,,,,,0,0.114132,0.02457,0.549549,10.6904,8.968,1000.13,998.599,0.341611,0.156669,0.269409,0.426077,0.155995,0.094456,0,0,0,,0,0.114132,0,0.88314,0,1.15804,1,0.138702,0,0.861298,0,0,0.114132,0.0110676,0.0135024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0984913,1,1,0.85,0.411937,,,0,,,,,0,0.0856013,0.01289,0.649943,10.6978,8.97265,1000.14,998.658,0.329547,0.111858,0.277374,0.389232,0.105997,0.089895,0,0,0,,0,0.0856013,0,0.919048,0,1.88523,1,0.0984913,0,0.901509,0,0,0.0856013,0.00451223,0.0083778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.463255,0.05,,,0,,,,,0.157493,0,0.007901,0.374883,9.95216,9.94861,999.972,999.952,0.0992367,0.0438642,0.0880339,0.131898,0.0182039,0.100033,0,0,0,,0.157493,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0,0.157493,0,0.00493912,0.002962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.470723,0.07307,,,0,,,,,0.201057,0,0.015711,0.477722,9.94206,9.92788,999.963,999.909,0.130061,0.0566834,0.128088,0.184771,0.0282596,0.150258,0,0,0,,0.201057,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0,0.201057,0,0.00820568,0.0075057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.482706,0.205887,,,0,,,,,0.263879,0,0.032933,0.582762,9.93342,9.88849,999.95,999.804,0.178087,0.0783203,0.194872,0.273192,0.0485875,0.236195,0,0,0,,0.263879,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0,0.263879,0,0.0137409,0.0191921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.500548,0.45,,,0.344209,,,,,0,0.0688021,0,,10.0998,9.6524,1000.03,999.616,0.247806,0.196311,0.225452,0.421763,0.15654,0.197856,0,0,0.344209,0.45,0,0.0688021,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.344209,0,0.0688021,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.559267,0.559267,1,1,0.524613,0.45,,,0.425338,,,,,0,0.133928,0,,10.1576,9.50689,1000.04,999.412,0.33556,0.22621,0.315514,0.541724,0.178238,0.266039,0,0,0.425338,0.45,0,0.133928,0,0.420176,0,0.0387763,0.559267,0.559267,0.440733,0,0.425338,0,0.133928,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.707779,0.162503,1,1,0.553167,0.45,,,0.109905,,,,,0,0.0525982,0,,10.435,9.30392,1000.09,999.156,0.261085,0.223741,0.274933,0.498674,0.210301,0.177802,0,0,0.109905,0.45,0,0.0525982,0,0.579815,0,-0.0388902,0.707779,0.162503,0.292221,0.545275,0.109905,0,0.0525982,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.578,9.17422,1000.12,999.016,0.247735,0.176625,0.266409,0.443034,0.176625,0.130086,0,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.6311,9.09843,1000.13,998.925,0.270472,0.131759,0.282283,0.414043,0.131759,0.120623,0,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.6608,9.05597,1000.13,998.875,0.283208,0.0960835,0.289583,0.385666,0.0960835,0.111515,0,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.6765,9.03354,1000.14,998.848,0.289939,0.0716786,0.292701,0.36438,0.0716786,0.104797,0,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PDoesntFile",0.3993,0,0.39926,0.235075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.168039,0.168039,0,0.168039,0,0,0,,0,0,0,0.168039,0,-0.912704,0,0,1,0,0,0,0,0,0
