"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.574922,0.0189861,1,1,0.05,0.05,,,0.0189861,,,,,0,0,0,,10.2982,9.43457,10.2982,9.43457,0.267259,0.116382,0.258152,0.374534,0.113539,0.152218,0,0,0.0189861,0.05,0,0,0,0.499988,0,0,0.574922,0.0189861,0.425078,0.555936,0.0189861,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.540942,0,1,1,,,,,0,,,,,0,0,0,,10.2975,9.45906,10.2975,9.45906,0.243424,0.10607,0.260813,0.366883,0.10607,0.153182,0,0,0,,0,0,0,0.499993,0,-1,0.540942,0,0.459058,0.540942,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.499988,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.50001,10.275,9.50001,0.224995,0.0922826,0.275756,0.368038,0.0922826,0.174848,0,0,0,,0,0,0,0.499994,0,-2,0.499988,0,0.500012,0.499988,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.44406,0,1,1,,,,,0,,,,,0,0,0,,10.2442,9.55594,10.2442,9.55594,0.199827,0.0785546,0.29897,0.377525,0.0785546,0.208508,0,0,0,,0,0,0,0.499998,0,-3,0.44406,0,0.55594,0.44406,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.360312,0,1,1,,,,,0,,,,,0,0,0,,10.1982,9.63969,10.1982,9.63969,0.16214,0.0620501,0.335966,0.398016,0.0620501,0.262146,0,0,0,,0,0,0,0.50001,0,-4,0.360312,0,0.639688,0.360312,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.145962,0,1,1,,,,,0,,,,,0,0,0,,10.0803,9.85404,10.0803,9.85404,0.0656828,0.0247766,0.433364,0.458141,0.0247766,0.403371,0,0,0,,0,0,0,0.500016,0,-5.48925,0.145962,0,0.854038,0.145962,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.819135,1,1,0.896638,0.05,,,0.047788,,,,,0.00175448,0.0613763,0.708217,0.665704,10.4415,8.52741,10.4415,8.52741,1.03108,0.876252,0.841367,1.71762,1.53997,2.00256,0,0,0.047788,0.05,0.00175448,0.0613763,0,1,0,5.48952,1,0.819135,0,0.180865,0.047788,0.00175448,0.0613763,0.236754,0.471463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.466345,1,1,0.71332,0.05,,,0.121464,,,,,0.00264289,0.0628026,0.279435,0.638811,10.3822,8.8741,10.3822,8.8741,0.743686,0.349573,0.724889,1.07446,0.591078,1.15569,0,0,0.121464,0.05,0.00264289,0.0628026,0,1,0,4,1,0.466345,0,0.533655,0.121464,0.00264289,0.0628026,0.100929,0.178506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.967236,0.278466,1,1,0.552839,0.05,,,0.121708,,,,,0.00264574,0.0422374,0.111874,0.626514,10.3891,9.01676,10.3891,9.01676,0.594128,0.14517,0.652939,0.79811,0.235648,0.752487,0,0,0.121708,0.05,0.00264574,0.0422374,0,1,0,3,0.967236,0.278466,0.0327637,0.68877,0.121708,0.00264574,0.0422374,0.0417835,0.0700909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.943794,0.157538,1,1,0.225284,0.05,,,0.125643,,,,,0.00272857,0.0291663,0,,10.397,9.1074,10.397,9.1074,0.495599,0.0131248,0.603003,0.616127,0.00590618,0.473326,0,0,0.125643,0.05,0.00272857,0.0291663,0,1,0,2,0.943794,0.157538,0.0562058,0.786256,0.125643,0.00272857,0.0291663,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.924459,0.0754556,1,1,0.0548699,0.05,,,0.0747207,,,,,0,0,0,,10.4371,9.11294,10.4371,9.11294,0.449961,0.0001654,0.5629,0.563065,7.44107E-05,0.394764,0,0,0.0747207,0.05,0.00036746,0.00036746,0.00073492,1,0,1,0.924459,0.0754556,0.0755414,0.849003,0.0747207,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.905727,0.0152264,1,1,0.05,0.05,,,0.0152264,,,,,0,0,0,,10.4837,9.10189,10.4837,9.10189,0.414429,0,0.516315,0.516315,0,0.304443,0,0,0.0152264,0.05,0,0,0,1,0,0,0.905727,0.0152264,0.0942726,0.890501,0.0152264,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.869757,0,1,1,,,,,0,,,,,0,0,0,,10.4784,9.13024,10.4784,9.13024,0.391391,0,0.521634,0.521634,0,0.306369,0,0,0,,0,0,0,1,0,-1,0.869757,0,0.130243,0.869757,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.815421,0,1,1,,,,,0,,,,,0,0,0,,10.4485,9.18458,10.4485,9.18458,0.36694,0,0.551518,0.551518,0,0.349702,0,0,0,,0,0,0,1,0,-2,0.815421,0,0.184579,0.815421,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.731013,0,1,1,,,,,0,,,,,0,0,0,,10.4021,9.26899,10.4021,9.26899,0.328956,0,0.597943,0.597943,0,0.417017,0,0,0,,0,0,0,1,0,-3,0.731013,0,0.268987,0.731013,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.596512,0,1,1,,,,,0,,,,,0,0,0,,10.3281,9.40349,10.3281,9.40349,0.26843,0,0.671919,0.671919,0,0.524282,0,0,0,,0,0,0,1,0,-4,0.596512,0,0.403488,0.596512,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.242363,0,1,1,,,,,0,,,,,0,0,0,,10.1333,9.75764,10.1333,9.75764,0.109063,0,0.8667,0.8667,0,0.806716,0,0,0,,0,0,0,1,0,-5.48919,0.242363,0,0.757637,0.242363,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.963027,1,1,0.728025,0.05,,,0.233707,,,,,0.00858024,0.0125469,0.708193,0.334264,9.46,9.44418,9.46,9.44418,1.09582,0.838706,0,0.838706,1.97943,0,0,0,0.233707,0.05,0.00858024,0.0125469,0,0,0,5.48957,1,0.963027,0,0.0369733,0.233707,0.00858024,0.0125469,0.471469,0.236723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.894819,1,1,0.354951,0.05,,,0.587723,,,,,0.00877659,0.0189091,0.279411,0.361196,9.66941,9.3941,9.66941,9.3941,0.936492,0.712991,0,0.712991,1.08487,0,0,0,0.587723,0.05,0.00877659,0.0189091,0,0,0,4,1,0.894819,0,0.105181,0.587723,0.00877659,0.0189091,0.178489,0.100922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.678467,0.54028,1,1,0.273352,0.05,,,0.403576,,,,,0.00590266,0.0189307,0.11187,0.373486,9.86302,9.55498,9.86302,9.55498,0.581997,0.487071,0,0.487071,0.607649,0,0,0,0.403576,0.05,0.00590266,0.0189307,0,0,0,3,0.678467,0.54028,0.321533,0.138187,0.403576,0.00590266,0.0189307,0.0700884,0.041782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.470096,0.30505,1,1,0.114278,0.05,,,0.281452,,,,,0.00407592,0.0195223,0,,9.9871,9.66409,9.9871,9.66409,0.348816,0.335913,0,0.335913,0.27728,0,0,0,0.281452,0.05,0.00407592,0.0195223,0,0,0,2,0.470096,0.30505,0.529904,0.165046,0.281452,0.00407592,0.0195223,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.33418,0.142793,1,1,0.0525733,0.05,,,0.142058,,,,,0,0,0,,10.0485,9.73689,10.0485,9.73689,0.214638,0.263115,0,0.263115,0.227749,0,0,0,0.142058,0.05,0.000367442,0.000367442,0.000734885,0,0,1,0.33418,0.142793,0.66582,0.191388,0.142058,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.244132,0.0227456,1,1,0.05,0.05,,,0.0227456,,,,,0,0,0,,10.1127,9.76724,10.1127,9.76724,0.120095,0.232759,0,0.232759,0.227073,0,0,0,0.0227456,0.05,0,0,0,0,0,0,0.244132,0.0227456,0.755868,0.221386,0.0227456,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.212137,0,1,1,,,,,0,,,,,0,0,0,,10.1167,9.78786,10.1167,9.78786,0.0954618,0.212137,0,0.212137,0.212137,0,0,0,0,,0,0,0,0,0,-1,0.212137,0,0.787863,0.212137,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.184563,0,1,1,,,,,0,,,,,0,0,0,,10.1015,9.81544,10.1015,9.81544,0.0830533,0.184563,0,0.184563,0.184563,0,0,0,0,,0,0,0,0,0,-2,0.184563,0,0.815437,0.184563,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.157109,0,1,1,,,,,0,,,,,0,0,0,,10.0864,9.84289,10.0864,9.84289,0.0706988,0.157109,0,0.157109,0.157109,0,0,0,0,,0,0,0,0,0,-3,0.157109,0,0.842891,0.157109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.124103,0,1,1,,,,,0,,,,,0,0,0,,10.0683,9.8759,10.0683,9.8759,0.0558462,0.124103,0,0.124103,0.124103,0,0,0,0,,0,0,0,0,0,-4,0.124103,0,0.875897,0.124103,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0495547,0,1,1,,,,,0,,,,,0,0,0,,10.0273,9.95045,10.0273,9.95045,0.0222996,0.0495547,0,0.0495547,0.0495547,0,0,0,0,,0,0,0,0,0,-5.48931,0.0495547,0,0.950445,0.0495547,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","High Quality",0.3263,0,0.326313,0.854797,0.979171,0.0299883,1,1,0.794003,0.05,,,0.00514296,,,,,8.46935E-05,0.0082176,0.016504,0.9102,10.5458,8.99508,10.5458,8.99508,0.459073,0.0918257,0.433288,0.525113,0.116701,0.220386,0,0,0.00514296,0.05,0.000104134,0.00823704,3.88813E-05,0.936562,0,-9.10326E-05,0.979171,0.0299883,0.020829,0.949183,0.00514296,8.46935E-05,0.0082176,0.00148207,0.0150221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.672932,1,1,0.948046,0.05,,,0.00143736,,,,,5.2771E-05,0.11099,0.560452,0.913482,10.9722,8.10685,10.9722,8.10685,0.920955,1.04728,0.30646,1.35374,1.92225,0.425906,0,0,0.00143736,0.05,5.2771E-05,0.11099,0,0.919125,0,5.39103,1,0.672932,0,0.327068,0.00143736,5.2771E-05,0.11099,0.0484894,0.511963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.212863,1,1,0.930451,0.05,,,0.00455656,,,,,0.00015111,0.0746335,0.133521,0.906803,10.6434,8.77075,10.6434,8.77075,0.585845,0.323573,0.397549,0.721123,0.524824,0.257706,0,0,0.00455656,0.05,0.00015111,0.0746335,0,0.92638,0,4,1,0.212863,0,0.787137,0.00455656,0.00015111,0.0746335,0.0124437,0.121078
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999913,0.0842325,1,1,0.853254,0.05,,,0.00892618,,,,,0.000288911,0.0342999,0.040718,0.903463,10.5706,8.92935,10.5706,8.92935,0.500081,0.149433,0.420251,0.569684,0.208956,0.223247,0,0,0.00892618,0.05,0.000288911,0.0342999,0,0.931303,0,3,0.999913,0.0842325,8.66842E-05,0.915681,0.00892618,0.000288911,0.0342999,0.00393073,0.0367868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999736,0.0325417,1,1,0.480549,0.05,,,0.0167402,,,,,0.000526381,0.0152751,0,,10.5334,9.00205,10.5334,9.00205,0.464525,0.070287,0.435949,0.506236,0.0673288,0.216999,0,0,0.0167402,0.05,0.000526381,0.0152751,0,0.93568,0,2,0.999736,0.0325417,0.000264338,0.967194,0.0167402,0.000526381,0.0152751,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999273,0.0116934,1,1,0.0598865,0.05,,,0.0114622,,,,,0,0,0,,10.5386,9.00647,10.5386,9.00647,0.454935,0.0600412,0.432972,0.493013,0.0597338,0.209068,0,0,0.0114622,0.05,0.000115607,0.000115607,0.000231214,0.939353,0,1,0.999273,0.0116934,0.000726885,0.98758,0.0114622,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998121,0.00265223,1,1,0.05,0.05,,,0.00265223,,,,,0,0,0,,10.5464,9.0032,10.5464,9.0032,0.450348,0.057408,0.427205,0.484613,0.0573413,0.196338,0,0,0.00265223,0.05,0,0,0,0.942258,0,0,0.998121,0.00265223,0.00187888,0.995469,0.00265223,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994109,0,1,1,,,,,0,,,,,0,0,0,,10.5468,9.00589,10.5468,9.00589,0.447349,0.0600301,0.425611,0.485641,0.0600301,0.194427,0,0,0,,0,0,0,0.939354,0,-1,0.994109,0,0.00589116,0.994109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982469,0,1,1,,,,,0,,,,,0,0,0,,10.5404,9.01753,10.5404,9.01753,0.442111,0.0625394,0.42972,0.492259,0.0625394,0.202037,0,0,0,,0,0,0,0.935681,0,-2,0.982469,0,0.0175314,0.982469,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.949985,0,1,1,,,,,0,,,,,0,0,0,,10.5225,9.05001,10.5225,9.05001,0.427493,0.0637941,0.4439,0.507694,0.0637941,0.224568,0,0,0,,0,0,0,0.931305,0,-3,0.949985,0,0.0500148,0.949985,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.861808,0,1,1,,,,,0,,,,,0,0,0,,10.474,9.13819,10.474,9.13819,0.387813,0.0606459,0.485743,0.546389,0.0606459,0.287456,0,0,0,,0,0,0,0.926382,0,-4,0.861808,0,0.138192,0.861808,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.438187,0,1,1,,,,,0,,,,,0,0,0,,10.241,9.56181,10.241,9.56181,0.197184,0.0318461,0.695641,0.727487,0.0318461,0.595072,0,0,0,,0,0,0,0.919129,0,-5.39076,0.438187,0,0.561813,0.438187,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.475928,1,1,0.05,0.05,,,0.475928,,,,,0,0,0,,10.0979,9.23796,10.0979,9.23796,0.664168,0.39816,0.296059,0.694219,0.30733,0.282995,0,0,0.475928,0.05,0,0,0,0.42018,0,-0.03883,1,0.475928,0,0.524072,0.475928,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.324667,1,1,0.0677068,0.05,,,0.313169,,,,,0.0103478,0,0,,10.2416,9.16233,10.2416,9.16233,0.5961,0.311135,0.362027,0.673162,0.256808,0.304633,0,0,0.313169,0.05,0.0109227,0.00057488,0.00114976,0.579827,0,0.03874,1,0.324667,0,0.675333,0.313169,0.0103478,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.200849,1,1,0.95,0.05,,,0,,,,,0,0.0266392,0.17421,0.411964,10.3846,9.02274,10.3846,9.02274,0.592645,0.34857,0.377984,0.726554,0.565725,0.371864,0,0,0,,0,0.0266392,0,0.720823,0,0.20759,1,0.200849,0,0.799151,0,0,0.0266392,0.102442,0.0717682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.118689,1,1,0.95,0.05,,,0,,,,,0,0.0202594,0.09843,0.521368,10.4932,8.97389,10.4932,8.97389,0.532939,0.251069,0.396374,0.647442,0.389748,0.295771,0,0,0,,0,0.0202594,0,0.821151,0,0.58099,1,0.118689,0,0.881311,0,0,0.0202594,0.0471118,0.0513182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0710428,1,1,0.95,0.05,,,0,,,,,0,0.0150628,0.05598,0.627855,10.5379,8.96329,10.5379,8.96329,0.498763,0.17572,0.40859,0.584311,0.260281,0.247359,0,0,0,,0,0.0150628,0,0.88314,0,1.15804,1,0.0710428,0,0.928957,0,0,0.0150628,0.0208327,0.0351473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0449541,1,1,0.95,0.05,,,0,,,,,0,0.0114041,0.03355,0.722246,10.5535,8.96616,10.5535,8.96616,0.480294,0.12549,0.416953,0.542443,0.177549,0.221243,0,0,0,,0,0.0114041,0,0.919048,0,1.88523,1,0.0449541,0,0.955046,0,0,0.0114041,0.00931863,0.0242314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.237492,0.05,,,0.13023,,,,,0.00159404,0,0.03357,0.277774,9.91847,9.9226,9.91847,9.9226,0.158926,0.0785284,0.0932573,0.171786,0.0820126,0.129163,0,0,0.13023,0.05,0.00159404,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0.13023,0.00159404,0,0.0242452,0.0093249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.287237,0.05,,,0.158693,,,,,0.00210517,0,0.05597,0.372115,9.90564,9.88248,9.90564,9.88248,0.211882,0.111974,0.135349,0.247323,0.144242,0.201079,0,0,0.158693,0.05,0.00210517,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0.158693,0.00210517,0,0.0351427,0.0208272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.35321,0.05,,,0.195558,,,,,0.00283139,0,0.098423,0.478628,9.90351,9.79983,9.90351,9.79983,0.296658,0.175655,0.202555,0.378211,0.271165,0.32165,0,0,0.195558,0.05,0.00283139,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.195558,0.00283139,0,0.051315,0.047108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.434127,0.05,,,0.23508,,,,,0.00372307,0,0.174208,0.588025,9.93901,9.63702,9.93901,9.63702,0.423972,0.292581,0.296278,0.588858,0.51167,0.498295,0,0,0.23508,0.05,0.00372307,0,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.23508,0.00372307,0,0.0717692,0.102439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.559267,0.141701,1,1,0.524296,0.05,,,0.0665141,,,,,0,0.0740369,0,,10.2438,9.44073,10.2438,9.44073,0.315435,0.252632,0.271822,0.524454,0.24576,0.216506,0,0,0.0665141,0.05,0.000574873,0.0746118,0.00114975,0.420176,0,0.0387763,0.559267,0.141701,0.440733,0.417566,0.0665141,0,0.0740369,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.707779,0,1,1,,,,,0,,,,,0,0,0,,10.3893,9.29222,10.3893,9.29222,0.3185,0.218268,0.310584,0.528852,0.218268,0.18943,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.707779,0,0.292221,0.707779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.4542,9.17422,10.4542,9.17422,0.371603,0.176625,0.363783,0.540408,0.176625,0.203116,0,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.4959,9.09843,10.4959,9.09843,0.405707,0.131759,0.397755,0.529515,0.131759,0.207227,0,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.5192,9.05597,10.5192,9.05597,0.424812,0.0960835,0.416774,0.512858,0.0960835,0.206908,0,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.5316,9.03354,10.5316,9.03354,0.434908,0.0716786,0.426919,0.498597,0.0716786,0.20546,0,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
