"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.370668,0,1,1,,,,,0,,,,,0,0,0,,10.1483,9.62933,1000.04,999.558,0.222401,0.0377684,0.366833,0.404601,0.0377684,0.286937,0,0,0,,0,0,0,0.499993,0,-1,0.370668,0,0.629332,0.370668,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.293039,0,1,1,,,,,0,,,,,0,0,0,,10.1172,9.70696,1000.03,999.651,0.175824,0.0281001,0.394018,0.422118,0.0281001,0.330432,0,0,0,,0,0,0,0.499994,0,-2,0.293039,0,0.706961,0.293039,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.177156,0,1,1,,,,,0,,,,,0,0,0,,10.0709,9.82284,1000.02,999.789,0.106293,0.016382,0.435689,0.452071,0.016382,0.397103,0,0,0,,0,0,0,0.499998,0,-3,0.177156,0,0.822844,0.177156,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.50001,0.50001,0,0.50001,0,0,0,,0,0,0,0.50001,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,0.950458,0.791297,1,1,0.368163,0.308637,,,0.504752,,,,,0.214682,0.0670407,0.004822,0.681652,9.83798,9.11697,999.86,998.722,1.04505,0.0461415,1.16399,1.21013,0.0347854,1.48127,0,0,0.504752,0.35,0.214682,0.0670407,0,1,0,5.48952,0.950458,0.791297,0.0495425,0.159161,0.504752,0.214682,0.0670407,0.00153523,0.0032873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.875893,0.364446,1,1,0.35,0.35,,,0.364446,,,,,0,0,0,,10.1135,9.14233,1000.01,999.004,0.744204,0,0.886533,0.886533,0,0.877675,0,0,0.364446,0.35,0,0,0,1,0,4,0.875893,0.364446,0.124107,0.511447,0.364446,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.842882,0.169048,1,1,0.35,0.35,,,0.169048,,,,,0,0,0,,10.2273,9.16557,1000.05,999.017,0.607158,0,0.772728,0.772728,0,0.663835,0,0,0.169048,0.35,0,0,0,1,0,3,0.842882,0.169048,0.157118,0.673834,0.169048,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.815423,0.0394801,1,1,0.35,0.35,,,0.0394801,,,,,0,0,0,,10.3005,9.18655,1000.07,999.033,0.512942,0,0.699493,0.699493,0,0.525604,0,0,0.0394801,0.35,0,0,0,1,0,2,0.815423,0.0394801,0.184577,0.775943,0.0394801,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.787849,0,1,1,,,,,0,,,,,0,0,0,,10.3151,9.21215,1000.08,999.061,0.472709,0,0.68486,0.68486,0,0.495777,0,0,0,,0,0,0,1,0,1,0.787849,0,0.212151,0.787849,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.755855,0,1,1,,,,,0,,,,,0,0,0,,10.3023,9.24415,1000.08,999.099,0.453513,0,0.697658,0.697658,0,0.516253,0,0,0,,0,0,0,1,0,0,0.755855,0,0.244145,0.755855,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.665809,0,1,1,,,,,0,,,,,0,0,0,,10.2663,9.33419,1000.07,999.206,0.399486,0,0.733676,0.733676,0,0.573882,0,0,0,,0,0,0,1,0,-1,0.665809,0,0.334191,0.665809,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.529885,0,1,1,,,,,0,,,,,0,0,0,,10.212,9.47011,1000.05,999.368,0.317931,0,0.788046,0.788046,0,0.660873,0,0,0,,0,0,0,1,0,-2,0.529885,0,0.470115,0.529885,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.321549,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67845,1000.03,999.617,0.192929,0,0.87138,0.87138,0,0.794209,0,0,0,,0,0,0,1,0,-3,0.321549,0,0.678451,0.321549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,0.757713,0.725177,1,1,0.356358,0.258238,,,0.278361,,,,,0.423763,0.0194663,0.003586,0.42641,9.6957,9.41457,999.775,999.32,0.889734,0.586665,0,0.586665,0.498135,0,0,0,0.278361,0.35,0.423763,0.0194663,0,0,0,5.48957,0.757713,0.725177,0.242287,0.0325365,0.278361,0.423763,0.0194663,0.00205712,0.0015293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.403501,0.305006,1,1,0.35,0.35,,,0.305006,,,,,0,0,0,,9.96315,9.61175,999.973,999.559,0.425104,0.38825,0,0.38825,0.373762,0,0,0,0.305006,0.35,0,0,0,0,0,4,0.403501,0.305006,0.596499,0.0984941,0.305006,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.268988,0.137495,1,1,0.35,0.35,,,0.137495,,,,,0,0,0,,10.0182,9.73789,999.997,999.697,0.24389,0.262114,0,0.262114,0.255583,0,0,0,0.137495,0.35,0,0,0,0,0,3,0.268988,0.137495,0.731012,0.131493,0.137495,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.184568,0.0264258,1,1,0.35,0.35,,,0.0264258,,,,,0,0,0,,10.0567,9.81675,1000.01,999.783,0.126596,0.183247,0,0.183247,0.181992,0,0,0,0.0264258,0.35,0,0,0,0,0,2,0.184568,0.0264258,0.815432,0.158142,0.0264258,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.130237,0,1,1,,,,,0,,,,,0,0,0,,10.0521,9.86976,1000.01,999.845,0.0781421,0.130237,0,0.130237,0.130237,0,0,0,0,,0,0,0,0,0,1,0.130237,0,0.869763,0.130237,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.0942658,0,1,1,,,,,0,,,,,0,0,0,,10.0377,9.90573,1000.01,999.888,0.0565595,0.0942658,0,0.0942658,0.0942658,0,0,0,0,,0,0,0,0,0,0,0.0942658,0,0.905734,0.0942658,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.0755356,0,1,1,,,,,0,,,,,0,0,0,,10.0302,9.92446,1000.01,999.91,0.0453214,0.0755356,0,0.0755356,0.0755356,0,0,0,0,,0,0,0,0,0,-1,0.0755356,0,0.924464,0.0755356,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.0561995,0,1,1,,,,,0,,,,,0,0,0,,10.0225,9.9438,1000.01,999.933,0.0337197,0.0561995,0,0.0561995,0.0561995,0,0,0,0,,0,0,0,0,0,-2,0.0561995,0,0.943801,0.0561995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0327639,0,1,1,,,,,0,,,,,0,0,0,,10.0131,9.96724,1000,999.961,0.0196584,0.0327639,0,0.0327639,0.0327639,0,0,0,0,,0,0,0,0,0,-3,0.0327639,0,0.967236,0.0327639,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","High Quality",0.3263,0,0.326313,0.854797,0.852292,0.0276277,1,1,0.363523,0.344876,,,0.0248179,,,,,0.000941621,0.00180618,6.193E-5,0.907865,10.3239,9.14815,1000.08,998.979,0.527952,0.0522657,0.631689,0.683954,0.0519741,0.453005,0,0,0.0248179,0.35,0.000941621,0.00180618,0,0.936562,0,-9.10326E-05,0.852292,0.0276277,0.147708,0.824665,0.0248179,0.000941621,0.00180618,5.70569E-6,5.6222E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,0.99851,0.710691,1,1,0.380305,0.338517,,,0.548723,,,,,0.05428,0.104118,0.00357,0.907865,9.99162,8.98286,999.949,998.431,1.02552,0.144523,0.926534,1.07106,0.131456,1.04493,0,0,0.548723,0.35,0.05428,0.104118,0,0.919125,0,5.39103,0.99851,0.710691,0.00149014,0.287819,0.548723,0.05428,0.104118,0.00032891,0.0032409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.995292,0.234547,1,1,0.35,0.35,,,0.234547,,,,,0,0,0,,10.2457,9.01644,1000.05,998.844,0.737903,0.0720914,0.696633,0.768724,0.0711172,0.593566,0,0,0.234547,0.35,0,0,0,0.92638,0,4,0.995292,0.234547,0.00470767,0.760746,0.234547,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.990698,0.0871465,1,1,0.35,0.35,,,0.0871465,,,,,0,0,0,,10.3396,9.01366,1000.08,998.83,0.646707,0.067329,0.61361,0.68094,0.0669528,0.435869,0,0,0.0871465,0.35,0,0,0,0.931303,0,3,0.990698,0.0871465,0.00930177,0.903552,0.0871465,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.982469,0.0206767,1,1,0.35,0.35,,,0.0206767,,,,,0,0,0,,10.3795,9.01856,1000.1,998.832,0.601887,0.0624458,0.579916,0.642362,0.0623558,0.369511,0,0,0.0206767,0.35,0,0,0,0.93568,0,2,0.982469,0.0206767,0.0175309,0.961792,0.0206767,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.96834,0,1,1,,,,,0,,,,,0,0,0,,10.3873,9.03166,1000.1,998.846,0.581004,0.0575442,0.575035,0.632579,0.0575442,0.356444,0,0,0,,0,0,0,0.939353,0,1,0.96834,0,0.03166,0.96834,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.945203,0,1,1,,,,,0,,,,,0,0,0,,10.3781,9.0548,1000.1,998.873,0.567122,0.0525986,0.585216,0.637815,0.0525986,0.370991,0,0,0,,0,0,0,0.942258,0,0,0.945203,0,0.0547972,0.945203,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.882681,0,1,1,,,,,0,,,,,0,0,0,,10.3531,9.11732,1000.09,998.948,0.529609,0.05018,0.606354,0.656534,0.05018,0.406554,0,0,0,,0,0,0,0.939354,0,-1,0.882681,0,0.117319,0.882681,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.756446,0,1,1,,,,,0,,,,,0,0,0,,10.3026,9.24355,1000.08,999.098,0.453867,0.0438276,0.650633,0.694461,0.0438276,0.479605,0,0,0,,0,0,0,0.935681,0,-2,0.756446,0,0.243554,0.756446,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.504203,0,1,1,,,,,0,,,,,0,0,0,,10.2017,9.4958,1000.05,999.399,0.302522,0.0295991,0.741463,0.771063,0.0295991,0.627559,0,0,0,,0,0,0,0.931305,0,-3,0.504203,0,0.495797,0.504203,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.926382,0.926382,0,0.926382,0,0,0,,0,0,0,0.926382,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.579827,0.579827,0,0.579827,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.210269,1,1,0.35,0.314732,,,0.162409,,,,,0.04786,0,0,,10.2466,9.02726,1000.04,998.866,0.726162,0.261292,0.497829,0.759121,0.249115,0.385082,0,0,0.162409,0.35,0.04786,0,0,0.720823,0,0.20759,1,0.210269,0,0.789731,0.162409,0.04786,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.125853,1,1,0.35,0.324086,,,0.104473,,,,,0.02138,0,0,,10.3107,9.01378,1000.07,998.838,0.675512,0.171366,0.54115,0.712516,0.166139,0.388043,0,0,0.104473,0.35,0.02138,0,0,0.821151,0,0.58099,1,0.125853,0,0.874147,0.104473,0.02138,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0763693,1,1,0.35,0.331456,,,0.0669393,,,,,0.00943,0,0,,10.3471,9.00712,1000.08,998.824,0.645822,0.11384,0.564507,0.678348,0.111669,0.383539,0,0,0.0669393,0.35,0.00943,0,0,0.88314,0,1.15804,1,0.0763693,0,0.923631,0.0669393,0.00943,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0489869,1,1,0.409783,0.33689,,,0.0313013,,,,,0.00304272,0.0133455,0.001297,0.572783,10.3763,8.99432,1000.09,998.736,0.629392,0.0891079,0.569158,0.658266,0.0907823,0.365454,0,0,0.0313013,0.35,0.00304272,0.0133455,0,0.919048,0,1.88523,1,0.0489869,0,0.951013,0.0313013,0.00304272,0.0133455,0.00055422,0.0007431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0335701,0.0335701,1,1,0.351994,0.15,,,0,,,,,0.0332354,0,0.000335,0.5,9.98003,9.97969,999.985,999.977,0.0402841,0.0148345,0.0864351,0.10127,0.00951227,0.0955029,0,0,0,,0.0332354,0,0,0.080957,0,1.88536,0.0335701,0.0335701,0.96643,0,0,0.0332354,0,0.00016735,0.0001673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.0559699,0.0559699,1,1,0.352907,0.220123,,,0,,,,,0.0551564,0,0.000814,0.598099,9.9671,9.96574,999.974,999.952,0.0671639,0.0219455,0.128949,0.150895,0.0148046,0.149165,0,0,0,,0.0551564,0,0,0.116854,0,1.15791,0.0559699,0.0559699,0.94403,0,0,0.0551564,0,0.00032697,0.0004866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.098423,0.098423,1,1,0.354195,0.35,,,0.0963585,,,,,0,0.00206452,0,,9.97674,9.90516,999.989,999.889,0.118108,0.0500412,0.189688,0.239729,0.0479042,0.203614,0,0,0.0963585,0.35,0,0.00206452,0,0.178843,0,0.580883,0.098423,0.098423,0.901577,0,0.0963585,0,0.00206452,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.174208,0.174208,1,1,0.355867,0.35,,,0.169097,,,,,0,0.00511072,0,,9.95977,9.83118,999.98,999.798,0.209049,0.0712015,0.302257,0.373458,0.0680466,0.332133,0,0,0.169097,0.35,0,0.00511072,0,0.279173,0,0.207545,0.174208,0.174208,0.825792,0,0.169097,0,0.00511072,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.29221,0.100218,1,1,0.357882,0.35,,,0.0962681,,,,,0,0.00394968,0,,10.0543,9.71023,1000.01,999.652,0.235457,0.0911568,0.382292,0.473449,0.0895742,0.370281,0,0,0.0962681,0.35,0,0.00394968,0,0.420176,0,0.0387763,0.29221,0.100218,0.70779,0.191992,0.0962681,0,0.00394968,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.44072,0,1,1,,,,,0,,,,,0,0,0,,10.1763,9.55928,1000.05,999.475,0.264432,0.098494,0.442925,0.541419,0.098494,0.360791,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.44072,0,0.55928,0.44072,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.586976,0,1,1,,,,,0,,,,,0,0,0,,10.2348,9.41302,1000.06,999.3,0.352185,0.0930973,0.523269,0.616366,0.0930973,0.404738,0,0,0,,0,0,0,0.72082,0,-0.207657,0.586976,0,0.413024,0.586976,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.703175,0,1,1,,,,,0,,,,,0,0,0,,10.2813,9.29682,1000.07,999.162,0.421905,0.0796032,0.571723,0.651327,0.0796032,0.422066,0,0,0,,0,0,0,0.821152,0,-0.580993,0.703175,0,0.296825,0.703175,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.783221,0,1,1,,,,,0,,,,,0,0,0,,10.3133,9.21678,1000.08,999.066,0.469932,0.06512,0.595903,0.661023,0.06512,0.423559,0,0,0,,0,0,0,0.883143,0,-1.15802,0.783221,0,0.216779,0.783221,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.834601,0,1,1,,,,,0,,,,,0,0,0,,10.3338,9.1654,1000.09,999.005,0.500761,0.0532452,0.606508,0.659753,0.0532452,0.418982,0,0,0,,0,0,0,0.91905,0,-1.88533,0.834601,0,0.165399,0.834601,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PDoesntFile",0.6008,0,0.60076,0.323934,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279383,0.279383,0,0.279383,0,0,0,,0,0,0,0.279383,0,-0.60659,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","P Files",0.3992,0,0.39924,0.764917,1,0.118638,1,1,0.355332,0.322113,,,0.0941977,,,,,0.0212768,0.00288277,0.00028,0.572783,10.3174,9.01139,1000.07,998.82,0.671183,0.162369,0.541861,0.70423,0.157599,0.38124,0,0,0.0941977,0.35,0.0212768,0.00288277,0,0.831952,0,0.912725,1,0.118638,0,0.881362,0.0941977,0.0212768,0.00288277,0.00011972,0.0001605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DDoesntAnswer",0.3519,0,0.351875,0.796745,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.128843,0.522694,0.651537,0.128843,0.313616,0,0,0,,0,0,0,0.871157,0,0.454959,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","D Answers",0.0474,0,0.0473649,0.528465,1,1,1,1,0.355332,0.322113,,,0.793996,,,,,0.179343,0.024299,0.002362,0.572783,9.70396,9.09604,999.822,998.906,1.2,0.411429,0.684256,1.09569,0.37123,0.883616,0,0,0.793996,0.35,0.179343,0.024299,0,0.540701,0,4.31349,1,1,0,0,0.793996,0.179343,0.024299,0.0010091,0.0013529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Settles1",0.0376,0,0.0376075,0.555146,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,9.75,9.05,999.879,998.939,1.2,0.399361,0.724525,1.12389,0.379393,0.905657,0,0,1,0.35,0,0,0,0.57962,0,3.89076,1,1,0,0,1,0,0,0,0
