"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.830183,0.303452,,,0,,,,,0,0,1,0.696105,10.6211,9.22889,1000.1,999.006,0.15,0.0522079,0.378895,0.431103,0.00391559,0.355104,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.800357,0.51859,,,0.348587,,,,,0,0,0.651413,0.649781,10.6707,9.23157,1000.11,999.103,0.0977119,0.0317457,0.329281,0.361027,0.00238093,0.273865,0,0,0.348587,0.85,0,0,0,1,0,4,1,1,0,0,0.348587,0,0,0.228137,0.423276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.777324,0.628586,,,0.597068,,,,,0,0,0.402932,0.616798,10.7029,9.23668,1000.12,999.17,0.0604398,0.0186396,0.297119,0.315759,0.00139797,0.2162,0,0,0.597068,0.811588,0,0,0,1,0,3,1,1,0,0,0.597068,0,0,0.154404,0.248527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.759307,0.697865,,,0.833563,,,,,0,0,0.166437,0.604919,10.7266,9.24847,1000.13,999.246,0.0249656,0.0075511,0.273437,0.280988,0.00056633,0.156229,0,0,0.833563,0.765827,0,0,0,1,0,2,1,1,0,0,0.833563,0,0,0.0657562,0.100681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.742477,0.742477,,,1,,,,,0,0,0,,10.7425,9.25752,1000.14,999.3,0,0,0.257523,0.257523,0,0.11363,0,0,1,0.742477,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.72406,0.771979,,,1,,,,,0,0,0,,10.748,9.25198,1000.14,999.298,0,0,0.25198,0.25198,0,0.104989,0,0,1,0.74802,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.677251,0.786146,,,1,,,,,0,0,0,,10.7317,9.2683,1000.14,999.326,0,0,0.268302,0.268302,0,0.112895,0,0,1,0.731698,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.60658,0.800337,,,1,,,,,0,0,0,,10.7035,9.29654,1000.14,999.376,0,0,0.296541,0.296541,0,0.124008,0,0,1,0.703459,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.497923,0.817037,,,1,,,,,0,0,0,,10.6575,9.34252,1000.13,999.455,0,0,0.34252,0.34252,0,0.144419,0,0,1,0.65748,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.328953,0.830213,,,1,,,,,0,0,0,,10.5796,9.42042,1000.13,999.582,0,0,0.420417,0.420417,0,0.185817,0,0,1,0.579583,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.222709,0.85,,,1,,,,,0,0,0,,10.5364,9.46365,1000.12,999.636,0,0,0.463646,0.463646,0,0.219099,0,0,1,0.536354,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.753085,0.196516,,,0,,,,,0,0,1,0.303856,10.2289,9.62114,1000.03,999.549,0.15,0.378856,0,0.378856,0.355059,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.6114,0.240624,,,0.049459,,,,,0,0,0.950541,0.239763,10.1987,9.65876,1000.02,999.614,0.142581,0.341236,0,0.341236,0.303171,0,0,0,0.049459,0.85,0,0,0,0,0,4,1,1,0,0,0.049459,0,0,0.722636,0.227905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.461135,0.263657,,,0.403935,,,,,0,0,0.596065,0.259267,10.2281,9.68248,1000.04,999.678,0.0894097,0.317516,0,0.317516,0.247844,0,0,0,0.403935,0.292799,0,0,0,0,0,3,1,1,0,0,0.403935,0,0,0.441525,0.15454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.364856,0.282906,,,0.752516,,,,,0,0,0.247484,0.266059,10.27,9.69293,1000.06,999.746,0.0371226,0.307074,0,0.307074,0.190025,0,0,0,0.752516,0.295898,0,0,0,0,0,2,1,1,0,0,0.752516,0,0,0.181639,0.0658453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.302349,0.302349,,,1,,,,,0,0,0,,10.3023,9.69765,1000.07,999.792,0,0.302349,0,0.302349,0.150376,0,0,0,1,0.302349,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.260946,0.324862,,,1,,,,,0,0,0,,10.2929,9.7071,1000.07,999.806,0,0.292904,0,0.292904,0.137655,0,0,0,1,0.292904,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.243855,0.388443,,,1,,,,,0,0,0,,10.3161,9.68385,1000.08,999.791,0,0.316149,0,0.316149,0.150254,0,0,0,1,0.316149,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.227849,0.482833,,,1,,,,,0,0,0,,10.3553,9.64466,1000.09,999.77,0,0.355341,0,0.355341,0.167061,0,0,0,1,0.355341,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.210238,0.624266,,,1,,,,,0,0,0,,10.4173,9.58275,1000.1,999.735,0,0.417252,0,0.417252,0.196637,0,0,0,1,0.417252,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.187231,0.710545,,,1,,,,,0,0,0,,10.4489,9.55111,1000.11,999.716,0,0.448888,0,0.448888,0.215626,0,0,0,1,0.448888,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.164866,0.85,,,1,,,,,0,0,0,,10.5074,9.49257,1000.12,999.671,0,0.507433,0,0.507433,0.258548,0,0,0,1,0.507433,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.784668,0.82386,,,0.950015,,,,,0,0,0.049985,0.915439,10.8148,9.17767,1000.15,999.198,0.00749773,0.0546608,0.172606,0.227267,0.0432263,0.0424611,0,0,0.950015,0.813485,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.950015,0,0,0.00422676,0.0457581
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.849404,0.384963,,,0,,,,,0,0,1,0.920295,10.8453,9.0047,1000.14,998.695,0.15,0.142563,0.140711,0.283274,0.0891097,0.0877131,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.848117,0.667549,,,0.567206,,,,,0,0,0.432794,0.916786,10.8464,9.08864,1000.15,998.964,0.0649191,0.0944248,0.141596,0.236021,0.0668167,0.0513777,0,0,0.567206,0.85,0,0,0,0.92638,0,4,1,1,0,0,0.567206,0,0,0.0360143,0.39678
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.846253,0.773052,,,0.814692,,,,,0,0,0.185308,0.911339,10.8474,9.1248,1000.15,999.081,0.0277962,0.0719516,0.141813,0.213765,0.0556892,0.0350907,0,0,0.814692,0.849926,0,0,0,0.931303,0,3,1,1,0,0,0.814692,0,0,0.0164296,0.168878
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.842908,0.818072,,,0.937309,,,,,0,0,0.062691,0.908095,10.8428,9.14779,1000.15,999.145,0.00940363,0.0586292,0.14675,0.20538,0.0477705,0.0299279,0,0,0.937309,0.843459,0,0,0,0.93568,0,2,1,1,0,0,0.937309,0,0,0.00576158,0.0569293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.837118,0.837118,,,1,,,,,0,0,0,,10.8371,9.16288,1000.15,999.183,0,0.0502849,0.15252,0.202805,0.0421896,0.0294036,0,0,1,0.837118,0,0,0,0.939353,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.827517,0.845005,,,1,,,,,0,0,0,,10.8363,9.16374,1000.15,999.187,0,0.0477683,0.153765,0.201533,0.0398759,0.0285162,0,0,1,0.836261,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.801305,0.847626,,,1,,,,,0,0,0,,10.8245,9.17553,1000.15,999.207,0,0.0492392,0.164128,0.213367,0.0404717,0.0337715,0,0,1,0.824466,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.747319,0.848928,,,1,,,,,0,0,0,,10.7981,9.20188,1000.15,999.251,0,0.0502488,0.187806,0.238055,0.0399704,0.0459424,0,0,1,0.798124,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.636677,0.849543,,,1,,,,,0,0,0,,10.7431,9.25689,1000.14,999.341,0,0.0498116,0.238007,0.287818,0.0370381,0.0726211,0,0,1,0.74311,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.408542,0.849824,,,1,,,,,0,0,0,,10.6292,9.37082,1000.13,999.527,0,0.0458961,0.343095,0.388991,0.0288581,0.129541,0,0,1,0.629183,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.281456,0.85,,,1,,,,,0,0,0,,10.5657,9.43427,1000.13,999.602,0,0.0452126,0.398613,0.443826,0.0257113,0.177974,0,0,1,0.565728,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.274607,,,1,,,,,0,0,0,,10.2123,9.7877,1000.06,999.894,0,0.190606,0.0592547,0.249861,0.0487306,0.0448629,0,0,1,0.212303,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.307098,,,1,,,,,0,0,0,,10.2285,9.77145,1000.07,999.883,0,0.193505,0.0818054,0.275311,0.0529977,0.0596899,0,0,1,0.228549,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.357815,,,1,,,,,0,0,0,,10.2539,9.74609,1000.07,999.865,0,0.193807,0.118736,0.312544,0.0577193,0.0826611,0,0,1,0.253908,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.432153,,,1,,,,,0,0,0,,10.2911,9.70892,1000.08,999.838,0,0.186961,0.175068,0.362029,0.0611207,0.115372,0,0,1,0.291077,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.527399,,,0.69753,,,,,0,0,0.30247,0.184699,10.4311,9.52349,1000.09,999.629,0.0453705,0.23705,0.187611,0.42466,0.144681,0.104283,0,0,0.69753,0.570525,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.69753,0,0,0.246604,0.0558659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.626826,,,0.81654,,,,,0,0,0.18346,0.255666,10.5165,9.45596,1000.11,999.576,0.027519,0.196987,0.238275,0.435261,0.123076,0.11559,0,0,0.81654,0.59198,0,0,0,0.579827,0,0.03874,1,1,0,0,0.81654,0,0,0.136555,0.0469045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.708773,,,0.72065,,,,,0,0,0.27935,0.482021,10.7263,9.23184,1000.13,999.204,0.0419025,0.181233,0.147725,0.328958,0.155613,0.071101,0,0,0.72065,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.72065,0,0,0.144698,0.134652
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.763884,,,0.82161,,,,,0,0,0.17839,0.596555,10.7914,9.18183,1000.14,999.161,0.0267585,0.132871,0.146171,0.279042,0.113629,0.0523158,0,0,0.82161,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.82161,0,0,0.0719706,0.106419
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.796457,,,0.88457,,,,,0,0,0.11543,0.699702,10.824,9.15869,1000.15,999.146,0.0173145,0.0951763,0.144427,0.239603,0.0806066,0.039232,0,0,0.88457,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.88457,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.814709,,,0.92144,,,,,0,0,0.07856,0.783851,10.8389,9.1493,1000.15,999.143,0.011784,0.0697832,0.143531,0.213315,0.0584186,0.0314803,0,0,0.92144,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.92144,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.213046,0.15,,,0.834606,,,,,0,0,0.165394,0.167645,10.1405,9.83468,1000.04,999.902,0.0248092,0.146507,0.0655886,0.212096,0.0394157,0.0596153,0,0,0.834606,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.237418,0.15,,,0.783232,,,,,0,0,0.216768,0.239475,10.1531,9.81435,1000.04,999.87,0.0325152,0.151464,0.0887594,0.240224,0.0513708,0.0812968,0,0,0.783232,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.278413,0.15,,,0.703188,,,,,0,0,0.296812,0.335291,10.1827,9.77274,1000.04,999.807,0.0445218,0.159913,0.122495,0.282408,0.0702522,0.11257,0,0,0.703188,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.343586,0.45,,,0.825792,,,,,0,0,0.174208,0.588025,10.3729,9.60094,1000.09,999.698,0.0261312,0.259464,0.149573,0.409037,0.111965,0.106852,0,0,0.825792,0.343377,0,0,0,0.279173,0,0.207545,1,1,0,0,0.825792,0,0,0.0717692,0.102439
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.434664,0.45,,,0.70779,,,,,0,0,0.29221,0.689906,10.4321,9.52409,1000.1,999.572,0.0438315,0.233605,0.196506,0.430111,0.115174,0.139152,0,0,0.70779,0.356597,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.538621,0.85,,,1,,,,,0,0,0,,10.6943,9.30569,1000.14,999.405,0,0.262531,0.148036,0.410567,0.172246,0.0483186,0,0,1,0.694311,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.632525,0.85,,,1,,,,,0,0,0,,10.7413,9.25874,1000.14,999.335,0,0.184703,0.164261,0.348964,0.128192,0.0480495,0,0,1,0.741263,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.701742,0.85,,,1,,,,,0,0,0,,10.7759,9.22413,1000.15,999.283,0,0.125108,0.17039,0.295498,0.0913214,0.0447798,0,0,1,0.775871,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.746496,0.85,,,1,,,,,0,0,0,,10.7982,9.20175,1000.15,999.248,0,0.0858649,0.17076,0.256625,0.0653246,0.040863,0,0,1,0.798248,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.773779,0.85,,,1,,,,,0,0,0,,10.8119,9.18811,1000.15,999.227,0,0.0618759,0.169036,0.230912,0.0485756,0.0375419,0,0,1,0.81189,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","P Files",1,0,1,0.499992,1,1,1,1,0.489918,0.56148,,,0.884334,,,,,0,0,0.115666,0.426218,10.5111,9.47151,1000.1,999.534,0.0173499,0.168889,0.1454,0.314288,0.0907287,0.0726724,0,0,0.884334,0.53206,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.884334,0,0,0.066367,0.0492988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","D Answers",1,0,1,0.499992,1,1,1,1,0.489918,0.56148,,,0.884334,,,,,0,0,0.115666,0.426218,10.5111,9.47151,1000.1,999.534,0.0173499,0.168889,0.1454,0.314288,0.0907287,0.0726724,0,0,0.884334,0.53206,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.884334,0,0,0.066367,0.0492988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Settles1",0.8843,0,0.884334,0.507214,1,1,1,1,0.464966,0.599154,,,1,,,,,0,0,0,,10.5321,9.46794,1000.11,999.554,0,0.162813,0.1404,0.303212,0.0791506,0.0590515,0,0,1,0.53206,0,0,0,0.509647,0,-0.474698,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DoesntSettle1",0.1157,0,0.115666,0.444775,1,1,1,1,0.680693,0.273445,,,0,,,,,0,0,1,0.426218,10.3512,9.49878,1000.05,999.38,0.15,0.215345,0.183628,0.398973,0.17925,0.176813,0,0,0,,0,0,0,0.426164,0,3.62919,1,1,0,0,0,0,0,0.573782,0.426218
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PDoesntAbandon1",0.1157,0,0.115666,0.444775,1,1,1,1,0.680693,0.273445,,,0,,,,,0,0,1,0.426218,10.3512,9.49878,1000.05,999.38,0.15,0.215345,0.183628,0.398973,0.17925,0.176813,0,0,0,,0,0,0,0.426164,0,3.62919,1,1,0,0,0,0,0,0.573782,0.426218
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DDoesntDefault1",0.1157,0,0.115666,0.444775,1,1,1,1,0.680693,0.273445,,,0,,,,,0,0,1,0.426218,10.3512,9.49878,1000.05,999.38,0.15,0.215345,0.183628,0.398973,0.17925,0.176813,0,0,0,,0,0,0,0.426164,0,3.62919,1,1,0,0,0,0,0,0.573782,0.426218
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
