"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.970663,0,1,1,,,,,0,,,,,0,0,0,,10.7523,9.02934,1000.14,998.843,0.218399,0.104327,0.211733,0.31606,0.104327,0.0606657,0,0,0,,0,0,0,0.883143,0,-1.15802,0.970663,0,0.029337,0.970663,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.984003,0,1,1,,,,,0,,,,,0,0,0,,10.7626,9.016,1000.14,998.827,0.221401,0.075738,0.215144,0.290882,0.075738,0.0567654,0,0,0,,0,0,0,0.91905,0,-1.88533,0.984003,0,0.0159965,0.984003,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PDoesntFile",0.3109,0,0.310885,0.206886,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.136444,0.136444,0,0.136444,0,0,0,,0,0,0,0.136444,0,-1.11312,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","P Files",0.6891,0,0.689115,0.632223,1,0.452384,1,1,0.531807,0.324078,,,0.19619,,,,,0.157416,0.082357,0.016422,0.533702,10.5013,9.16946,1000.09,999.011,0.32925,0.225585,0.235329,0.460915,0.17759,0.139709,0,0,0.19619,0.45,0.157416,0.082357,0,0.663999,0,0.502142,1,0.452384,0,0.547616,0.19619,0.157416,0.082357,0.00765755,0.0087645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DDoesntAnswer",0.3774,0,0.377371,0.782748,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,1000.15,998.808,0.225,0.145188,0.192333,0.337521,0.145188,0.0432748,0,0,0,,0,0,0,0.854812,0,-0.667879,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","D Answers",0.3117,0,0.311745,0.45001,1,1,1,1,0.531807,0.324078,,,0.433679,,,,,0.347969,0.182051,0.036301,0.533702,10.17,9.3746,1000.01,999.257,0.455445,0.322907,0.287377,0.610284,0.216812,0.256443,0,0,0.433679,0.45,0.347969,0.182051,0,0.433019,0,1.91846,1,1,0,0,0.433679,0.347969,0.182051,0.0169271,0.019374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Settles1",0.1352,0,0.135197,0.473928,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.225,9.325,1000.07,999.467,0.45,0.362855,0.358389,0.721244,0.244927,0.277752,0,0,1,0.45,0,0,0,0.462438,0,0.375725,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DoesntSettle1",0.1765,0,0.176548,0.431694,1,1,1,1,0.594453,0.227649,,,0,,,,,0.614437,0.321463,0.0641,0.533702,10.1278,9.41258,999.968,999.096,0.459615,0.292316,0.232997,0.525313,0.195283,0.240124,0,0,0,,0.614437,0.321463,0,0.410491,0,3.09987,1,1,0,0,0,0.614437,0.321463,0.0298896,0.0342102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PAbandons1",0.1085,0,0.108477,0.28356,1,1,1,1,0.45,0.118399,,,0,,,,,1,0,0,,9.775,9.775,999.894,999.894,0.45,0.177989,0.25595,0.433939,0.0400475,0.313539,0,0,0,,1,0,0,0.208939,0,2.67501,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PDoesntAbandon1",0.0681,0,0.0680702,0.667764,1,1,1,1,0.824655,0.401751,,,0,,,,,0,0.83375,0.16625,0.533702,10.6901,8.83501,1000.09,997.825,0.474938,0.474509,0.196418,0.670927,0.442668,0.12313,0,0,0,,0,0.83375,0,0.731687,0,3.77693,1,1,0,0,0,0,0.83375,0.077522,0.088728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DDefaults1",0.0568,0,0.0567535,0.696586,1,1,1,1,0.828314,0.45,,,0,,,,,0,1,0,,10.775,8.775,1000.15,998.024,0.45,0.453884,0.173501,0.627385,0.382506,0.0390378,0,0,0,,0,1,0,0.771116,0,3.38094,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DDoesntDefault1",0.0113,0,0.0113167,0.523219,1,1,1,1,0.806308,0.159783,,,0,,,,,0,0,1,0.533702,10.264,9.13597,999.787,996.825,0.6,0.577947,0.311347,0.889293,0.744382,0.544857,0,0,0,,0,0,0,0.533945,0,5.76281,1,1,0,0,0,0,0,0.466298,0.533702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","POrDQuits1",0.1652,0,0.165231,0.425426,1,1,1,1,0.579943,0.232297,,,0,,,,,0.65652,0.34348,0,,10.1185,9.43152,999.981,999.252,0.45,0.272753,0.22763,0.500384,0.157675,0.219253,0,0,0,,0.65652,0.34348,0,0.402035,0,2.91748,1,1,0,0,0,0.65652,0.34348,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","P Loses",0.0053,0,0.00527694,0.42218,1,1,1,1,0.794613,0.14153,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.667699,0.667699,0,1.16847,0,0,0,,0,0,0,0.381543,0,5.81979,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","P Wins",0.006,0,0.00603973,0.611497,1,1,1,1,0.816526,0.17573,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.0829,0,1.0829,1.39475,0,0,0,0,,0,0,0,0.667099,0,5.71302,1,1,0,0,0,0,0,0,1
