"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.775286,0.511693,1,1,0.591419,0.34048,,,0.163837,,,,,0.145974,0.0744836,0.127398,0.65767,10.3823,9.42464,1000.06,999.314,0.193047,0.156741,0.166168,0.322909,0.10564,0.116547,0,0,0.163837,0.45,0.145974,0.0744836,0,0.499988,0,1,0.775286,0.511693,0.224714,0.263593,0.163837,0.145974,0.0744836,0.0436122,0.0837861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.693434,0.354861,1,1,0.515804,0.402846,,,0.230047,,,,,0.0542539,0.0490861,0.021474,0.767353,10.4045,9.43825,1000.08,999.378,0.157244,0.13627,0.162154,0.298424,0.0952829,0.0976774,0,0,0.230047,0.45,0.0542539,0.0490861,0,0.499988,0,0,0.693434,0.354861,0.306566,0.338573,0.230047,0.0542539,0.0490861,0.00499591,0.0164783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.661433,0.290765,1,1,0.45,0.441494,,,0.282512,,,,,0.00825318,0,0,,10.3986,9.45859,1000.08,999.435,0.14283,0.128279,0.177226,0.305505,0.0916121,0.107014,0,0,0.282512,0.45,0.00825318,0,0,0.499993,0,-1,0.661433,0.290765,0.338567,0.370668,0.282512,0.00825318,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.629332,0.225415,1,1,0.45,0.45,,,0.225415,,,,,0,0,0,,10.411,9.46083,1000.08,999.421,0.128212,0.126746,0.171228,0.297974,0.0975514,0.104791,0,0,0.225415,0.45,0,0,0,0.499994,0,-2,0.629332,0.225415,0.370668,0.403917,0.225415,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.592136,0.148076,1,1,0.45,0.45,,,0.148076,,,,,0,0,0,,10.4219,9.46709,1000.08,999.407,0.111032,0.127116,0.169177,0.296293,0.107692,0.108475,0,0,0.148076,0.45,0,0,0,0.499998,0,-3,0.592136,0.148076,0.407864,0.44406,0.148076,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.541918,0.0419111,1,1,0.45,0.45,,,0.0419111,,,,,0,0,0,,10.4376,9.47485,1000.08,999.386,0.0875743,0.133128,0.170318,0.303446,0.127103,0.118091,0,0,0.0419111,0.45,0,0,0,0.50001,0,-4,0.541918,0.0419111,0.458082,0.500007,0.0419111,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.39263,0,1,1,,,,,0,,,,,0,0,0,,10.3337,9.60737,1000.06,999.532,0.0588946,0.103857,0.254558,0.358415,0.103857,0.21774,0,0,0,,0,0,0,0.500016,0,-5.48925,0.39263,0,0.60737,0.39263,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.892708,0.252631,,,0,,,,,0,0,1,0.696105,10.5755,9.12448,1000.08,998.616,0.3,0.156624,0.424479,0.581103,0.0352403,0.459948,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.854309,0.352231,,,0,,,,,0,0,1,0.735335,10.6206,9.07937,1000.09,998.539,0.3,0.16545,0.379365,0.544815,0.0372263,0.4013,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.837874,0.384926,,,0.0153024,,,,,0.0327637,0.223639,0.728295,0.738818,10.6447,9.05531,1000.1,998.548,0.3,0.154613,0.355308,0.509921,0.032272,0.344332,0,0,0.0153024,0.45,0.0327637,0.223639,0,1,0,3,1,1,0,0,0.0153024,0.0327637,0.223639,0.190217,0.538077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.984474,0.694406,1,1,0.778611,0.394779,,,0.0784412,,,,,0.0406799,0.166812,0.408473,0.737734,10.6604,9.08775,1000.11,998.74,0.251832,0.0928243,0.339582,0.432406,0.0190088,0.280496,0,0,0.0784412,0.45,0.0406799,0.166812,0,1,0,2,0.984474,0.694406,0.0155259,0.290068,0.0784412,0.0406799,0.166812,0.107128,0.301345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.968005,0.479995,1,1,0.686444,0.41141,,,0.14502,,,,,0.0435464,0.123683,0.167746,0.769723,10.6677,9.11514,1000.12,998.889,0.2172,0.0476039,0.332344,0.379948,0.00931944,0.2331,0,0,0.14502,0.45,0.0435464,0.123683,0,1,0,1,0.968005,0.479995,0.031995,0.48801,0.14502,0.0435464,0.123683,0.0386279,0.129118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.953717,0.330798,1,1,0.558511,0.433113,,,0.204087,,,,,0.018247,0.0754541,0.03301,0.816748,10.6757,9.13164,1000.13,998.988,0.192677,0.0173843,0.324316,0.3417,0.0030626,0.195359,0,0,0.204087,0.45,0.018247,0.0754541,0,1,0,0,0.953717,0.330798,0.0462826,0.62292,0.204087,0.018247,0.0754541,0.00604912,0.0269606
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.935364,0.269554,1,1,0.45,0.446885,,,0.266752,,,,,0.00280206,0,0,,10.6455,9.17372,1000.12,999.091,0.180738,0,0.354457,0.354457,0,0.214031,0,0,0.266752,0.45,0.00280206,0,0,1,0,-1,0.935364,0.269554,0.0646363,0.665809,0.266752,0.00280206,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.907871,0.207548,1,1,0.45,0.45,,,0.207548,,,,,0,0,0,,10.6575,9.17515,1000.12,999.075,0.167313,0,0.342461,0.342461,0,0.209585,0,0,0.207548,0.45,0,0,0,1,0,-2,0.907871,0.207548,0.0921289,0.700323,0.207548,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.865293,0.13428,1,1,0.45,0.45,,,0.13428,,,,,0,0,0,,10.6616,9.18842,1000.12,999.07,0.149936,0,0.338355,0.338355,0,0.216952,0,0,0.13428,0.45,0,0,0,1,0,-3,0.865293,0.13428,0.134707,0.731013,0.13428,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.797479,0.0336103,1,1,0.45,0.45,,,0.0336103,,,,,0,0,0,,10.6594,9.21597,1000.12,999.075,0.124663,0,0.340629,0.340629,0,0.236177,0,0,0.0336103,0.45,0,0,0,1,0,-4,0.797479,0.0336103,0.202521,0.763868,0.0336103,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.577529,0,1,1,,,,,0,,,,,0,0,0,,10.4909,9.42247,1000.09,999.312,0.0866294,0,0.5091,0.5091,0,0.435465,0,0,0,,0,0,0,1,0,-5.48919,0.577529,0,0.422471,0.577529,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.756608,0.118883,,,0,,,,,0,0,1,0.303856,10.1244,9.57557,999.974,999.379,0.3,0.424434,0,0.424434,0.459889,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.607992,0.150135,,,0,,,,,0,0,1,0.264647,10.0793,9.62066,999.964,999.455,0.3,0.379344,0,0.379344,0.401272,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.555253,0.163232,,,0.0153019,,,,,0.321533,0.0227869,0.640378,0.297296,10.0506,9.64942,999.966,999.545,0.3,0.350583,0,0.350583,0.331101,0,0,0,0.0153019,0.45,0.321533,0.0227869,0,0,0,3,1,1,0,0,0.0153019,0.321533,0.0227869,0.449997,0.190382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.796906,0.774734,1,1,0.528821,0.200639,,,0.0997044,,,,,0.32681,0.023669,0.324551,0.329895,10.07,9.6943,999.988,999.651,0.235746,0.305704,0,0.305704,0.258612,0,0,0,0.0997044,0.45,0.32681,0.023669,0,0,0,2,0.796906,0.774734,0.203094,0.0221717,0.0997044,0.32681,0.023669,0.217483,0.107068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.582576,0.54339,1,1,0.507484,0.277828,,,0.182654,,,,,0.248396,0.0252872,0.087053,0.441761,10.097,9.73413,1000.01,999.738,0.168895,0.265872,0,0.265872,0.201955,0,0,0,0.182654,0.45,0.248396,0.0252872,0,0,0,1,0.582576,0.54339,0.417424,0.0391863,0.182654,0.248396,0.0252872,0.0485963,0.0384566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.433163,0.378924,1,1,0.478523,0.376424,,,0.256006,,,,,0.0902591,0.0227192,0.009939,0.603313,10.1333,9.74485,1000.03,999.769,0.121813,0.25515,0,0.25515,0.187499,0,0,0,0.256006,0.45,0.0902591,0.0227192,0,0,0,0,0.433163,0.378924,0.566837,0.0542391,0.256006,0.0902591,0.0227192,0.00394276,0.0059965
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.387511,0.311975,1,1,0.45,0.436837,,,0.298271,,,,,0.0137041,0,0,,10.1516,9.74345,1000.04,999.78,0.104923,0.256554,0,0.256554,0.183221,0,0,0,0.298271,0.45,0.0137041,0,0,0,0,-1,0.387511,0.311975,0.612489,0.0755356,0.298271,0.0137041,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.3508,0.243281,1,1,0.45,0.45,,,0.243281,,,,,0,0,0,,10.1644,9.74651,1000.04,999.767,0.0891122,0.253488,0,0.253488,0.1951,0,0,0,0.243281,0.45,0,0,0,0,0,-2,0.3508,0.243281,0.6492,0.107519,0.243281,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.31898,0.161871,1,1,0.45,0.45,,,0.161871,,,,,0,0,0,,10.1821,9.74577,1000.04,999.743,0.0721277,0.254231,0,0.254231,0.215382,0,0,0,0.161871,0.45,0,0,0,0,0,-3,0.31898,0.161871,0.68102,0.157109,0.161871,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.286347,0.0502123,1,1,0.45,0.45,,,0.0502123,,,,,0,0,0,,10.2158,9.73374,1000.04,999.697,0.0504838,0.266262,0,0.266262,0.254211,0,0,0,0.0502123,0.45,0,0,0,0,0,-4,0.286347,0.0502123,0.713653,0.236134,0.0502123,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.20772,0,1,1,,,,,0,,,,,0,0,0,,10.1766,9.79228,1000.03,999.752,0.031158,0.20772,0,0.20772,0.20772,0,0,0,0,,0,0,0,0,0,-5.48931,0.20772,0,0.79228,0.20772,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","High Quality",0.3263,0,0.326313,0.854797,0.99555,0.297654,1,1,0.816195,0.43969,,,0.057624,,,,,0.000259822,0.0850438,0.154726,0.924887,10.8125,8.99352,1000.15,998.718,0.19398,0.104787,0.174283,0.27907,0.0742054,0.063058,0,0,0.057624,0.45,0.000259822,0.0850438,0,0.936562,0,-9.10326E-05,0.99555,0.297654,0.00445048,0.697896,0.057624,0.000259822,0.0850438,0.0116219,0.143104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.942621,0.350169,,,0,,,,,0,0,1,0.920295,10.8333,8.86666,1000.14,998.18,0.3,0.280607,0.151477,0.432085,0.152407,0.112476,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.936537,0.431565,,,0,,,,,0,0,1,0.92809,10.8423,8.8577,1000.14,998.164,0.3,0.276118,0.144314,0.420432,0.143861,0.102497,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.92962,0.443842,,,0.00556942,,,,,8.66842E-05,0.35069,0.643654,0.927793,10.8417,8.85832,1000.14,998.229,0.3,0.251345,0.146186,0.397531,0.127647,0.0762071,0,0,0.00556942,0.45,8.66842E-05,0.35069,0,0.931303,0,3,1,1,0,0,0.00556942,8.66842E-05,0.35069,0.0464762,0.597178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999989,0.562842,1,1,0.895956,0.446444,,,0.0221425,,,,,0.000253058,0.222106,0.318341,0.923791,10.8335,8.93204,1000.15,998.516,0.234425,0.160739,0.154749,0.315488,0.0948871,0.0584883,0,0,0.0221425,0.45,0.000253058,0.222106,0,0.93568,0,2,0.999989,0.562842,1.12805E-05,0.437146,0.0221425,0.000253058,0.222106,0.0242604,0.29408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999959,0.313761,1,1,0.807382,0.448041,,,0.0453753,,,,,0.000685644,0.136683,0.131018,0.921157,10.8223,8.98067,1000.15,998.695,0.197058,0.105594,0.165834,0.271428,0.0732652,0.0530778,0,0,0.0453753,0.45,0.000685644,0.136683,0,0.939353,0,1,0.999959,0.313761,4.12408E-05,0.686198,0.0453753,0.000685644,0.136683,0.0103299,0.120688
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999866,0.171376,1,1,0.633894,0.449143,,,0.0756606,,,,,0.000487277,0.0662464,0.028982,0.92171,10.8073,9.01696,1000.15,998.816,0.175686,0.0707093,0.180108,0.250817,0.0584725,0.05669,0,0,0.0756606,0.45,0.000487277,0.0662464,0,0.942258,0,0,0.999866,0.171376,0.0001342,0.82849,0.0756606,0.000487277,0.0662464,0.00226895,0.0267126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999474,0.116793,1,1,0.45,0.449868,,,0.116741,,,,,5.15834E-05,0,0,,10.7853,9.04727,1000.14,998.897,0.16744,0.0564224,0.199834,0.256256,0.0539251,0.0713666,0,0,0.116741,0.45,5.15834E-05,0,0,0.939354,0,-1,0.999474,0.116793,0.000526141,0.882681,0.116741,5.15834E-05,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.998054,0.0758636,1,1,0.45,0.45,,,0.0758636,,,,,0,0,0,,10.8066,9.03229,1000.15,998.868,0.161088,0.0612728,0.179652,0.240925,0.0595698,0.0549007,0,0,0.0758636,0.45,0,0,0,0.935681,0,-2,0.998054,0.0758636,0.00194625,0.92219,0.0758636,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.993146,0.0431605,1,1,0.45,0.45,,,0.0431605,,,,,0,0,0,,10.8204,9.02412,1000.15,998.849,0.155446,0.0663041,0.166349,0.232653,0.0653001,0.0451748,0,0,0.0431605,0.45,0,0,0,0.931305,0,-3,0.993146,0.0431605,0.00685438,0.949985,0.0431605,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.976812,0.00792004,1,1,0.45,0.45,,,0.00792004,,,,,0,0,0,,10.8259,9.02636,1000.15,998.842,0.14771,0.0709377,0.160578,0.231515,0.0707466,0.0445315,0,0,0.00792004,0.45,0,0,0,0.926382,0,-4,0.976812,0.00792004,0.0231879,0.968892,0.00792004,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.830615,0,1,1,,,,,0,,,,,0,0,0,,10.706,9.16938,1000.13,999.01,0.124592,0.0648749,0.268249,0.333124,0.0648749,0.170618,0,0,0,,0,0,0,0.919129,0,-5.39076,0.830615,0,0.169385,0.830615,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0.299991,0.285238,1,1,0.45,0.224674,,,0.109524,,,,,0.175714,0,0,,10.019,9.89318,1000,999.924,0.0877843,0.0794096,0.166286,0.245695,0.0396145,0.162542,0,0,0.109524,0.45,0.175714,0,0,0.178836,0,-0.58081,0.299991,0.285238,0.700009,0.0147536,0.109524,0.175714,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.45,0.260494,,,0.429902,,,,,0.471798,0,0,,10.1418,9.57299,1000.02,999.666,0.285255,0.263559,0.189797,0.453356,0.144254,0.161911,0,0,0.429902,0.45,0.471798,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0.429902,0.471798,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.81653,1,1,0.45,0.301929,,,0.478533,,,,,0,0,0.337997,0.197963,10.3004,9.42711,1000.05,999.434,0.27248,0.278202,0.225466,0.503667,0.206777,0.172367,0,0,0.478533,0.45,0,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0.478533,0,0,0.271086,0.0669108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,0.69752,1,1,0.45,0.343173,,,0.486119,,,,,0,0,0.211401,0.274994,10.4222,9.32314,1000.08,999.31,0.254628,0.236394,0.270392,0.506786,0.18155,0.188057,0,0,0.486119,0.45,0,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0.486119,0,0,0.153267,0.0581341
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.720022,0.378083,,,0.0828783,,,,,0,0.0879783,0.397163,0.560413,10.6334,9.13137,1000.1,998.857,0.235203,0.232629,0.199807,0.432435,0.205114,0.139578,0,0,0.0828783,0.45,0,0.0879783,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0.0828783,0,0.0879783,0.174588,0.222576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.902983,0.403634,,,0,,,,,0,0.10997,0.34494,0.687727,10.752,9.02977,1000.13,998.694,0.218237,0.198309,0.166558,0.364867,0.168553,0.0940273,0,0,0,,0,0.10997,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0.10997,0.107715,0.237225
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.420384,,,0,,,,,0,0.106443,0.263357,0.780983,10.8034,8.99111,1000.14,998.663,0.20547,0.157182,0.156112,0.313294,0.125293,0.0671988,0,0,0,,0,0.106443,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0.106443,0.0576797,0.205677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.430632,,,0,,,,,0,0.101038,0.209572,0.848558,10.8292,8.97419,1000.15,998.657,0.196592,0.126619,0.149211,0.27583,0.0945024,0.0497713,0,0,0,,0,0.101038,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0.101038,0.031738,0.177834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.372553,0.372553,1,1,0.481215,0.05,,,0,,,,,0.207158,0,0.165394,0.167645,9.9636,9.92463,999.976,999.928,0.111766,0.0618617,0.0789873,0.140849,0.032823,0.0864371,0,0,0,,0.207158,0,0,0.080957,0,1.88536,0.372553,0.372553,0.627447,0,0,0.207158,0,0.137667,0.0277276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.429892,0.429892,1,1,0.49664,0.05,,,0,,,,,0.213124,0,0.216768,0.239475,9.97896,9.89208,999.977,999.879,0.128968,0.0798167,0.106643,0.186459,0.050703,0.117479,0,0,0,,0.213124,0,0,0.116854,0,1.15791,0.429892,0.429892,0.570108,0,0,0.213124,0,0.164858,0.0519106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.510929,0.510929,1,1,0.5216,0.135495,,,0,,,,,0.214117,0,0.296812,0.335291,10.0155,9.83118,999.981,999.783,0.153279,0.108351,0.146614,0.254965,0.0790575,0.161909,0,0,0,,0.214117,0,0,0.178843,0,0.580883,0.510929,0.510929,0.489071,0,0,0.214117,0,0.197294,0.0995183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.616597,0.616597,1,1,0.559103,0.373002,,,0.3391,,,,,0.0523126,0,0.225185,0.527485,10.1798,9.63521,1000.03,999.612,0.184979,0.220605,0.18615,0.406755,0.150306,0.172413,0,0,0.3391,0.45,0.0523126,0,0,0.279173,0,0.207545,0.616597,0.616597,0.383403,0,0.3391,0.0523126,0,0.106403,0.118781
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.735176,0.735176,1,1,0.609297,0.45,,,0.462985,,,,,0,0,0.272191,0.696658,10.2957,9.48373,1000.06,999.422,0.220553,0.256094,0.238878,0.494972,0.172327,0.202022,0,0,0.462985,0.45,0,0,0,0.420176,0,0.0387763,0.735176,0.735176,0.264824,0,0.462985,0,0,0.0825669,0.189624
