"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.46525,0.565042,,,1,,,,,0,0,0,,10.4401,9.40985,1000.09,999.415,0.15,0.18172,0.159943,0.341663,0.100807,0.0845575,0,0,1,0.515146,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.398825,0.639051,,,1,,,,,0,0,0,,10.4439,9.40606,1000.09,999.45,0.15,0.203938,0.180978,0.384917,0.112782,0.0941098,0,0,1,0.518938,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.300003,0.750003,,,1,,,,,0,0,0,,10.45,9.4,1000.1,999.503,0.15,0.240625,0.215634,0.456259,0.134066,0.111257,0,0,1,0.525003,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.216718,0.81667,,,1,,,,,0,0,0,,10.4417,9.40831,1000.1,999.535,0.15,0.255725,0.239049,0.494775,0.143856,0.128683,0,0,1,0.516694,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.930183,0.17112,,,0,,,,,0.0495425,0.242241,0.708217,0.665704,10.5146,9.01674,1000.04,998.13,0.468697,0.230326,0.485439,0.715765,0.0968338,0.566998,0,0,0,,0.0495425,0.242241,0,1,0,5.48952,1,1,0,0,0,0.0495425,0.242241,0.236754,0.471463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.900357,0.348229,,,0,,,,,0.124107,0.596458,0.279435,0.638811,10.6487,9.07553,1000.09,998.574,0.275746,0.125062,0.351272,0.476334,0.0395026,0.362996,0,0,0,,0.124107,0.596458,0,1,0,4,1,1,0,0,0,0.124107,0.596458,0.100929,0.178506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.887153,0.415504,,,0,,,,,0.157118,0.731008,0.111874,0.626514,10.7052,9.09448,1000.11,998.733,0.200343,0.0863665,0.294827,0.381194,0.0183053,0.275108,0,0,0,,0.157118,0.731008,0,1,0,3,1,1,0,0,0,0.157118,0.731008,0.0417835,0.0700909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.865079,0.573739,,,0.312248,,,,,0.162398,0.525354,0,,10.727,9.12297,1000.12,998.884,0.15,0.0466533,0.272972,0.319625,0.00313641,0.218461,0,0,0.312248,0.886071,0.162398,0.525354,0,1,0,2,1,1,0,0,0.312248,0.162398,0.525354,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.845544,0.680082,,,0.609108,,,,,0.0910529,0.299839,0,,10.7355,9.11454,1000.13,998.917,0.15,0.0346882,0.264543,0.299231,0.0019916,0.178286,0,0,0.609108,0.838304,0.0910529,0.299839,0,1,0,1,1,1,0,0,0.609108,0.0910529,0.299839,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.82522,0.752032,,,0.827037,,,,,0.0400285,0.132935,0,,10.7349,9.11515,1000.13,998.952,0.15,0.0255431,0.265149,0.290692,0.00113708,0.155038,0,0,0.827037,0.818484,0.0400285,0.132935,0,1,0,0,1,1,0,0,0.827037,0.0400285,0.132935,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.778553,0.778553,,,1,,,,,0,0,0,,10.7036,9.14645,1000.13,999.035,0.15,0.0166452,0.296447,0.313092,0.000416131,0.161059,0,0,1,0.778553,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.708191,0.802028,,,1,,,,,0,0,0,,10.6801,9.16989,1000.13,999.094,0.15,0.0132471,0.31989,0.333137,0.000331178,0.169117,0,0,1,0.75511,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.600059,0.826024,,,1,,,,,0,0,0,,10.638,9.21196,1000.13,999.193,0.15,0.0080387,0.361958,0.369997,0.000200968,0.18822,0,0,1,0.713042,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.431934,0.855547,,,1,,,,,0,0,0,,10.5687,9.28126,1000.12,999.351,0.15,0,0.431259,0.431259,0,0.22251,0,0,1,0.643741,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.305864,0.887968,,,1,,,,,0,0,0,,10.5219,9.32808,1000.12,999.432,0.15,0,0.478084,0.478084,0,0.257358,0,0,1,0.596916,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.853085,0.0747601,,,0,,,,,0.242287,0.0495202,0.708193,0.334264,10.0167,9.51462,999.908,999.133,0.468687,0.485375,0,0.485375,0.566909,0,0,0,0,,0.242287,0.0495202,0,0,0,5.48957,1,1,0,0,0,0.242287,0.0495202,0.471469,0.236723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.7114,0.112045,,,0,,,,,0.596499,0.12409,0.279411,0.361196,10.0755,9.64876,999.968,999.471,0.275735,0.351244,0,0.351244,0.362961,0,0,0,0,,0.596499,0.12409,0,0,0,4,1,1,0,0,0,0.596499,0.12409,0.178489,0.100922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.657595,0.128559,,,0,,,,,0.731012,0.157118,0.11187,0.373486,10.0945,9.70518,999.99,999.617,0.200342,0.294825,0,0.294825,0.275105,0,0,0,0,,0.731012,0.157118,0,0,0,3,1,1,0,0,0,0.731012,0.157118,0.0700884,0.041782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.478762,0.151153,,,0.312302,,,,,0.525301,0.162396,0,,10.123,9.72703,1000.01,999.711,0.15,0.272966,0,0.272966,0.218452,0,0,0,0.312302,0.113895,0.525301,0.162396,0,0,0,2,1,1,0,0,0.312302,0.525301,0.162396,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.358072,0.171744,,,0.609135,,,,,0.299815,0.0910505,0,,10.1227,9.72727,1000.02,999.749,0.15,0.272726,0,0.272726,0.187696,0,0,0,0.609135,0.175126,0.299815,0.0910505,0,0,0,1,1,1,0,0,0.609135,0.299815,0.0910505,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.276237,0.193762,,,0.827045,,,,,0.132929,0.0400267,0,,10.1301,9.71987,1000.02,999.768,0.15,0.280127,0,0.280127,0.172263,0,0,0,0.827045,0.199627,0.132929,0.0400267,0,0,0,0,1,1,0,0,0.827045,0.132929,0.0400267,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.247303,0.247303,,,1,,,,,0,0,0,,10.1723,9.6777,1000.03,999.749,0.15,0.322303,0,0.322303,0.190795,0,0,0,1,0.247303,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.222315,0.328063,,,1,,,,,0,0,0,,10.2002,9.64981,1000.04,999.736,0.15,0.350189,0,0.350189,0.20128,0,0,0,1,0.275189,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.197593,0.45208,,,1,,,,,0,0,0,,10.2498,9.60016,1000.06,999.707,0.15,0.399836,0,0.399836,0.225362,0,0,0,1,0.324836,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.168067,0.644454,,,1,,,,,0,0,0,,10.3313,9.51874,1000.08,999.655,0.15,0.48126,0,0.48126,0.268138,0,0,0,1,0.40626,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.127567,0.745368,,,1,,,,,0,0,0,,10.3615,9.48853,1000.09,999.637,0.15,0.511467,0,0.511467,0.287721,0,0,0,1,0.436467,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.888015,0.819814,,,0.749073,,,,,0.00411579,0.230307,0.016504,0.9102,10.8403,9.00223,1000.15,998.766,0.157427,0.0989751,0.148516,0.247491,0.0676939,0.0403825,0,0,0.749073,0.896705,0.00411579,0.230307,0,0.936562,0,-9.10326E-05,1,1,0,0,0.749073,0.00411579,0.230307,0.00148207,0.0150221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949404,0.269029,,,0,,,,,0.00149014,0.438058,0.560452,0.913482,10.8184,8.77936,1000.13,997.736,0.402203,0.339721,0.16518,0.504901,0.226246,0.105809,0,0,0,,0.00149014,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0.00149014,0.438058,0.0484894,0.511963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.948117,0.480886,,,0,,,,,0.00470767,0.861771,0.133521,0.906803,10.8941,8.89581,1000.15,998.392,0.210085,0.191151,0.0972238,0.288375,0.120331,0.0352282,0,0,0,,0.00470767,0.861771,0,0.92638,0,4,1,1,0,0,0,0.00470767,0.861771,0.0124437,0.121078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.946279,0.52499,,,0,,,,,0.00930177,0.949981,0.040718,0.903463,10.9075,8.92414,1000.15,998.537,0.168323,0.155242,0.0854975,0.240739,0.0928363,0.022736,0,0,0,,0.00930177,0.949981,0,0.931303,0,3,1,1,0,0,0,0.00930177,0.949981,0.00393073,0.0367868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.94298,0.716093,,,0.437162,,,,,0.0175148,0.545323,0,,10.8856,8.96439,1000.15,998.676,0.15,0.114502,0.106639,0.221141,0.0729839,0.0275181,0,0,0.437162,0.949967,0.0175148,0.545323,0,0.93568,0,2,1,1,0,0,0.437162,0.0175148,0.545323,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.937307,0.821533,,,0.712024,,,,,0.00583364,0.282142,0,,10.8732,8.97679,1000.15,998.722,0.15,0.0974605,0.118716,0.216177,0.0655764,0.0241347,0,0,0.712024,0.935451,0.00583364,0.282142,0,0.939353,0,1,1,1,0,0,0.712024,0.00583364,0.282142,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.927988,0.880457,,,0.881595,,,,,0.00169223,0.116713,0,,10.8579,8.99211,1000.15,998.764,0.15,0.0851696,0.133187,0.218357,0.0592636,0.0280176,0,0,0.881595,0.925799,0.00169223,0.116713,0,0.942258,0,0,1,1,0,0,0.881595,0.00169223,0.116713,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.902709,0.902709,,,1,,,,,0,0,0,,10.8277,9.02229,1000.15,998.831,0.15,0.0787485,0.160484,0.239233,0.0572991,0.0429612,0,0,1,0.902709,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.851245,0.918744,,,1,,,,,0,0,0,,10.81,9.04001,1000.15,998.879,0.15,0.0781051,0.176328,0.254433,0.0582459,0.0475616,0,0,1,0.884994,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.74703,0.929951,,,1,,,,,0,0,0,,10.7635,9.08651,1000.14,998.993,0.15,0.0732328,0.218878,0.292111,0.0563385,0.066066,0,0,1,0.83849,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.534446,0.937557,,,1,,,,,0,0,0,,10.661,9.189,1000.14,999.233,0.15,0.0593137,0.313652,0.372965,0.0484008,0.111684,0,0,1,0.736001,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.441713,0.943911,,,1,,,,,0,0,0,,10.6178,9.23219,1000.13,999.301,0.15,0.0613173,0.350503,0.411821,0.0476244,0.144918,0,0,1,0.692812,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.137841,,,1,,,,,0,0,0,,10.0189,9.83108,1000,999.919,0.15,0.150976,0.0751496,0.226125,0.0331627,0.071368,0,0,1,0.0939205,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.168205,,,1,,,,,0,0,0,,10.0341,9.8159,1000.01,999.909,0.15,0.154355,0.104629,0.258984,0.0369954,0.0965043,0,0,1,0.109102,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.218077,,,1,,,,,0,0,0,,10.059,9.79096,1000.02,999.891,0.15,0.156409,0.153032,0.309441,0.0416783,0.135855,0,0,1,0.134038,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.295835,,,0.41303,,,,,0.58697,0,0,,10.1718,9.67817,1000.03,999.759,0.15,0.185619,0.184853,0.370472,0.1012,0.147891,0,0,0.41303,0.597599,0.58697,0,0,0.279183,0,-0.20768,1,1,0,0,0.41303,0.58697,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.403023,,,0.55927,,,,,0.44073,0,0,,10.2693,9.58071,1000.06,999.668,0.15,0.183497,0.247412,0.430909,0.108273,0.179236,0,0,0.55927,0.615611,0.44073,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0.44073,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.524892,,,0.7078,,,,,0.2922,0,0,,10.3748,9.47521,1000.08,999.565,0.15,0.162702,0.304717,0.46742,0.102552,0.197324,0,0,0.7078,0.63547,0.2922,0,0,0.579827,0,0.03874,1,1,0,0,0.7078,0.2922,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.635687,,,0.43198,,,,,0,0.39381,0.17421,0.411964,10.7572,9.01444,1000.11,998.661,0.228394,0.290797,0.118037,0.408834,0.274501,0.0727931,0,0,0.43198,0.95,0,0.39381,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0.39381,0.102442,0.0717682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.718821,,,0.54509,,,,,0,0.35648,0.09843,0.521368,10.8291,8.97659,1000.14,998.64,0.194293,0.217426,0.113248,0.330674,0.193501,0.0475207,0,0,0.54509,0.95,0,0.35648,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.35648,0.0471118,0.0513182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.77409,,,0.6302,,,,,0,0.31382,0.05598,0.627855,10.8622,8.9626,1000.15,998.646,0.175191,0.162462,0.110625,0.273087,0.133641,0.0314736,0,0,0.6302,0.95,0,0.31382,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.31382,0.0208327,0.0351473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.808981,,,0.68939,,,,,0,0.27706,0.03355,0.722246,10.8759,8.959,1000.15,998.659,0.165097,0.126292,0.109869,0.23616,0.0950635,0.0227006,0,0,0.68939,0.95,0,0.27706,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.27706,0.00931863,0.0242314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.218741,0.05,,,0.689375,,,,,0.277055,0,0.03357,0.277774,9.959,9.87589,999.98,999.924,0.165107,0.111769,0.0830427,0.194811,0.0235605,0.0894035,0,0,0.689375,0.05,0.277055,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.277055,0,0.0242452,0.0093249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.257278,0.05,,,0.63022,,,,,0.31381,0,0.05597,0.372115,9.9626,9.86222,999.978,999.888,0.175186,0.115654,0.116568,0.232223,0.0337339,0.126613,0,0,0.63022,0.05,0.31381,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.31381,0,0.0351427,0.0208272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.316813,0.05,,,0.545113,,,,,0.356464,0,0.098423,0.478628,9.97659,9.82912,999.977,999.806,0.19429,0.126418,0.169228,0.295646,0.053445,0.184844,0,0,0.545113,0.05,0.356464,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.356464,0,0.051315,0.047108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.40369,0.05,,,0.431987,,,,,0.393805,0,0.174208,0.588025,10.0144,9.75716,999.98,999.632,0.228393,0.150337,0.242399,0.392735,0.0873276,0.264421,0,0,0.431987,0.05,0.393805,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0.393805,0,0.0717692,0.102439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.515647,0.55,,,0.70779,,,,,0,0.29221,0,,10.5309,9.31912,1000.11,999.335,0.15,0.356477,0.14366,0.500137,0.235018,0.0793999,0,0,0.70779,0.443162,0,0.29221,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0.29221,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.634552,0.55,,,0.55928,,,,,0,0.44072,0,,10.6275,9.22254,1000.12,999.163,0.15,0.298411,0.162076,0.460487,0.207214,0.0825874,0,0,0.55928,0.467988,0,0.44072,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0.44072,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.735644,0.55,,,0.413024,,,,,0,0.586976,0,,10.7146,9.13543,1000.13,999.003,0.15,0.237274,0.16461,0.401884,0.166904,0.0762815,0,0,0.413024,0.490504,0,0.586976,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0.586976,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.80667,0.95,,,1,,,,,0,0,0,,10.8033,9.04666,1000.15,998.898,0.15,0.172222,0.147623,0.319845,0.141999,0.0355292,0,0,1,0.878335,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.851006,0.95,,,1,,,,,0,0,0,,10.8255,9.0245,1000.15,998.85,0.15,0.12462,0.146779,0.2714,0.10021,0.0316931,0,0,1,0.900503,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.877414,0.95,,,1,,,,,0,0,0,,10.8387,9.01129,1000.15,998.821,0.15,0.0958456,0.144512,0.240358,0.073716,0.0286356,0,0,1,0.913707,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","P Files",1,0,1,0.499992,1,1,1,1,0.562171,0.468384,,,0.692712,,,,,0.135011,0.135009,0.037268,0.499989,10.4251,9.40809,1000.07,999.331,0.166771,0.180677,0.153539,0.334216,0.113969,0.101685,0,0,0.692712,0.51231,0.135011,0.135009,0,0.499991,0,-1.85688E-05,1,1,0,0,0.692712,0.135011,0.135009,0.0186343,0.0186335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
