"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","D Answers",1,0,1,0.499992,1,1,1,1,0.684455,0.31553,,,0.581216,,,,,0.0860545,0.0860515,0.238766,0.499997,10.4642,9.4642,10.4642,9.4642,0.0716299,0.158452,0.121657,0.280109,0.148055,0.131498,0,0,0.581216,0.499987,0.0900103,0.0900073,0.00791162,0.499991,0,-1.85688E-05,1,1,0,0,0.581216,0.0860545,0.0860515,0.119384,0.119382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","Settles1",0.5812,0,0.581216,0.499989,1,1,1,1,0.493122,0.506852,,,1,,,,,0,0,0,,10.5,9.50001,10.5,9.50001,0,0.0804056,0.0804054,0.160811,0.0551101,0.0551115,0,0,1,0.499987,0,0,0,0.499987,0,-1.08697,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","DoesntSettle1",0.4188,0,0.418784,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0.205487,0.20548,0.570142,0.499997,10.4145,9.41449,10.4145,9.41449,0.171043,0.26677,0.178908,0.445678,0.27705,0.237513,0,0,0,,0.214933,0.214925,0.0188919,0.499996,0,1.50852,1,1,0,0,0,0.205487,0.20548,0.285073,0.285069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","PAbandons1",0.0861,0,0.0860545,0.286466,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.213887,0.213887,0,0.213887,0,0,0,,1,0,0,0.213887,0,0.579174,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","PDoesntAbandon1",0.3327,0,0.332729,0.555223,1,1,1,1,0.95,0.05,,,0,,,,,0,0.258623,0.717599,0.499997,10.5217,9.26305,10.5217,9.26305,0.21528,0.335765,0.169861,0.505627,0.348705,0.243624,0,0,0,,0.011889,0.270512,0.0237779,0.573993,0,1.74888,1,1,0,0,0,0,0.258623,0.358802,0.358797
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","DDefaults1",0.0861,0,0.0860515,0.713533,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,11,9,11,9,0,0.213888,0,0.213888,0.213888,0,0,0,0,,0,1,0,0.786112,0,0.579136,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","DDoesntDefault1",0.2467,0,0.246678,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.967927,0.499997,10.3548,9.35482,10.3548,9.35482,0.290378,0.378281,0.229116,0.607397,0.395734,0.32861,0,0,0,,0.0160363,0.0160363,0.0320727,0.499997,0,2.15694,1,1,0,0,0,0,0,0.483967,0.48396
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","POrDQuits1",0.1721,0,0.172106,0.499996,1,1,1,1,0.95,0.05,,,0,,,,,0.500009,0.499991,0,,10.5,9.50001,10.5,9.50001,0,0.106942,0.106945,0.213888,0.106942,0.106945,0,0,0,,0.500009,0.499991,0,0.499995,0,0.579155,1,1,0,0,0,0.500009,0.499991,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","P Loses",0.1194,0,0.119384,0.368992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.456844,0.456844,0,0.662424,0,0,0,,0,0,0,0.315065,0,2.32785,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","P Wins",0.1194,0,0.119382,0.631005,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.15,8.55,11.15,8.55,0.3,0.765069,0,0.765069,0.801132,0,0,0,0,,0,0,0,0.684931,0,2.32778,1,1,0,0,0,0,0,0,1
