"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.499987,0.0203756,1,1,0.45,0.45,,,0.0203756,,,,,0,0,0,,10.2638,9.50205,1000.06,999.409,0.234163,0.0763642,0.274158,0.350522,0.0756289,0.172534,0,0,0.0203756,0.45,0,0,0,0.499988,0,0,0.499987,0.0203756,0.500013,0.479612,0.0203756,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.459039,0,1,1,,,,,0,,,,,0,0,0,,10.2525,9.54096,1000.06,999.453,0.206568,0.0651188,0.283336,0.348455,0.0651188,0.185841,0,0,0,,0,0,0,0.499993,0,-1,0.459039,0,0.540961,0.459039,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.403917,0,1,1,,,,,0,,,,,0,0,0,,10.2222,9.59608,1000.05,999.519,0.181763,0.0537603,0.307407,0.361167,0.0537603,0.220743,0,0,0,,0,0,0,0.499994,0,-2,0.403917,0,0.596083,0.403917,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.323372,0,1,1,,,,,0,,,,,0,0,0,,10.1779,9.67663,1000.04,999.615,0.145517,0.0412024,0.344805,0.386007,0.0412024,0.274968,0,0,0,,0,0,0,0.499998,0,-3,0.323372,0,0.676628,0.323372,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.19909,0,1,1,,,,,0,,,,,0,0,0,,10.1095,9.80091,1000.02,999.763,0.0895906,0.0247393,0.404117,0.428857,0.0247393,0.360965,0,0,0,,0,0,0,0.50001,0,-4,0.19909,0,0.80091,0.19909,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.518854,0.309685,,,0.21411,,,,,0.441619,0.297397,0.046874,0.738065,9.9914,9.09454,999.879,997.775,0.914062,0.185722,1.01898,1.2047,0.138064,1.27957,0,0,0.21411,0.45,0.441619,0.297397,0,1,0,5.48952,1,1,0,0,0.21411,0.441619,0.297397,0.0122779,0.0345959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.950523,0.69672,1,1,0.473443,0.382488,,,0.428384,,,,,0.186671,0.0816657,0,,10.1005,9.15824,999.991,998.981,0.741259,0.0367496,0.899494,0.936244,0.0165373,0.938269,0,0,0.428384,0.45,0.186671,0.0816657,0,1,0,4,0.950523,0.69672,0.0494774,0.253802,0.428384,0.186671,0.0816657,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.917592,0.419315,1,1,0.45,0.413961,,,0.344605,,,,,0.0747098,0,0,,10.2404,9.15796,1000.04,999.061,0.601608,0,0.759567,0.759567,0,0.684992,0,0,0.344605,0.45,0.0747098,0,0,1,0,3,0.917592,0.419315,0.0824081,0.498277,0.344605,0.0747098,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.892471,0.238511,1,1,0.45,0.45,,,0.238511,,,,,0,0,0,,10.3597,9.13138,1000.08,998.996,0.508942,0,0.640322,0.640322,0,0.478466,0,0,0.238511,0.45,0,0,0,1,0,2,0.892471,0.238511,0.107529,0.653961,0.238511,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.869755,0.115093,1,1,0.45,0.45,,,0.115093,,,,,0,0,0,,10.4151,9.14175,1000.09,998.992,0.443182,0,0.584935,0.584935,0,0.398156,0,0,0.115093,0.45,0,0,0,1,0,1,0.869755,0.115093,0.130245,0.754663,0.115093,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.845632,0.0244114,1,1,0.45,0.45,,,0.0244114,,,,,0,0,0,,10.4517,9.15681,1000.1,998.998,0.391519,0,0.548329,0.548329,0,0.345077,0,0,0.0244114,0.45,0,0,0,1,0,0,0.845632,0.0244114,0.154368,0.82122,0.0244114,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.787853,0,1,1,,,,,0,,,,,0,0,0,,10.4333,9.21215,1000.1,999.061,0.354534,0,0.566681,0.566681,0,0.371687,0,0,0,,0,0,0,1,0,-1,0.787853,0,0.212147,0.787853,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.700323,0,1,1,,,,,0,,,,,0,0,0,,10.3852,9.29968,1000.09,999.165,0.315145,0,0.614822,0.614822,0,0.441492,0,0,0,,0,0,0,1,0,-2,0.700323,0,0.299677,0.700323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.564341,0,1,1,,,,,0,,,,,0,0,0,,10.3104,9.43566,1000.07,999.327,0.253953,0,0.689612,0.689612,0,0.549938,0,0,0,,0,0,0,1,0,-3,0.564341,0,0.435659,0.564341,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.348694,0,1,1,,,,,0,,,,,0,0,0,,10.1918,9.65131,1000.04,999.584,0.156913,0,0.808218,0.808218,0,0.721916,0,0,0,,0,0,0,1,0,-4,0.348694,0,0.651306,0.348694,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.468896,0.166494,,,0.0856867,,,,,0.819833,0.0693658,0.025114,0.485493,9.66569,9.42677,999.741,999.139,0.907534,0.577106,0,0.577106,0.45747,0,0,0,0.0856867,0.45,0.819833,0.0693658,0,0,0,5.48957,1,1,0,0,0.0856867,0.819833,0.0693658,0.0129216,0.0121929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.651332,0.615322,1,1,0.453766,0.263436,,,0.188536,,,,,0.415198,0.0115871,0,,9.83934,9.59067,999.893,999.629,0.569994,0.409334,0,0.409334,0.297164,0,0,0,0.188536,0.45,0.415198,0.0115871,0,0,0,4,0.651332,0.615322,0.348668,0.0360106,0.188536,0.415198,0.0115871,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.435666,0.366764,1,1,0.45,0.358076,,,0.200086,,,,,0.166678,0,0,,9.96289,9.67602,999.963,999.684,0.361094,0.323985,0,0.323985,0.264724,0,0,0,0.200086,0.45,0.166678,0,0,0,0,3,0.435666,0.366764,0.564334,0.0689027,0.200086,0.166678,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.299663,0.206101,1,1,0.45,0.45,,,0.206101,,,,,0,0,0,,10.0515,9.72095,1000.01,999.694,0.227594,0.279053,0,0.279053,0.260504,0,0,0,0.206101,0.45,0,0,0,0,0,2,0.299663,0.206101,0.700337,0.0935621,0.206101,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.212139,0.0967762,1,1,0.45,0.45,,,0.0967762,,,,,0,0,0,,10.0634,9.79754,1000.01,999.771,0.139012,0.202462,0,0.202462,0.193752,0,0,0,0.0967762,0.45,0,0,0,0,0,1,0.212139,0.0967762,0.787861,0.115363,0.0967762,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.154359,0.01634,1,1,0.45,0.45,,,0.01634,,,,,0,0,0,,10.0759,9.84728,1000.02,999.82,0.0768145,0.152725,0,0.152725,0.151254,0,0,0,0.01634,0.45,0,0,0,0,0,0,0.154359,0.01634,0.845641,0.138019,0.01634,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.130236,0,1,1,,,,,0,,,,,0,0,0,,10.0716,9.86976,1000.02,999.845,0.058606,0.130236,0,0.130236,0.130236,0,0,0,0,,0,0,0,0,0,-1,0.130236,0,0.869764,0.130236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.107519,0,1,1,,,,,0,,,,,0,0,0,,10.0591,9.89248,1000.01,999.872,0.0483836,0.107519,0,0.107519,0.107519,0,0,0,0,,0,0,0,0,0,-2,0.107519,0,0.892481,0.107519,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0824045,0,1,1,,,,,0,,,,,0,0,0,,10.0453,9.9176,1000.01,999.902,0.037082,0.0824045,0,0.0824045,0.0824045,0,0,0,0,,0,0,0,0,0,-3,0.0824045,0,0.917596,0.0824045,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0494797,0,1,1,,,,,0,,,,,0,0,0,,10.0272,9.95052,1000.01,999.941,0.0222659,0.0494797,0,0.0494797,0.0494797,0,0,0,0,,0,0,0,0,0,-4,0.0494797,0,0.95052,0.0494797,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","High Quality",0.3263,0,0.326313,0.854797,0.939002,0.0774097,1,1,0.485637,0.434265,,,0.0592108,,,,,0.00440543,0.0129582,0.000835,0.913324,10.4799,9.06246,1000.11,998.853,0.457636,0.0642908,0.485621,0.549912,0.0621253,0.284999,0,0,0.0592108,0.45,0.00440543,0.0129582,0,0.936562,0,-9.10326E-05,0.939002,0.0774097,0.0609981,0.861592,0.0592108,0.00440543,0.0129582,7.23947E-5,0.0007628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.561676,0.397984,,,0.272976,,,,,0.168643,0.510234,0.048147,0.913324,10.2556,8.82991,1000.01,996.853,0.914444,0.36488,0.693439,1.05832,0.311084,0.690106,0,0,0.272976,0.45,0.168643,0.510234,0,0.919125,0,5.39103,1,1,0,0,0.272976,0.168643,0.510234,0.00417322,0.0439742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999559,0.586583,1,1,0.495307,0.438519,,,0.423029,,,,,0.0306711,0.132883,0,,10.2864,8.99982,1000.06,998.675,0.713764,0.128193,0.658253,0.786446,0.0992603,0.549998,0,0,0.423029,0.45,0.0306711,0.132883,0,0.92638,0,4,0.999559,0.586583,0.000440675,0.412976,0.423029,0.0306711,0.132883,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.998856,0.268678,1,1,0.45,0.443858,,,0.26052,,,,,0.0081582,0,0,,10.3979,9.03168,1000.09,998.882,0.570391,0.0659361,0.558307,0.624243,0.0637732,0.393749,0,0,0.26052,0.45,0.0081582,0,0,0.931303,0,3,0.998856,0.268678,0.00114357,0.730178,0.26052,0.0081582,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.997333,0.120224,1,1,0.45,0.45,,,0.120224,,,,,0,0,0,,10.4824,9.01469,1000.11,998.841,0.502901,0.0629747,0.482656,0.545631,0.0620201,0.278796,0,0,0.120224,0.45,0,0,0,0.93568,0,2,0.997333,0.120224,0.00266711,0.877108,0.120224,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.994109,0.0490616,1,1,0.45,0.45,,,0.0490616,,,,,0,0,0,,10.5198,9.0108,1000.12,998.827,0.469427,0.059582,0.450126,0.509708,0.059178,0.229973,0,0,0.0490616,0.45,0,0,0,0.939353,0,1,0.994109,0.0490616,0.00589135,0.945047,0.0490616,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.987653,0.0115428,1,1,0.45,0.45,,,0.0115428,,,,,0,0,0,,10.5369,9.0135,1000.12,998.826,0.449638,0.056383,0.435884,0.492267,0.0562878,0.208016,0,0,0.0115428,0.45,0,0,0,0.942258,0,0,0.987653,0.0115428,0.0123467,0.97611,0.0115428,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.968341,0,1,1,,,,,0,,,,,0,0,0,,10.5326,9.03166,1000.12,998.846,0.435754,0.0575434,0.438416,0.495959,0.0575434,0.212993,0,0,0,,0,0,0,0.939354,0,-1,0.968341,0,0.0316587,0.968341,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.92219,0,1,1,,,,,0,,,,,0,0,0,,10.5072,9.07781,1000.11,998.901,0.414986,0.0570155,0.459835,0.51685,0.0570155,0.245704,0,0,0,,0,0,0,0.935681,0,-2,0.92219,0,0.0778098,0.92219,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.81464,0,1,1,,,,,0,,,,,0,0,0,,10.4481,9.18536,1000.1,999.029,0.366588,0.0521592,0.51194,0.564099,0.0521592,0.323226,0,0,0,,0,0,0,0.931305,0,-3,0.81464,0,0.18536,0.81464,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.567332,0,1,1,,,,,0,,,,,0,0,0,,10.312,9.43267,1000.07,999.324,0.255299,0.0372138,0.634817,0.672031,0.0372138,0.503613,0,0,0,,0,0,0,0.926382,0,-4,0.567332,0,0.432668,0.567332,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.458114,1,1,0.45,0.336024,,,0.274654,,,,,0.18346,0,0,,10.2155,9.12837,1000.02,999.045,0.656151,0.330516,0.379281,0.709798,0.283675,0.310048,0,0,0.274654,0.45,0.18346,0,0,0.579827,0,0.03874,1,0.458114,0,0.541886,0.274654,0.18346,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.315696,1,1,0.45,0.364197,,,0.217406,,,,,0.09829,0,0,,10.3321,9.0758,1000.06,998.953,0.592063,0.234514,0.42739,0.661904,0.210305,0.310508,0,0,0.217406,0.45,0.09829,0,0,0.720823,0,0.20759,1,0.315696,0,0.684304,0.217406,0.09829,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.210595,1,1,0.45,0.387714,,,0.161395,,,,,0.0492,0,0,,10.412,9.0432,1000.08,998.894,0.544768,0.158613,0.451569,0.610182,0.147169,0.29509,0,0,0.161395,0.45,0.0492,0,0,0.821151,0,0.58099,1,0.210595,0,0.789405,0.161395,0.0492,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.142991,1,1,0.45,0.405643,,,0.118421,,,,,0.02457,0,0,,10.4603,9.02536,1000.1,998.86,0.514346,0.107963,0.460572,0.568535,0.102693,0.276497,0,0,0.118421,0.45,0.02457,0,0,0.88314,0,1.15804,1,0.142991,0,0.857009,0.118421,0.02457,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.102165,1,1,0.622318,0.418393,,,0.0123565,,,,,0.00178411,0.0769181,0.011106,0.649943,10.5389,8.96183,1000.11,998.473,0.499306,0.123844,0.421842,0.545685,0.127425,0.206847,0,0,0.0123565,0.45,0.00178411,0.0769181,0,0.919048,0,1.88523,1,0.102165,0,0.897835,0.0123565,0.00178411,0.0769181,0.00388769,0.0072182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.452455,0.05,,,0,,,,,0.0776174,0,0.000965,0.5,9.96498,9.96401,999.977,999.966,0.0710133,0.0284322,0.0883245,0.116757,0.0141939,0.0997293,0,0,0,,0.0776174,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0,0.0776174,0,0.00048236,0.0004824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.454064,0.123393,,,0,,,,,0.11307,0,0.002345,0.598099,9.94953,9.94589,999.966,999.931,0.104577,0.0385019,0.131416,0.169918,0.0210347,0.154622,0,0,0,,0.11307,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0,0.11307,0,0.00094245,0.0014025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.456672,0.247729,,,0,,,,,0.172424,0,0.005951,0.68911,9.92496,9.91271,999.947,999.84,0.162323,0.0542378,0.207655,0.261893,0.0343101,0.255513,0,0,0,,0.172424,0,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0,0.172424,0,0.00185004,0.0041007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.279339,0.279339,1,1,0.460547,0.45,,,0.264608,,,,,0,0.0147312,0,,10.0081,9.74049,1000,999.704,0.251405,0.128141,0.272945,0.401087,0.115753,0.270143,0,0,0.264608,0.45,0,0.0147312,0,0.279173,0,0.207545,0.279339,0.279339,0.720661,0,0.264608,0,0.0147312,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.420349,0.420349,1,1,0.465794,0.45,,,0.387154,,,,,0,0.0331946,0,,10.0183,9.60343,1000,999.529,0.378314,0.154435,0.405018,0.559453,0.137904,0.398197,0,0,0.387154,0.45,0,0.0331946,0,0.420176,0,0.0387763,0.420349,0.420349,0.579651,0,0.387154,0,0.0331946,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.579639,0.157611,1,1,0.47209,0.45,,,0.140202,,,,,0,0.0174084,0,,10.2417,9.42655,1000.05,999.309,0.331762,0.158055,0.401063,0.559118,0.152115,0.320625,0,0,0.140202,0.45,0,0.0174084,0,0.579815,0,-0.0388902,0.579639,0.157611,0.420361,0.422029,0.140202,0,0.0174084,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.3964,9.27935,1000.09,999.141,0.324293,0.134469,0.398421,0.532889,0.134469,0.253341,0,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.4519,9.17838,1000.1,999.021,0.369727,0.107014,0.428121,0.535134,0.107014,0.251256,0,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.4865,9.11542,1000.11,998.946,0.39806,0.0823257,0.441904,0.52423,0.0823257,0.243346,0,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.5068,9.07857,1000.11,998.902,0.414645,0.0640352,0.447481,0.511516,0.0640352,0.235274,0,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PDoesntFile",0.5,0,0.50001,0.276644,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.218844,0.218844,0,0.218844,0,0,0,,0,0,0,0.218844,0,-0.736622,0,0,1,0,0,0,0,0,0
