"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.459039,0,1,1,,,,,0,,,,,0,0,0,,10.1836,9.54096,1000.05,999.453,0.275424,0.0651188,0.342424,0.407543,0.0651188,0.247883,0,0,0,,0,0,0,0.499993,0,-1,0.459039,0,0.540961,0.459039,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.403917,0,1,1,,,,,0,,,,,0,0,0,,10.1616,9.59608,1000.04,999.519,0.24235,0.0537603,0.359931,0.413691,0.0537603,0.275893,0,0,0,,0,0,0,0.499994,0,-2,0.403917,0,0.596083,0.403917,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.323372,0,1,1,,,,,0,,,,,0,0,0,,10.1293,9.67663,1000.03,999.615,0.194023,0.0412024,0.38713,0.428333,0.0412024,0.31941,0,0,0,,0,0,0,0.499998,0,-3,0.323372,0,0.676628,0.323372,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.19909,0,1,1,,,,,0,,,,,0,0,0,,10.0796,9.80091,1000.02,999.763,0.119454,0.0247393,0.43027,0.455009,0.0247393,0.388426,0,0,0,,0,0,0,0.50001,0,-4,0.19909,0,0.80091,0.19909,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.377696,1,1,0.357549,0.05,,,0.212845,,,,,0.0242129,0.0374195,0.094671,0.636812,10.1427,9.03068,999.952,998.46,0.826618,0.0792749,0.857302,0.936577,0.0638427,0.952876,0,0,0.212845,0.05,0.0284865,0.0416932,0.00854722,1,0,5.48952,1,0.377696,0,0.622304,0.212845,0.0242129,0.0374195,0.0343834,0.0602878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.950523,0.130102,1,1,0.05,0.05,,,0.130102,,,,,0,0,0,,10.2566,9.09501,1000.04,998.957,0.648375,0,0.743388,0.743388,0,0.657399,0,0,0.130102,0.05,0,0,0,1,0,4,0.950523,0.130102,0.0494774,0.82042,0.130102,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.917592,0.0369895,1,1,0.05,0.05,,,0.0369895,,,,,0,0,0,,10.3319,9.09535,1000.08,998.932,0.572749,0,0.668103,0.668103,0,0.488292,0,0,0.0369895,0.05,0,0,0,1,0,3,0.917592,0.0369895,0.0824081,0.880602,0.0369895,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.892471,0,1,1,,,,,0,,,,,0,0,0,,10.357,9.10753,1000.09,998.936,0.535483,0,0.643011,0.643011,0,0.428818,0,0,0,,0,0,0,1,0,2,0.892471,0,0.107529,0.892471,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.869755,0,1,1,,,,,0,,,,,0,0,0,,10.3479,9.13024,1000.09,998.963,0.521853,0,0.652098,0.652098,0,0.443356,0,0,0,,0,0,0,1,0,1,0.869755,0,0.130245,0.869755,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.845632,0,1,1,,,,,0,,,,,0,0,0,,10.3383,9.15437,1000.09,998.992,0.507379,0,0.661747,0.661747,0,0.458796,0,0,0,,0,0,0,1,0,0,0.845632,0,0.154368,0.845632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.787853,0,1,1,,,,,0,,,,,0,0,0,,10.3151,9.21215,1000.08,999.061,0.472712,0,0.684859,0.684859,0,0.495774,0,0,0,,0,0,0,1,0,-1,0.787853,0,0.212147,0.787853,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.700323,0,1,1,,,,,0,,,,,0,0,0,,10.2801,9.29968,1000.07,999.165,0.420194,0,0.719871,0.719871,0,0.551793,0,0,0,,0,0,0,1,0,-2,0.700323,0,0.299677,0.700323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.564341,0,1,1,,,,,0,,,,,0,0,0,,10.2257,9.43566,1000.06,999.327,0.338605,0,0.774264,0.774264,0,0.638822,0,0,0,,0,0,0,1,0,-3,0.564341,0,0.435659,0.564341,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.348694,0,1,1,,,,,0,,,,,0,0,0,,10.1395,9.65131,1000.04,999.584,0.209217,0,0.860522,0.860522,0,0.776836,0,0,0,,0,0,0,1,0,-4,0.348694,0,0.651306,0.348694,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.756434,1,1,0.193124,0.05,,,0.590721,,,,,0.0363565,0.025148,0.095663,0.35942,9.72884,9.2173,999.737,998.979,1.05386,0.782698,0,0.782698,0.712728,0,0,0,0.590721,0.05,0.0406296,0.029421,0.00854611,0,0,5.48957,1,0.756434,0,0.243566,0.590721,0.0363565,0.025148,0.0612797,0.0343832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.651332,0.330696,1,1,0.05,0.05,,,0.330696,,,,,0,0,0,,9.94637,9.46441,999.909,999.453,0.589217,0.535588,0,0.535588,0.460355,0,0,0,0.330696,0.05,0,0,0,0,0,4,0.651332,0.330696,0.348668,0.320636,0.330696,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.435666,0.0825237,1,1,0.05,0.05,,,0.0825237,,,,,0,0,0,,10.0959,9.59322,1000.01,999.538,0.310914,0.406783,0,0.406783,0.388009,0,0,0,0.0825237,0.05,0,0,0,0,0,3,0.435666,0.0825237,0.564334,0.353143,0.0825237,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.299663,0,1,1,,,,,0,,,,,0,0,0,,10.1199,9.70034,1000.03,999.643,0.179798,0.299663,0,0.299663,0.299663,0,0,0,0,,0,0,0,0,0,2,0.299663,0,0.700337,0.299663,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.212139,0,1,1,,,,,0,,,,,0,0,0,,10.0849,9.78786,1000.02,999.747,0.127284,0.212139,0,0.212139,0.212139,0,0,0,0,,0,0,0,0,0,1,0.212139,0,0.787861,0.212139,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.154359,0,1,1,,,,,0,,,,,0,0,0,,10.0617,9.84564,1000.02,999.816,0.0926154,0.154359,0,0.154359,0.154359,0,0,0,0,,0,0,0,0,0,0,0.154359,0,0.845641,0.154359,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.130236,0,1,1,,,,,0,,,,,0,0,0,,10.0521,9.86976,1000.01,999.845,0.0781414,0.130236,0,0.130236,0.130236,0,0,0,0,,0,0,0,0,0,-1,0.130236,0,0.869764,0.130236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.107519,0,1,1,,,,,0,,,,,0,0,0,,10.043,9.89248,1000.01,999.872,0.0645115,0.107519,0,0.107519,0.107519,0,0,0,0,,0,0,0,0,0,-2,0.107519,0,0.892481,0.107519,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0824045,0,1,1,,,,,0,,,,,0,0,0,,10.033,9.9176,1000.01,999.902,0.0494427,0.0824045,0,0.0824045,0.0824045,0,0,0,0,,0,0,0,0,0,-3,0.0824045,0,0.917596,0.0824045,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0494797,0,1,1,,,,,0,,,,,0,0,0,,10.0198,9.95052,1000.01,999.941,0.0296878,0.0494797,0,0.0494797,0.0494797,0,0,0,0,,0,0,0,0,0,-4,0.0494797,0,0.95052,0.0494797,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","High Quality",0.3263,0,0.326313,0.854797,0.939002,0.00318102,1,1,0.466286,0.05,,,0.00144147,,,,,0.000138172,0.000548869,0.000976,0.906905,10.3742,9.06049,1000.1,998.874,0.56531,0.0591506,0.585441,0.644592,0.0591008,0.375805,0,0,0.00144147,0.05,0.000176319,0.000587016,7.62943E-05,0.936562,0,-9.10326E-05,0.939002,0.00318102,0.0609981,0.935821,0.00144147,0.000138172,0.000548869,9.08804E-5,0.0008853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.137295,1,1,0.605991,0.05,,,0.0370181,,,,,0.00796495,0.0316397,0.056274,0.906905,10.3632,8.95445,1000.08,998.383,0.682377,0.145013,0.584444,0.729457,0.143219,0.421734,0,0,0.0370181,0.05,0.010164,0.0338387,0.00439801,0.919125,0,5.39103,1,0.137295,0,0.862705,0.0370181,0.00796495,0.0316397,0.00523883,0.0510353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999559,0.0173399,1,1,0.05,0.05,,,0.0173399,,,,,0,0,0,,10.3834,9.00651,1000.09,998.821,0.61014,0.0729523,0.570777,0.643729,0.0725498,0.365551,0,0,0.0173399,0.05,0,0,0,0.92638,0,4,0.999559,0.0173399,0.000440675,0.982219,0.0173399,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.998856,0.00403919,1,1,0.05,0.05,,,0.00403919,,,,,0,0,0,,10.3957,9.00256,1000.1,998.812,0.601737,0.0684256,0.562628,0.631054,0.0683302,0.343314,0,0,0.00403919,0.05,0,0,0,0.931303,0,3,0.998856,0.00403919,0.00114357,0.994817,0.00403919,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.997333,0,1,1,,,,,0,,,,,0,0,0,,10.3989,9.00267,1000.1,998.811,0.5984,0.0640352,0.562361,0.626396,0.0640352,0.338369,0,0,0,,0,0,0,0.93568,0,2,0.997333,0,0.00266711,0.997333,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.994109,0,1,1,,,,,0,,,,,0,0,0,,10.3976,9.00589,1000.1,998.815,0.596465,0.060031,0.565722,0.625753,0.060031,0.341544,0,0,0,,0,0,0,0.939353,0,1,0.994109,0,0.00589135,0.994109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.987653,0,1,1,,,,,0,,,,,0,0,0,,10.3951,9.01235,1000.1,998.823,0.592592,0.0564887,0.569792,0.626281,0.0564887,0.346312,0,0,0,,0,0,0,0.942258,0,0,0.987653,0,0.0123467,0.987653,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.968341,0,1,1,,,,,0,,,,,0,0,0,,10.3873,9.03166,1000.1,998.846,0.581005,0.0575434,0.575035,0.632579,0.0575434,0.356444,0,0,0,,0,0,0,0.939354,0,-1,0.968341,0,0.0316587,0.968341,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.92219,0,1,1,,,,,0,,,,,0,0,0,,10.3689,9.07781,1000.09,998.901,0.553314,0.0570155,0.589611,0.646626,0.0570155,0.381969,0,0,0,,0,0,0,0.935681,0,-2,0.92219,0,0.0778098,0.92219,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.81464,0,1,1,,,,,0,,,,,0,0,0,,10.3259,9.18536,1000.08,999.029,0.488784,0.0521592,0.626312,0.678472,0.0521592,0.443317,0,0,0,,0,0,0,0.931305,0,-3,0.81464,0,0.18536,0.81464,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.567332,0,1,1,,,,,0,,,,,0,0,0,,10.2269,9.43267,1000.06,999.324,0.340399,0.0372138,0.714335,0.751549,0.0372138,0.587107,0,0,0,,0,0,0,0.926382,0,-4,0.567332,0,0.432668,0.567332,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.140686,1,1,0.05,0.05,,,0.140686,,,,,0,0,0,,10.2663,9.04924,1000.04,998.906,0.684411,0.382643,0.379679,0.762322,0.358248,0.277071,0,0,0.140686,0.05,0,0,0,0.579827,0,0.03874,1,0.140686,0,0.859314,0.140686,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.0728283,1,1,0.05,0.05,,,0.0728283,,,,,0,0,0,,10.3308,9.02549,1000.07,998.859,0.643697,0.261908,0.454808,0.716716,0.250683,0.307471,0,0,0.0728283,0.05,0,0,0,0.720823,0,0.20759,1,0.0728283,0,0.927172,0.0728283,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.0351539,1,1,0.300181,0.05,,,0.0170592,,,,,0.00754848,0.00185232,0.006564,0.400563,10.3709,9.00805,1000.09,998.803,0.621092,0.175548,0.504151,0.679699,0.174425,0.321509,0,0,0.0170592,0.05,0.0086136,0.00291744,0.00213023,0.821151,0,0.58099,1,0.0351539,0,0.964846,0.0170592,0.00754848,0.00185232,0.00393453,0.0026292
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0169259,1,1,0.85,0.05,,,0,,,,,0,0.00421068,0.012715,0.504284,10.3937,8.99611,1000.1,998.756,0.610156,0.122382,0.531701,0.654083,0.126195,0.324429,0,0,0,,0,0.00421068,0,0.88314,0,1.15804,1,0.0169259,0,0.983074,0,0,0.00421068,0.00630316,0.0064121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.00857318,1,1,0.95,0.05,,,0,,,,,0,0.00237789,0.006195,0.607619,10.398,8.99689,1000.1,998.777,0.605144,0.084833,0.552054,0.636887,0.0864919,0.333702,0,0,0,,0,0.00237789,0,0.919048,0,1.88523,1,0.00857318,0,0.991427,0,0,0.00237789,0.00243091,0.0037644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.122922,0.05,,,0.0698316,,,,,0.00235452,0,0.006396,0.389942,9.95841,9.94729,999.97,999.943,0.0942985,0.0416639,0.0889917,0.130656,0.0297331,0.103015,0,0,0.0698316,0.05,0.00235452,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0.0698316,0.00235452,0,0.00390194,0.0024941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.150485,0.05,,,0.0981999,,,,,0.00416866,0,0.013047,0.493209,9.94204,9.91946,999.956,999.896,0.138498,0.0576066,0.131721,0.189328,0.0435306,0.159104,0,0,0.0981999,0.05,0.00416866,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0.0981999,0.00416866,0,0.00661188,0.0064347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.178375,0.088315,1,1,0.188763,0.05,,,0.0706415,,,,,0.00166209,0.00779743,0.006084,0.597215,9.99942,9.84057,999.981,999.787,0.160014,0.0977846,0.176217,0.274001,0.0907605,0.190518,0,0,0.0706415,0.05,0.00272722,0.00886256,0.00213027,0.178843,0,0.580883,0.178375,0.088315,0.821625,0.0900601,0.0706415,0.00166209,0.00779743,0.00245043,0.0036333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.279339,0,1,1,,,,,0,,,,,0,0,0,,10.1117,9.72066,1000.03,999.667,0.167603,0.134635,0.221291,0.355926,0.134635,0.186562,0,0,0,,0,0,0,0.279173,0,0.207545,0.279339,0,0.720661,0.279339,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.420349,0,1,1,,,,,0,,,,,0,0,0,,10.1681,9.57965,1000.04,999.499,0.252209,0.154371,0.313785,0.468156,0.154371,0.24995,0,0,0,,0,0,0,0.420176,0,0.0387763,0.420349,0,0.579651,0.420349,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.579639,0,1,1,,,,,0,,,,,0,0,0,,10.2319,9.42036,1000.06,999.309,0.347783,0.154198,0.409639,0.563837,0.154198,0.307533,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.579639,0,0.420361,0.579639,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.2883,9.27935,1000.07,999.141,0.43239,0.134469,0.486348,0.620817,0.134469,0.345664,0,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17838,1000.08,999.021,0.49297,0.107014,0.535311,0.642325,0.107014,0.363806,0,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.3538,9.11542,1000.09,998.946,0.530747,0.0823257,0.562242,0.644568,0.0823257,0.369701,0,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.3686,9.07857,1000.09,998.902,0.55286,0.0640352,0.57609,0.640126,0.0640352,0.370315,0,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PDoesntFile",0.5,0,0.50001,0.276644,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.218844,0.218844,0,0.218844,0,0,0,,0,0,0,0.218844,0,-0.736622,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","P Files",0.5,0,0.49999,0.723349,1,0.0559668,1,1,0.156705,0.05,,,0.0471704,,,,,0.00161178,0.00166491,0.005065,0.497385,10.3508,9.01562,1000.08,998.821,0.63358,0.208782,0.48267,0.691451,0.202351,0.312328,0,0,0.0471704,0.05,0.00183921,0.00189234,0.000454857,0.781148,0,0.736614,1,0.0559668,0,0.944033,0.0471704,0.00161178,0.00166491,0.00254566,0.0025192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DDoesntAnswer",0.472,0,0.472007,0.744382,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.191143,0.485314,0.676457,0.191143,0.291189,0,0,0,,0,0,0,0.808857,0,0.499535,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","D Answers",0.028,0,0.0279828,0.368576,1,1,1,1,0.156705,0.05,,,0.842829,,,,,0.0287989,0.0297482,0.090497,0.497385,9.52082,9.27918,999.638,999.044,1.2,0.506312,0.438058,0.94437,0.391411,0.668897,0,0,0.842829,0.05,0.0328626,0.0338118,0.00812725,0.313754,0,4.7356,1,1,0,0,0.842829,0.0287989,0.0297482,0.0454851,0.0450118
