"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.6765,9.03354,1000.14,998.848,0.289939,0.0716786,0.292701,0.36438,0.0716786,0.104797,0,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PDoesntFile",0.3993,0,0.39926,0.235075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.168039,0.168039,0,0.168039,0,0,0,,0,0,0,0.168039,0,-0.912704,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","P Files",0.6007,0,0.60074,0.67606,1,0.23514,1,1,0.526341,0.216239,,,0.07618,,,,,0.0774556,0.0164622,0.065042,0.46026,10.5417,9.08778,1000.1,998.894,0.370542,0.221894,0.261735,0.483629,0.199167,0.135335,0,0,0.07618,0.409494,0.0774556,0.0164622,0,0.72061,0,0.606564,1,0.23514,0,0.76486,0.07618,0.0774556,0.0164622,0.0351059,0.0299364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DDoesntAnswer",0.4595,0,0.459482,0.754645,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.177542,0.246738,0.424279,0.177542,0.0740213,0,0,0,,0,0,0,0.822458,0,-0.121293,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","D Answers",0.1413,0,0.141258,0.420437,1,1,1,1,0.526341,0.216239,,,0.323977,,,,,0.329402,0.0700103,0.276611,0.46026,10.0267,9.37331,999.948,999.174,0.6,0.366163,0.310518,0.676681,0.26951,0.334775,0,0,0.323977,0.409494,0.329402,0.0700103,0,0.38932,0,2.97413,1,1,0,0,0.323977,0.329402,0.0700103,0.149298,0.127313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Settles1",0.0458,0,0.0457644,0.44302,1,1,1,1,0.401708,0.417279,,,1,,,,,0,0,0,,10.1095,9.29051,1000.03,999.399,0.6,0.405441,0.364435,0.769876,0.292147,0.32085,0,0,1,0.409494,0,0,0,0.417805,0,1.48255,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DoesntSettle1",0.0955,0,0.0954936,0.409615,1,1,1,1,0.586071,0.119893,,,0,,,,,0.487265,0.103562,0.409173,0.46026,9.98701,9.41299,999.908,999.067,0.6,0.347339,0.284679,0.632018,0.258662,0.341448,0,0,0,,0.487265,0.103562,0,0.375668,0,3.68895,1,1,0,0,0,0.487265,0.103562,0.220847,0.188326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PAbandons1",0.0465,0,0.0465307,0.30121,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.232139,0.294066,0.526204,0.0696416,0.382285,0,0,0,,1,0,0,0.226204,0,2.86965,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PDoesntAbandon1",0.049,0,0.048963,0.512634,1,1,1,1,0.715382,0.186314,,,0,,,,,0,0.201979,0.798021,0.46026,10.2598,9.14024,999.967,998.325,0.6,0.456816,0.275758,0.732574,0.438292,0.302639,0,0,0,,0,0.201979,0,0.517707,0,4.46755,1,1,0,0,0,0,0.201979,0.430723,0.367297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DDefaults1",0.0099,0,0.00988951,0.67372,1,1,1,1,0.903816,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.554527,0.223642,0.778169,0.497244,0.0670925,0,0,0,,0,1,0,0.745473,0,3.74817,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DDoesntDefault1",0.0391,0,0.0390735,0.471863,1,1,1,1,0.667689,0.119575,,,0,,,,,0,0,1,0.46026,10.1483,9.25166,999.923,998.49,0.6,0.432085,0.288949,0.721034,0.423372,0.362255,0,0,0,,0,0,0,0.46006,0,4.64963,1,1,0,0,0,0,0,0.53974,0.46026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","POrDQuits1",0.0564,0,0.0564202,0.366505,1,1,1,1,0.529546,0.120113,,,0,,,,,0.824717,0.175283,0,,9.87528,9.52472,999.898,999.466,0.6,0.288648,0.281722,0.57037,0.144593,0.327037,0,0,0,,0.824717,0.175283,0,0.317223,0,3.02364,1,1,0,0,0,0.824717,0.175283,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","P Loses",0.0211,0,0.0210895,0.371881,1,1,1,1,0.614843,0.0943409,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.102982,0.454511,0.557493,0.0154472,0.659041,0,0,0,,0,0,0,0.313456,0,4.58591,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","P Wins",0.018,0,0.017984,0.58911,1,1,1,1,0.72966,0.149167,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.81802,0.094797,0.912817,0.901738,0.0142196,0,0,0,,0,0,0,0.63198,0,4.72435,1,1,0,0,0,0,0,0,1
