"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.961114,0.729319,1,1,0.493772,0.343997,,,0.387036,,,,,0.235505,0.106778,0,,10.3686,9.37786,1000.07,999.362,0.253565,0.206453,0.187031,0.393484,0.116764,0.114733,0,0,0.387036,0.45,0.235505,0.106778,0,0.499988,0,0,0.961114,0.729319,0.0388858,0.231795,0.387036,0.235505,0.106778,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.952673,0.689067,1,1,0.45,0.394754,,,0.550767,,,,,0.138299,0,0,,10.3686,9.38519,1000.08,999.438,0.246261,0.223186,0.220957,0.444144,0.133069,0.140363,0,0,0.550767,0.45,0.138299,0,0,0.499993,0,-1,0.952673,0.689067,0.0473267,0.263607,0.550767,0.138299,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.944816,0.651777,1,1,0.45,0.440392,,,0.611524,,,,,0.0402529,0,0,,10.4265,9.33401,1000.09,999.383,0.239489,0.263657,0.206741,0.470398,0.16691,0.125516,0,0,0.611524,0.45,0.0402529,0,0,0.499994,0,-2,0.944816,0.651777,0.0551841,0.293039,0.611524,0.0402529,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.937396,0.614024,1,1,0.45,0.45,,,0.614024,,,,,0,0,0,,10.4591,9.30821,1000.1,999.349,0.232713,0.282393,0.196542,0.478935,0.185917,0.116037,0,0,0.614024,0.45,0,0,0,0.499998,0,-3,0.937396,0.614024,0.0626043,0.323372,0.614024,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.929654,0.569343,1,1,0.45,0.45,,,0.569343,,,,,0,0,0,,10.4771,9.29808,1000.1,999.324,0.22485,0.287851,0.188585,0.476437,0.197531,0.110026,0,0,0.569343,0.45,0,0,0,0.50001,0,-4,0.929654,0.569343,0.0703455,0.360312,0.569343,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.909997,0.445682,1,1,0.45,0.45,,,0.445682,,,,,0,0,0,,10.5284,9.26828,1000.11,999.254,0.203352,0.31027,0.172848,0.483118,0.238813,0.0993617,0,0,0.445682,0.45,0,0,0,0.500016,0,-5.48925,0.909997,0.445682,0.0900028,0.464315,0.445682,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.837145,0.337255,,,0,,,,,0.155104,0.643464,0.201432,0.617227,10.5555,8.96323,999.964,997.046,0.481289,0.245715,0.444515,0.69023,0.193512,0.59278,0,0,0,,0.155104,0.643464,0,1,0,5.48952,1,1,0,0,0,0.155104,0.643464,0.0771026,0.124329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.798226,0.397383,,,0.0673726,,,,,0.168776,0.763852,0,,10.6442,9.05583,1000.11,998.681,0.3,0.114578,0.355831,0.470408,0.0171867,0.273405,0,0,0.0673726,0.45,0.168776,0.763852,0,1,0,4,1,1,0,0,0.0673726,0.168776,0.763852,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.781944,0.415047,,,0.156799,,,,,0.112194,0.731008,0,,10.6516,9.04843,1000.12,998.701,0.3,0.109651,0.348433,0.458084,0.0164477,0.241655,0,0,0.156799,0.45,0.112194,0.731008,0,1,0,3,1,1,0,0,0.156799,0.112194,0.731008,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.765841,0.426147,,,0.223024,,,,,0.0766673,0.700309,0,,10.6507,9.04933,1000.12,998.726,0.3,0.105046,0.349331,0.454377,0.0157569,0.226431,0,0,0.223024,0.45,0.0766673,0.700309,0,1,0,2,1,1,0,0,0.223024,0.0766673,0.700309,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.747418,1,1,0.678549,0.427719,,,0.280515,,,,,0.0536836,0.41322,0,,10.642,9.09585,1000.12,998.882,0.262113,0.0619829,0.357967,0.41995,0.00929744,0.223429,0,0,0.280515,0.45,0.0536836,0.41322,0,1,0,1,1,0.747418,0,0.252582,0.280515,0.0536836,0.41322,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.996322,0.560425,1,1,0.549772,0.431558,,,0.338795,,,,,0.0346078,0.187022,0,,10.6259,9.14056,1000.12,999.018,0.233512,0.0280533,0.374071,0.402124,0.004208,0.229472,0,0,0.338795,0.45,0.0346078,0.187022,0,1,0,0,0.996322,0.560425,0.00367795,0.435897,0.338795,0.0346078,0.187022,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.994628,0.506596,1,1,0.45,0.440335,,,0.487203,,,,,0.0193932,0,0,,10.5581,9.21674,1000.11,999.206,0.225184,0,0.441921,0.441921,0,0.28073,0,0,0.487203,0.45,0.0193932,0,0,1,0,-1,0.994628,0.506596,0.00537227,0.488032,0.487203,0.0193932,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.992162,0.462277,1,1,0.45,0.448076,,,0.45656,,,,,0.00571704,0,0,,10.5865,9.19532,1000.12,999.17,0.218166,0,0.413487,0.413487,0,0.251035,0,0,0.45656,0.45,0.00571704,0,0,1,0,-2,0.992162,0.462277,0.00783769,0.529885,0.45656,0.00571704,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.988422,0.424081,1,1,0.45,0.45,,,0.424081,,,,,0,0,0,,10.6069,9.18121,1000.12,999.144,0.211875,0,0.393086,0.393086,0,0.232076,0,0,0.424081,0.45,0,0,0,1,0,-3,0.988422,0.424081,0.0115784,0.564341,0.424081,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.982518,0.386006,1,1,0.45,0.45,,,0.386006,,,,,0,0,0,,10.6228,9.17188,1000.12,999.122,0.205279,0,0.377163,0.377163,0,0.220047,0,0,0.386006,0.45,0,0,0,1,0,-4,0.982518,0.386006,0.0174822,0.596512,0.386006,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.961235,0.295881,1,1,0.45,0.45,,,0.295881,,,,,0,0,0,,10.6543,9.15712,1000.13,999.079,0.188567,0,0.345685,0.345685,0,0.198717,0,0,0.295881,0.45,0,0,0,1,0,-5.48919,0.961235,0.295881,0.038765,0.665354,0.295881,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.650066,0.185648,,,0,,,,,0.511578,0.26047,0.227952,0.338684,10.041,9.45387,999.737,998.372,0.505156,0.546126,0,0.546126,0.729648,0,0,0,0,,0.511578,0.26047,0,0,0,5.48957,1,1,0,0,0,0.511578,0.26047,0.150748,0.0772036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.545528,0.21422,,,0.100641,,,,,0.663226,0.236134,0,,10.1314,9.56858,1000,999.518,0.3,0.431422,0,0.431422,0.36344,0,0,0,0.100641,0.45,0.663226,0.236134,0,0,0,4,1,1,0,0,0.100641,0.663226,0.236134,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.513529,0.226861,,,0.212097,,,,,0.630785,0.157118,0,,10.1026,9.59744,1000,999.604,0.3,0.402562,0,0.402562,0.298336,0,0,0,0.212097,0.45,0.630785,0.157118,0,0,0,3,1,1,0,0,0.212097,0.630785,0.157118,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.493435,0.240238,,,0.29463,,,,,0.597853,0.107517,0,,10.0901,9.6099,1000,999.653,0.3,0.390101,0,0.390101,0.26171,0,0,0,0.29463,0.45,0.597853,0.107517,0,0,0,2,1,1,0,0,0.29463,0.597853,0.107517,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.984802,1,1,0.47321,0.253305,,,0.365543,,,,,0.558921,0.0603386,0,,10.09,9.61225,1000.01,999.686,0.29772,0.387751,0,0.387751,0.239166,0,0,0,0.365543,0.45,0.558921,0.0603386,0,0,0,1,1,0.984802,0,0.0151975,0.365543,0.558921,0.0603386,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.925908,0.898207,1,1,0.458833,0.289368,,,0.435276,,,,,0.436393,0.0265377,0,,10.1112,9.61516,1000.02,999.706,0.273617,0.384844,0,0.384844,0.229316,0,0,0,0.435276,0.45,0.436393,0.0265377,0,0,0,0,0.925908,0.898207,0.074092,0.0277015,0.435276,0.436393,0.0265377,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.91072,0.871532,1,1,0.45,0.368259,,,0.61433,,,,,0.257202,0,0,,10.179,9.55363,1000.04,999.671,0.267338,0.446366,0,0.446366,0.266134,0,0,0,0.61433,0.45,0.257202,0,0,0,0,-1,0.91072,0.871532,0.0892798,0.039188,0.61433,0.257202,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.897471,0.841271,1,1,0.45,0.43617,,,0.766483,,,,,0.0747878,0,0,,10.2665,9.47269,1000.07,999.596,0.260811,0.527308,0,0.527308,0.333816,0,0,0,0.766483,0.45,0.0747878,0,0,0,0,-2,0.897471,0.841271,0.102529,0.0561995,0.766483,0.0747878,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.88637,0.803966,1,1,0.45,0.45,,,0.803966,,,,,0,0,0,,10.3112,9.43522,1000.08,999.554,0.25355,0.564784,0,0.564784,0.371832,0,0,0,0.803966,0.45,0,0,0,0,0,-3,0.88637,0.803966,0.11363,0.0824045,0.803966,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.876789,0.752686,1,1,0.45,0.45,,,0.752686,,,,,0,0,0,,10.3313,9.42429,1000.08,999.526,0.244421,0.575714,0,0.575714,0.39507,0,0,0,0.752686,0.45,0,0,0,0,0,-4,0.876789,0.752686,0.123211,0.124103,0.752686,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.858756,0.595492,1,1,0.45,0.45,,,0.595492,,,,,0,0,0,,10.4024,9.37944,1000.09,999.428,0.218137,0.620559,0,0.620559,0.477641,0,0,0,0.595492,0.45,0,0,0,0,0,-5.48931,0.858756,0.595492,0.141244,0.263264,0.595492,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","High Quality",0.3263,0,0.326313,0.854797,0.999927,0.515223,1,1,0.743871,0.448566,,,0.166032,,,,,0.00123754,0.3461,0.001854,0.906039,10.7573,9.01378,1000.14,998.746,0.228941,0.111615,0.225332,0.336947,0.0716821,0.0943477,0,0,0.166032,0.45,0.00123754,0.3461,0,0.936562,0,-9.10326E-05,0.999927,0.515223,7.33623E-05,0.484704,0.166032,0.00123754,0.3461,0.00017422,0.00168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.927477,0.419088,,,0,,,,,0.0152278,0.877887,0.106885,0.906039,10.8287,8.77509,1000.13,997.076,0.396196,0.326344,0.156722,0.483066,0.279798,0.0796619,0,0,0,,0.0152278,0.877887,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0.877887,0.010043,0.0968418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.912852,0.446707,,,0.0158773,,,,,0.0152345,0.968888,0,,10.826,8.87397,1000.15,998.37,0.3,0.216987,0.160484,0.377471,0.11401,0.0452943,0,0,0.0158773,0.45,0.0152345,0.968888,0,0.92638,0,4,1,1,0,0,0.0158773,0.0152345,0.968888,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.897714,0.449093,,,0.0456232,,,,,0.0043961,0.949981,0,,10.8205,8.87949,1000.15,998.389,0.3,0.209025,0.16628,0.375306,0.105917,0.0453218,0,0,0.0456232,0.45,0.0043961,0.949981,0,0.931303,0,3,1,1,0,0,0.0456232,0.0043961,0.949981,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.877704,0.449758,,,0.0765968,,,,,0.00122228,0.922181,0,,10.8066,8.89335,1000.15,998.423,0.3,0.199667,0.179626,0.379292,0.0974549,0.0549265,0,0,0.0765968,0.45,0.00122228,0.922181,0,0.93568,0,2,1,1,0,0,0.0765968,0.00122228,0.922181,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.632864,1,1,0.794796,0.449903,,,0.116999,,,,,0.000324497,0.51554,0,,10.7853,8.96974,1000.14,998.649,0.24493,0.133775,0.199805,0.33358,0.0754383,0.0713321,0,0,0.116999,0.45,0.000324497,0.51554,0,0.939353,0,1,1,0.632864,0,0.367136,0.116999,0.000324497,0.51554,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.39632,1,1,0.619591,0.449962,,,0.171428,,,,,8.13534E-05,0.22481,0,,10.7556,9.03492,1000.14,998.83,0.209448,0.0856877,0.227765,0.313453,0.0579859,0.094696,0,0,0.171428,0.45,8.13534E-05,0.22481,0,0.942258,0,0,1,0.39632,1.61971E-07,0.60368,0.171428,8.13534E-05,0.22481,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999999,0.313778,1,1,0.45,0.449987,,,0.313755,,,,,2.37043E-05,0,0,,10.6774,9.12552,1000.13,999.046,0.197067,0.0507474,0.299883,0.350631,0.0448096,0.156278,0,0,0.313755,0.45,2.37043E-05,0,0,0.939354,0,-1,0.999999,0.313778,9.94227E-07,0.686221,0.313755,2.37043E-05,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999994,0.243549,1,1,0.45,0.449997,,,0.243544,,,,,4.15368E-06,0,0,,10.716,9.09743,1000.14,998.993,0.186531,0.0561221,0.26304,0.319162,0.0512042,0.12534,0,0,0.243544,0.45,4.15368E-06,0,0,0.935681,0,-2,0.999994,0.243549,5.69443E-06,0.756446,0.243544,4.15368E-06,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.999969,0.185329,1,1,0.45,0.45,,,0.185329,,,,,0,0,0,,10.748,9.07416,1000.14,998.949,0.177795,0.0620787,0.232557,0.294636,0.0581109,0.0998934,0,0,0.185329,0.45,0,0,0,0.931305,0,-3,0.999969,0.185329,3.06321E-05,0.81464,0.185329,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.999844,0.138037,1,1,0.45,0.45,,,0.138037,,,,,0,0,0,,10.7739,9.05537,1000.14,998.913,0.170682,0.0684188,0.20787,0.276289,0.0653097,0.0794547,0,0,0.138037,0.45,0,0,0,0.926382,0,-4,0.999844,0.138037,0.000155694,0.861808,0.138037,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.996214,0.0868537,1,1,0.45,0.45,,,0.0868537,,,,,0,0,0,,10.799,9.03853,1000.15,998.878,0.16246,0.0770563,0.183816,0.260873,0.0750014,0.0606013,0,0,0.0868537,0.45,0,0,0,0.919129,0,-5.39076,0.996214,0.0868537,0.00378615,0.90936,0.0868537,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0.646593,0.643787,1,1,0.45,0.256205,,,0.278294,,,,,0.365493,0,0,,10.031,9.77539,1000,999.852,0.193557,0.201742,0.0736106,0.275353,0.0983711,0.0703844,0,0,0.278294,0.45,0.365493,0,0,0.0809518,0,-1.88523,0.646593,0.643787,0.353407,0.00280621,0.278294,0.365493,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.99059,1,1,0.45,0.275872,,,0.480862,,,,,0.509728,0,0,,10.0758,9.62561,1000.01,999.747,0.298588,0.318021,0.0947922,0.412813,0.160541,0.0840375,0,0,0.480862,0.45,0.509728,0,0,0.116849,0,-1.15786,1,0.99059,0,0.00941,0.480862,0.509728,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.45,0.302135,,,0.545862,,,,,0.432778,0,0,,10.117,9.58621,1000.02,999.71,0.296796,0.318586,0.135266,0.453852,0.167733,0.113662,0,0,0.545862,0.45,0.432778,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.545862,0.432778,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.45,0.334389,,,0.617537,,,,,0.334593,0,0,,10.1758,9.53142,1000.04,999.654,0.292819,0.305627,0.194825,0.500452,0.168929,0.154599,0,0,0.617537,0.45,0.334593,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.617537,0.334593,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.90125,1,1,0.45,0.368885,,,0.674245,,,,,0.227005,0,0,,10.2522,9.46265,1000.06,999.576,0.285187,0.271138,0.268283,0.53942,0.158131,0.201129,0,0,0.674245,0.45,0.227005,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.674245,0.227005,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.45,0.399522,,,0.690504,,,,,0.132516,0,0,,10.3377,9.38884,1000.08,999.481,0.273453,0.217053,0.337121,0.554174,0.134039,0.239588,0,0,0.690504,0.45,0.132516,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.690504,0.132516,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.45,0.421733,,,0.661994,,,,,0.0679655,0,0,,10.4179,9.32257,1000.09,999.387,0.259494,0.158508,0.382101,0.540608,0.103864,0.258791,0,0,0.661994,0.45,0.0679655,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.661994,0.0679655,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.748974,0.435185,,,0,,,,,0,0.609249,0.032471,0.416041,10.8132,8.91136,1000.11,998.35,0.275482,0.27329,0.13392,0.40721,0.251933,0.0462677,0,0,0,,0,0.609249,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0,0,0.609249,0.0189619,0.0135094
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.9498,0.442364,,,0,,,,,0,0.554714,0.015466,0.52097,10.836,8.91453,1000.14,998.438,0.249446,0.205163,0.137502,0.342665,0.167735,0.0334165,0,0,0,,0,0.554714,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0.554714,0.0074087,0.0080573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.445948,,,0,,,,,0,0.509291,0.007749,0.623956,10.8448,8.92072,1000.15,998.499,0.23453,0.161586,0.140107,0.301693,0.116907,0.0271175,0,0,0,,0,0.509291,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0.509291,0.00291386,0.0048349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.915804,0.915804,1,1,0.455165,0.05,,,0,,,,,0.902904,0,0.0129,0.350084,9.85902,9.85463,999.926,999.873,0.286352,0.132184,0.0921344,0.224319,0.0326688,0.110405,0,0,0,,0.902904,0,0,0.080957,0,1.88536,0.915804,0.915804,0.0841956,0,0,0.902904,0,0.00838423,0.0045162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.926884,0.926884,1,1,0.459965,0.103261,,,0,,,,,0.902321,0,0.024563,0.450399,9.85952,9.84031,999.918,999.775,0.300172,0.137859,0.130888,0.268747,0.0491892,0.160229,0,0,0,,0.902321,0,0,0.116854,0,1.15791,0.926884,0.926884,0.0731159,0,0,0.902321,0,0.0134997,0.011063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.941054,0.941054,1,1,0.470193,0.387978,,,0.53629,,,,,0.355567,0.0295829,0.019614,0.555402,10.1331,9.5669,1000.01,999.532,0.299969,0.347359,0.144049,0.491409,0.21339,0.142903,0,0,0.53629,0.45,0.355567,0.0295829,0,0.178843,0,0.580883,0.941054,0.941054,0.0589463,0,0.53629,0.355567,0.0295829,0.00872028,0.0108936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.957512,0.957512,1,1,0.490729,0.45,,,0.859225,,,,,0,0.0982865,0,,10.3413,9.37144,1000.09,999.463,0.287254,0.437583,0.161076,0.598659,0.279504,0.108603,0,0,0.859225,0.45,0,0.0982865,0,0.279173,0,0.207545,0.957512,0.957512,0.0424882,0,0.859225,0,0.0982865,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.973733,0.973733,1,1,0.5267,0.45,,,0.790273,,,,,0,0.183461,0,,10.393,9.31486,1000.09,999.351,0.29212,0.38029,0.219882,0.600172,0.248478,0.143613,0,0,0.790273,0.45,0,0.183461,0,0.420176,0,0.0387763,0.973733,0.973733,0.0262666,0,0.790273,0,0.183461,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.986381,0.986381,1,1,0.577719,0.45,,,0.683921,,,,,0,0.30246,0,,10.4623,9.24182,1000.1,999.198,0.295914,0.312977,0.270848,0.583825,0.206362,0.16993,0,0,0.683921,0.45,0,0.30246,0,0.579815,0,-0.0388902,0.986381,0.986381,0.0136191,0,0.683921,0,0.30246,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.993956,0.993956,1,1,0.634513,0.45,,,0.561987,,,,,0,0.431969,0,,10.5358,9.16604,1000.11,999.033,0.298187,0.252406,0.298884,0.55129,0.162343,0.178722,0,0,0.561987,0.45,0,0.431969,0,0.72082,0,-0.207657,0.993956,0.993956,0.00604398,0,0.561987,0,0.431969,0,0
