"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.574922,0.0189829,1,1,0.05,0.05,,,0.0189829,,,,,0,0,0,,10.2982,9.43457,10.2982,9.43457,0.267257,0.116383,0.25815,0.374533,0.11354,0.152216,0,0,0.0189829,0.05,0,0,0,0.499988,0,0,0.574922,0.0189829,0.425078,0.555939,0.0189829,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.540942,0,1,1,,,,,0,,,,,0,0,0,,10.2975,9.45906,10.2975,9.45906,0.243424,0.10607,0.260813,0.366883,0.10607,0.153182,0,0,0,,0,0,0,0.499993,0,-1,0.540942,0,0.459058,0.540942,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.499988,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.50001,10.275,9.50001,0.224995,0.0922826,0.275756,0.368038,0.0922826,0.174848,0,0,0,,0,0,0,0.499994,0,-2,0.499988,0,0.500012,0.499988,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.44406,0,1,1,,,,,0,,,,,0,0,0,,10.2442,9.55594,10.2442,9.55594,0.199827,0.0785546,0.29897,0.377525,0.0785546,0.208508,0,0,0,,0,0,0,0.499998,0,-3,0.44406,0,0.55594,0.44406,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.360312,0,1,1,,,,,0,,,,,0,0,0,,10.1982,9.63969,10.1982,9.63969,0.16214,0.0620501,0.335966,0.398016,0.0620501,0.262146,0,0,0,,0,0,0,0.50001,0,-4,0.360312,0,0.639688,0.360312,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.145962,0,1,1,,,,,0,,,,,0,0,0,,10.0803,9.85404,10.0803,9.85404,0.0656828,0.0247766,0.433364,0.458141,0.0247766,0.403371,0,0,0,,0,0,0,0.500016,0,-5.48925,0.145962,0,0.854038,0.145962,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.819125,1,1,0.896628,0.05,,,0.0478027,,,,,0.00173975,0.0613658,0.708217,0.665704,10.3711,8.59783,10.3711,8.59783,1.03107,0.734808,0.77034,1.50515,1.07322,1.62612,0,0,0.0478027,0.05,0.00173975,0.0613658,0,1,0,5.48952,1,0.819125,0,0.180875,0.0478027,0.00173975,0.0613658,0.236754,0.471463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.466334,1,1,0.71329,0.05,,,0.121486,,,,,0.00262072,0.0627919,0.279435,0.638811,10.3589,8.89738,10.3589,8.89738,0.743681,0.296016,0.694609,0.990625,0.414355,0.995212,0,0,0.121486,0.05,0.00262072,0.0627919,0,1,0,4,1,0.466334,0,0.533666,0.121486,0.00262072,0.0627919,0.100929,0.178506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.967236,0.278459,1,1,0.552789,0.05,,,0.121731,,,,,0.00262354,0.0422302,0.111874,0.626514,10.3806,9.02525,10.3806,9.02525,0.594125,0.12414,0.640403,0.764543,0.166256,0.686048,0,0,0.121731,0.05,0.00262354,0.0422302,0,1,0,3,0.967236,0.278459,0.0327637,0.688777,0.121731,0.00262354,0.0422302,0.0417835,0.0700909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.943794,0.157533,1,1,0.225189,0.05,,,0.125666,,,,,0.00270567,0.0291613,0,,10.397,9.1074,10.397,9.1074,0.495597,0.0131226,0.603002,0.616124,0.00590517,0.473323,0,0,0.125666,0.05,0.00270567,0.0291613,0,1,0,2,0.943794,0.157533,0.0562058,0.786261,0.125666,0.00270567,0.0291613,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.924459,0.0754521,1,1,0.0548284,0.05,,,0.0747235,,,,,0,0,0,,10.4371,9.11294,10.4371,9.11294,0.44996,0.0001639,0.562899,0.563063,7.37738E-05,0.394763,0,0,0.0747235,0.05,0.000364315,0.000364315,0.00072863,1,0,1,0.924459,0.0754521,0.0755414,0.849007,0.0747235,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.905727,0.0152238,1,1,0.05,0.05,,,0.0152238,,,,,0,0,0,,10.4837,9.10188,10.4837,9.10188,0.414428,0,0.516313,0.516313,0,0.304438,0,0,0.0152238,0.05,0,0,0,1,0,0,0.905727,0.0152238,0.0942726,0.890504,0.0152238,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.869757,0,1,1,,,,,0,,,,,0,0,0,,10.4784,9.13024,10.4784,9.13024,0.391391,0,0.521634,0.521634,0,0.306369,0,0,0,,0,0,0,1,0,-1,0.869757,0,0.130243,0.869757,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.815421,0,1,1,,,,,0,,,,,0,0,0,,10.4485,9.18458,10.4485,9.18458,0.36694,0,0.551518,0.551518,0,0.349702,0,0,0,,0,0,0,1,0,-2,0.815421,0,0.184579,0.815421,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.731013,0,1,1,,,,,0,,,,,0,0,0,,10.4021,9.26899,10.4021,9.26899,0.328956,0,0.597943,0.597943,0,0.417017,0,0,0,,0,0,0,1,0,-3,0.731013,0,0.268987,0.731013,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.596512,0,1,1,,,,,0,,,,,0,0,0,,10.3281,9.40349,10.3281,9.40349,0.26843,0,0.671919,0.671919,0,0.524282,0,0,0,,0,0,0,1,0,-4,0.596512,0,0.403488,0.596512,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.242363,0,1,1,,,,,0,,,,,0,0,0,,10.1333,9.75764,10.1333,9.75764,0.109063,0,0.8667,0.8667,0,0.806716,0,0,0,,0,0,0,1,0,-5.48919,0.242363,0,0.757637,0.242363,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.963025,1,1,0.727987,0.05,,,0.233779,,,,,0.00850825,0.0125447,0.708193,0.334264,9.53043,9.37375,9.53043,9.37375,1.09582,0.767692,0,0.767692,1.60304,0,0,0,0.233779,0.05,0.00850825,0.0125447,0,0,0,5.48957,1,0.963025,0,0.0369755,0.233779,0.00850825,0.0125447,0.471469,0.236723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.894816,1,1,0.354908,0.05,,,0.587796,,,,,0.00870295,0.0189059,0.279411,0.361196,9.69268,9.37083,9.69268,9.37083,0.93649,0.682717,0,0.682717,0.924407,0,0,0,0.587796,0.05,0.00870295,0.0189059,0,0,0,4,1,0.894816,0,0.105184,0.587796,0.00870295,0.0189059,0.178489,0.100922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.678467,0.540276,1,1,0.273302,0.05,,,0.403625,,,,,0.00585314,0.0189274,0.11187,0.373486,9.87151,9.54649,9.87151,9.54649,0.581996,0.474537,0,0.474537,0.541215,0,0,0,0.403625,0.05,0.00585314,0.0189274,0,0,0,3,0.678467,0.540276,0.321533,0.13819,0.403625,0.00585314,0.0189274,0.0700884,0.041782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.470096,0.305047,1,1,0.114213,0.05,,,0.281486,,,,,0.00404172,0.019519,0,,9.9871,9.66409,9.9871,9.66409,0.348814,0.335913,0,0.335913,0.277278,0,0,0,0.281486,0.05,0.00404172,0.019519,0,0,0,2,0.470096,0.305047,0.529904,0.165049,0.281486,0.00404172,0.019519,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.33418,0.142789,1,1,0.0525513,0.05,,,0.14206,,,,,0,0,0,,10.0485,9.73689,10.0485,9.73689,0.214636,0.263114,0,0.263114,0.227746,0,0,0,0.14206,0.05,0.000364297,0.000364297,0.000728595,0,0,1,0.33418,0.142789,0.66582,0.191391,0.14206,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.244132,0.0227418,1,1,0.05,0.05,,,0.0227418,,,,,0,0,0,,10.1127,9.76724,10.1127,9.76724,0.120093,0.232761,0,0.232761,0.227075,0,0,0,0.0227418,0.05,0,0,0,0,0,0,0.244132,0.0227418,0.755868,0.22139,0.0227418,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.212137,0,1,1,,,,,0,,,,,0,0,0,,10.1167,9.78786,10.1167,9.78786,0.0954618,0.212137,0,0.212137,0.212137,0,0,0,0,,0,0,0,0,0,-1,0.212137,0,0.787863,0.212137,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.184563,0,1,1,,,,,0,,,,,0,0,0,,10.1015,9.81544,10.1015,9.81544,0.0830533,0.184563,0,0.184563,0.184563,0,0,0,0,,0,0,0,0,0,-2,0.184563,0,0.815437,0.184563,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.157109,0,1,1,,,,,0,,,,,0,0,0,,10.0864,9.84289,10.0864,9.84289,0.0706988,0.157109,0,0.157109,0.157109,0,0,0,0,,0,0,0,0,0,-3,0.157109,0,0.842891,0.157109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.124103,0,1,1,,,,,0,,,,,0,0,0,,10.0683,9.8759,10.0683,9.8759,0.0558462,0.124103,0,0.124103,0.124103,0,0,0,0,,0,0,0,0,0,-4,0.124103,0,0.875897,0.124103,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0495547,0,1,1,,,,,0,,,,,0,0,0,,10.0273,9.95045,10.0273,9.95045,0.0222996,0.0495547,0,0.0495547,0.0495547,0,0,0,0,,0,0,0,0,0,-5.48931,0.0495547,0,0.950445,0.0495547,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","High Quality",0.3263,0,0.326313,0.854797,0.979171,0.0299866,1,1,0.793985,0.05,,,0.00514372,,,,,8.39829E-05,0.0082162,0.016504,0.9102,10.5418,8.99915,10.5418,8.99915,0.459072,0.0873183,0.432889,0.520208,0.101028,0.218275,0,0,0.00514372,0.05,0.000103257,0.00823547,3.85485E-05,0.936562,0,-9.10326E-05,0.979171,0.0299866,0.020829,0.949184,0.00514372,8.39829E-05,0.0082162,0.00148207,0.0150221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.672913,1,1,0.948046,0.05,,,0.00143781,,,,,5.23282E-05,0.110971,0.560452,0.913482,10.8332,8.2459,10.8332,8.2459,0.920947,0.893685,0.29341,1.1871,1.38907,0.356742,0,0,0.00143781,0.05,5.23282E-05,0.110971,0,0.919125,0,5.39103,1,0.672913,0,0.327087,0.00143781,5.23282E-05,0.110971,0.0484894,0.511963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.21285,1,1,0.930446,0.05,,,0.00455783,,,,,0.000149842,0.0746208,0.133521,0.906803,10.6108,8.80334,10.6108,8.80334,0.585839,0.287244,0.394212,0.681456,0.398262,0.240018,0,0,0.00455783,0.05,0.000149842,0.0746208,0,0.92638,0,4,1,0.21285,0,0.78715,0.00455783,0.000149842,0.0746208,0.0124437,0.121078
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999913,0.0842267,1,1,0.853233,0.05,,,0.0089286,,,,,0.000286487,0.0342941,0.040718,0.903463,10.5607,8.93921,10.5607,8.93921,0.500078,0.138395,0.419198,0.557593,0.170431,0.217669,0,0,0.0089286,0.05,0.000286487,0.0342941,0,0.931303,0,3,0.999913,0.0842267,8.66842E-05,0.915687,0.0089286,0.000286487,0.0342941,0.00393073,0.0367868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999736,0.0325391,1,1,0.480443,0.05,,,0.0167446,,,,,0.000521965,0.0152725,0,,10.5334,9.00205,10.5334,9.00205,0.464524,0.0702859,0.435949,0.506235,0.067328,0.216999,0,0,0.0167446,0.05,0.000521965,0.0152725,0,0.93568,0,2,0.999736,0.0325391,0.000264338,0.967197,0.0167446,0.000521965,0.0152725,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999273,0.0116923,1,1,0.0598028,0.05,,,0.0114631,,,,,0,0,0,,10.5386,9.00647,10.5386,9.00647,0.454934,0.0600407,0.432972,0.493012,0.0597335,0.209068,0,0,0.0114631,0.05,0.000114617,0.000114617,0.000229235,0.939353,0,1,0.999273,0.0116923,0.000726885,0.987581,0.0114631,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998121,0.00265177,1,1,0.05,0.05,,,0.00265177,,,,,0,0,0,,10.5464,9.0032,10.5464,9.0032,0.450348,0.057408,0.427205,0.484613,0.0573414,0.196337,0,0,0.00265177,0.05,0,0,0,0.942258,0,0,0.998121,0.00265177,0.00187888,0.995469,0.00265177,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994109,0,1,1,,,,,0,,,,,0,0,0,,10.5468,9.00589,10.5468,9.00589,0.447349,0.0600301,0.425611,0.485641,0.0600301,0.194427,0,0,0,,0,0,0,0.939354,0,-1,0.994109,0,0.00589116,0.994109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982469,0,1,1,,,,,0,,,,,0,0,0,,10.5404,9.01753,10.5404,9.01753,0.442111,0.0625394,0.42972,0.492259,0.0625394,0.202037,0,0,0,,0,0,0,0.935681,0,-2,0.982469,0,0.0175314,0.982469,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.949985,0,1,1,,,,,0,,,,,0,0,0,,10.5225,9.05001,10.5225,9.05001,0.427493,0.0637941,0.4439,0.507694,0.0637941,0.224568,0,0,0,,0,0,0,0.931305,0,-3,0.949985,0,0.0500148,0.949985,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.861808,0,1,1,,,,,0,,,,,0,0,0,,10.474,9.13819,10.474,9.13819,0.387813,0.0606459,0.485743,0.546389,0.0606459,0.287456,0,0,0,,0,0,0,0.926382,0,-4,0.861808,0,0.138192,0.861808,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.438187,0,1,1,,,,,0,,,,,0,0,0,,10.241,9.56181,10.241,9.56181,0.197184,0.0318461,0.695641,0.727487,0.0318461,0.595072,0,0,0,,0,0,0,0.919129,0,-5.39076,0.438187,0,0.561813,0.438187,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.475922,1,1,0.05,0.05,,,0.475922,,,,,0,0,0,,10.0979,9.23796,10.0979,9.23796,0.664165,0.398162,0.296056,0.694218,0.307333,0.282991,0,0,0.475922,0.05,0,0,0,0.42018,0,-0.03883,1,0.475922,0,0.524078,0.475922,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.324661,1,1,0.0675582,0.05,,,0.31326,,,,,0.010261,0,0,,10.2416,9.16233,10.2416,9.16233,0.596098,0.311136,0.362025,0.673161,0.256808,0.304628,0,0,0.31326,0.05,0.010831,0.000569959,0.00113992,0.579827,0,0.03874,1,0.324661,0,0.675339,0.31326,0.010261,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.200845,1,1,0.95,0.05,,,0,,,,,0,0.0266346,0.17421,0.411964,10.3938,9.01354,10.3938,9.01354,0.592643,0.327037,0.368785,0.695822,0.476207,0.323108,0,0,0,,0,0.0266346,0,0.720823,0,0.20759,1,0.200845,0,0.799155,0,0,0.0266346,0.102442,0.0717682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.118686,1,1,0.95,0.05,,,0,,,,,0,0.0202559,0.09843,0.521368,10.4919,8.97515,10.4919,8.97515,0.532938,0.235672,0.391021,0.626693,0.328249,0.267402,0,0,0,,0,0.0202559,0,0.821151,0,0.58099,1,0.118686,0,0.881314,0,0,0.0202559,0.0471118,0.0513182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0710402,1,1,0.95,0.05,,,0,,,,,0,0.0150602,0.05598,0.627855,10.5337,8.96758,10.5337,8.96758,0.498762,0.165175,0.405696,0.57087,0.219727,0.232017,0,0,0,,0,0.0150602,0,0.88314,0,1.15804,1,0.0710402,0,0.92896,0,0,0.0150602,0.0208327,0.0351473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0449522,1,1,0.95,0.05,,,0,,,,,0,0.0114022,0.03355,0.722246,10.5491,8.97064,10.5491,8.97064,0.480293,0.11822,0.415421,0.53364,0.150518,0.21312,0,0,0,,0,0.0114022,0,0.919048,0,1.88523,1,0.0449522,0,0.955048,0,0,0.0114022,0.00931863,0.0242314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.237451,0.05,,,0.130244,,,,,0.00158066,0,0.03357,0.277774,9.92295,9.91813,9.92295,9.91813,0.158926,0.0757315,0.0917358,0.167467,0.0697145,0.121099,0,0,0.130244,0.05,0.00158066,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0.130244,0.00158066,0,0.0242452,0.0093249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.287197,0.05,,,0.158711,,,,,0.0020875,0,0.05597,0.372115,9.90994,9.87818,9.90994,9.87818,0.211882,0.105727,0.132471,0.238198,0.117835,0.185826,0,0,0.158711,0.05,0.0020875,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0.158711,0.0020875,0,0.0351427,0.0208272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.35317,0.05,,,0.195582,,,,,0.00280763,0,0.098423,0.478628,9.90477,9.79857,9.90477,9.79857,0.296658,0.161524,0.197209,0.358733,0.213824,0.293317,0,0,0.195582,0.05,0.00280763,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.195582,0.00280763,0,0.051315,0.047108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.434089,0.05,,,0.235111,,,,,0.00369183,0,0.174208,0.588025,9.92981,9.64622,9.92981,9.64622,0.423972,0.26185,0.287045,0.548895,0.391858,0.449361,0,0,0.235111,0.05,0.00369183,0,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.235111,0.00369183,0,0.0717692,0.102439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.559267,0.141677,1,1,0.524262,0.05,,,0.0665124,,,,,0,0.0740243,0,,10.2438,9.44074,10.2438,9.44074,0.315425,0.252626,0.271819,0.524446,0.245753,0.2165,0,0,0.0665124,0.05,0.000569953,0.0745942,0.00113991,0.420176,0,0.0387763,0.559267,0.141677,0.440733,0.41759,0.0665124,0,0.0740243,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.707779,0,1,1,,,,,0,,,,,0,0,0,,10.3893,9.29222,10.3893,9.29222,0.3185,0.218268,0.310584,0.528852,0.218268,0.18943,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.707779,0,0.292221,0.707779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.4542,9.17422,10.4542,9.17422,0.371603,0.176625,0.363783,0.540408,0.176625,0.203116,0,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.4959,9.09843,10.4959,9.09843,0.405707,0.131759,0.397755,0.529515,0.131759,0.207227,0,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.5192,9.05597,10.5192,9.05597,0.424812,0.0960835,0.416774,0.512858,0.0960835,0.206908,0,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
