"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.5461,9.15389,10.5461,9.15389,0.3,0.104416,0.453895,0.558311,0.0156624,0.417563,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.5853,9.11467,10.5853,9.11467,0.3,0.1103,0.414665,0.524965,0.016545,0.366565,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.759974,10.61,9.09003,10.61,9.09003,0.3,0.113996,0.390026,0.504022,0.0170994,0.334534,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.930038,0.311061,,,0.312248,,,,,0,0,0.687752,0.735359,10.6793,9.11442,10.6793,9.11442,0.206326,0.0758617,0.320744,0.396606,0.0113793,0.272826,0,0,0.312248,0.886071,0,0,0,1,0,2,1,1,0,0,0.312248,0,0,0.182008,0.505745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.914728,0.489209,,,0.527202,,,,,0,0,0.472798,0.708689,10.7297,9.12844,10.7297,9.12844,0.141839,0.05026,0.270284,0.320544,0.007539,0.226279,0,0,0.527202,0.883095,0,0,0,1,0,1,1,1,0,0,0.527202,0,0,0.137731,0.335067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.90118,0.610628,,,0.677164,,,,,0,0,0.322836,0.682069,10.7663,9.13689,10.7663,9.13689,0.0968509,0.0330295,0.233743,0.266772,0.00495443,0.191208,0,0,0.677164,0.877906,0,0,0,1,0,0,1,1,0,0,0.677164,0,0,0.10264,0.220197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.882013,0.649228,,,0.74135,,,,,0,0,0.25865,0.657985,10.7677,9.15472,10.7677,9.15472,0.0775949,0.0255281,0.232314,0.257842,0.00382922,0.190661,0,0,0.74135,0.858293,0,0,0,1,0,-1,1,1,0,0,0.74135,0,0,0.088462,0.170188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.853227,0.680291,,,0.807848,,,,,0,0,0.192152,0.638822,10.7646,9.17774,10.7646,9.17774,0.0576455,0.0184126,0.235389,0.253801,0.00276189,0.193337,0,0,0.807848,0.830209,0,0,0,1,0,-2,1,1,0,0,0.807848,0,0,0.0694008,0.122751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.808592,0.707912,,,0.888133,,,,,0,0,0.111867,0.626514,10.7556,9.21082,10.7556,9.21082,0.03356,0.0105129,0.244375,0.254888,0.00157693,0.20046,0,0,0.888133,0.790781,0,0,0,1,0,-3,1,1,0,0,0.888133,0,0,0.0417806,0.070086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.737482,0.737482,,,1,,,,,0,0,0,,10.7375,9.26252,10.7375,9.26252,0,0,0.262518,0.262518,0,0.215018,0,0,1,0.737482,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.510556,0.810428,,,1,,,,,0,0,0,,10.6605,9.33951,10.6605,9.33951,0,0,0.339508,0.339508,0,0.224537,0,0,1,0.660492,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1539,9.54614,10.1539,9.54614,0.3,0.453856,0,0.453856,0.417512,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,10.1146,9.58535,10.1146,9.58535,0.3,0.414647,0,0.414647,0.366541,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.240017,10.09,9.60998,10.09,9.60998,0.3,0.390017,0,0.390017,0.334523,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.688882,0.0699546,,,0.312302,,,,,0,0,0.687698,0.264644,10.1144,9.67928,10.1144,9.67928,0.206309,0.320719,0,0.320719,0.272802,0,0,0,0.312302,0.113895,0,0,0,0,0,2,1,1,0,0,0.312302,0,0,0.505703,0.181995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.510759,0.0852677,,,0.527232,,,,,0,0,0.472768,0.291316,10.1284,9.72973,10.1284,9.72973,0.14183,0.270269,0,0.270269,0.226265,0,0,0,0.527232,0.116892,0,0,0,0,0,1,1,1,0,0,0.527232,0,0,0.335043,0.137725
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.389355,0.0988152,,,0.677179,,,,,0,0,0.322821,0.317931,10.1369,9.76627,10.1369,9.76627,0.0968464,0.233732,0,0.233732,0.191197,0,0,0,0.677179,0.122086,0,0,0,0,0,0,1,1,0,0,0.677179,0,0,0.220187,0.102635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.35076,0.117982,,,0.741358,,,,,0,0,0.258642,0.342015,10.1547,9.76769,10.1547,9.76769,0.0775927,0.232306,0,0.232306,0.190652,0,0,0,0.741358,0.141699,0,0,0,0,0,-1,1,1,0,0,0.741358,0,0,0.170183,0.0884594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.319702,0.146767,,,0.80785,,,,,0,0,0.19215,0.361171,10.1777,9.76462,10.1777,9.76462,0.0576451,0.235381,0,0.235381,0.193329,0,0,0,0.80785,0.169784,0,0,0,0,0,-2,1,1,0,0,0.80785,0,0,0.122751,0.069399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.292077,0.191398,,,0.888134,,,,,0,0,0.111866,0.373486,10.2108,9.75564,10.2108,9.75564,0.0335597,0.244365,0,0.244365,0.200449,0,0,0,0.888134,0.209208,0,0,0,0,0,-3,1,1,0,0,0.888134,0,0,0.0700855,0.0417803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.262521,0.262521,,,1,,,,,0,0,0,,10.2625,9.73748,10.2625,9.73748,0,0.262521,0,0.262521,0.215021,0,0,0,1,0.262521,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.18962,0.489578,,,1,,,,,0,0,0,,10.3396,9.6604,10.3396,9.6604,0,0.339599,0,0.339599,0.224608,0,0,0,1,0.339599,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.944776,0.680514,,,0.702881,,,,,0,0,0.297119,0.924515,10.8942,9.01666,10.8942,9.01666,0.0891356,0.100395,0.0977886,0.198184,0.0693046,0.0367934,0,0,0.702881,0.944805,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.702881,0,0,0.022428,0.274691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.7703,8.9297,10.7703,8.9297,0.3,0.21218,0.209645,0.421825,0.115715,0.11399,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,10.7781,8.92191,10.7781,8.92191,0.3,0.207024,0.204031,0.411055,0.107856,0.10544,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.933373,10.7834,8.91663,10.7834,8.91663,0.3,0.203506,0.200209,0.403715,0.102497,0.0996221,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.949985,0.443432,,,0.437162,,,,,0,0,0.562838,0.928095,10.8532,8.97792,10.8532,8.97792,0.168851,0.13826,0.135561,0.273821,0.0813565,0.0603917,0,0,0.437162,0.949967,0,0,0,0.93568,0,2,1,1,0,0,0.437162,0,0,0.040471,0.522367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.949948,0.667578,,,0.686255,,,,,0,0,0.313745,0.922477,10.8943,9.01163,10.8943,9.01163,0.0941234,0.100227,0.0978472,0.198074,0.0680198,0.0366871,0,0,0.686255,0.949924,0,0,0,0.939353,0,1,1,1,0,0,0.686255,0,0,0.0243225,0.289422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.949832,0.795641,,,0.828677,,,,,0,0,0.171323,0.916821,10.9184,9.03015,10.9184,9.03015,0.051397,0.0778918,0.0757616,0.153653,0.0595128,0.0222936,0,0,0.828677,0.949797,0,0,0,0.942258,0,0,1,1,0,0,0.828677,0,0,0.0142505,0.157073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.949346,0.844413,,,0.883408,,,,,0,0,0.116592,0.911463,10.9274,9.03766,10.9274,9.03766,0.0349776,0.0730906,0.0674219,0.140512,0.0598116,0.0170813,0,0,0.883408,0.949259,0,0,0,0.939354,0,-1,1,1,0,0,0.883408,0,0,0.0103227,0.106269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.9476,0.879971,,,0.924857,,,,,0,0,0.075143,0.906808,10.9331,9.04437,10.9331,9.04437,0.0225428,0.0707878,0.0620006,0.132788,0.0611664,0.0139839,0,0,0.924857,0.947405,0,0,0,0.935681,0,-2,1,1,0,0,0.924857,0,0,0.00700268,0.0681401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.941628,0.904987,,,0.959287,,,,,0,0,0.040713,0.903463,10.9336,9.05416,10.9336,9.05416,0.0122139,0.0697405,0.0612485,0.130989,0.0629725,0.0151211,0,0,0.959287,0.941273,0,0,0,0.931305,0,-3,1,1,0,0,0.959287,0,0,0.0039303,0.0367828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.922003,0.922003,,,1,,,,,0,0,0,,10.922,9.078,10.922,9.078,0,0.0670948,0.071474,0.138569,0.0635979,0.0274708,0,0,1,0.922003,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.755083,0.936299,,,1,,,,,0,0,0,,10.8457,9.15431,10.8457,9.15431,0,0.0669615,0.140399,0.207361,0.059326,0.059761,0,0,1,0.845691,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.061601,,,1,,,,,0,0,0,,10.0558,9.9442,10.0558,9.9442,0,0.0497291,0.0748804,0.12461,0.00437481,0.0701245,0,0,1,0.0558005,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.072095,,,1,,,,,0,0,0,,10.061,9.93895,10.061,9.93895,0,0.0502352,0.106037,0.156272,0.00555057,0.0982499,0,0,1,0.0610475,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.094262,,,1,,,,,0,0,0,,10.0721,9.92787,10.0721,9.92787,0,0.0508882,0.157594,0.208482,0.00745944,0.143563,0,0,1,0.072131,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.13847,,,0.0983,,,,,0,0,0.9017,0.238286,10.173,9.5565,10.173,9.5565,0.27051,0.267738,0.153287,0.421025,0.201643,0.158221,0,0,0.0983,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.0983,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.215123,,,0.18347,,,,,0,0,0.81653,0.347555,10.3356,9.41943,10.3356,9.41943,0.244959,0.275466,0.176694,0.452161,0.223696,0.172266,0,0,0.18347,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.18347,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.322232,,,0.30248,,,,,0,0,0.69752,0.477465,10.5158,9.27497,10.5158,9.27497,0.209256,0.257871,0.180336,0.438208,0.21675,0.161562,0,0,0.30248,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.30248,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.438782,,,0.43198,,,,,0,0,0.56802,0.608615,10.6709,9.15871,10.6709,9.15871,0.170406,0.218686,0.164156,0.382841,0.183411,0.130284,0,0,0.43198,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.540581,,,0.54509,,,,,0,0,0.45491,0.722063,10.7781,9.08545,10.7781,9.08545,0.136473,0.174021,0.139835,0.313855,0.141577,0.0942918,0,0,0.54509,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.61718,,,0.6302,,,,,0,0,0.3698,0.808412,10.8422,9.04689,10.8422,9.04689,0.11094,0.136362,0.11781,0.254173,0.105697,0.0650625,0,0,0.6302,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.670451,,,0.68939,,,,,0,0,0.31061,0.868256,10.878,9.0288,10.878,9.0288,0.093183,0.109102,0.101688,0.21079,0.0799793,0.0451119,0,0,0.68939,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.329563,0.05,,,0.689375,,,,,0,0,0.310625,0.131757,10.0288,9.87801,10.0288,9.87801,0.0931875,0.103512,0.073002,0.176514,0.045389,0.0745672,0,0,0.689375,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.382802,0.05,,,0.63022,,,,,0,0,0.36978,0.191578,10.0469,9.84218,10.0469,9.84218,0.110934,0.121871,0.0980647,0.219936,0.065668,0.0999501,0,0,0.63022,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.459398,0.05,,,0.545113,,,,,0,0,0.454887,0.277933,10.0855,9.77808,10.0855,9.77808,0.136466,0.14891,0.134578,0.283488,0.0956491,0.135658,0,0,0.545113,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.561212,0.05,,,0.431987,,,,,0,0,0.568013,0.39138,10.1587,9.67089,10.1587,9.67089,0.170404,0.183475,0.180801,0.364276,0.13318,0.177728,0,0,0.431987,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.677773,0.05,,,0.302474,,,,,0,0,0.697526,0.522535,10.275,9.51577,10.275,9.51577,0.209258,0.217304,0.225621,0.442925,0.167109,0.211915,0,0,0.302474,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.302474,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.784876,0.05,,,0.183471,,,,,0,0,0.816529,0.652438,10.4194,9.33561,10.4194,9.33561,0.244959,0.237504,0.252059,0.489564,0.181389,0.220187,0,0,0.183471,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.183471,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.861536,0.05,,,0.0982928,,,,,0,0,0.901707,0.761713,10.5565,9.17299,10.5565,9.17299,0.270512,0.238635,0.253233,0.491868,0.171025,0.19947,0,0,0.0982928,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0982928,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.90572,0.95,,,1,,,,,0,0,0,,10.9279,9.07214,10.9279,9.07214,0,0.157598,0.0508906,0.208489,0.143565,0.00746102,0,0,1,0.92786,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.927892,0.95,,,1,,,,,0,0,0,,10.9389,9.06105,10.9389,9.06105,0,0.10604,0.0502376,0.156278,0.0982514,0.00555208,0,0,1,0.938946,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.938432,0.95,,,1,,,,,0,0,0,,10.9442,9.05578,10.9442,9.05578,0,0.0748844,0.0497185,0.124603,0.0701311,0.00436893,0,0,1,0.944216,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","P Files",1,0,1,0.499992,1,1,1,1,0.684455,0.31553,,,0.581216,,,,,0,0,0.418784,0.499996,10.4372,9.43719,10.4372,9.43719,0.125635,0.161172,0.138873,0.300045,0.119038,0.115694,0,0,0.581216,0.499987,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.581216,0,0,0.209394,0.20939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","D Answers",1,0,1,0.499992,1,1,1,1,0.684455,0.31553,,,0.581216,,,,,0,0,0.418784,0.499996,10.4372,9.43719,10.4372,9.43719,0.125635,0.161172,0.138873,0.300045,0.119038,0.115694,0,0,0.581216,0.499987,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.581216,0,0,0.209394,0.20939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","Settles1",0.5812,0,0.581216,0.499989,1,1,1,1,0.493122,0.506852,,,1,,,,,0,0,0,,10.5,9.50001,10.5,9.50001,0,0.0804056,0.0804054,0.160811,0.0551101,0.0551115,0,0,1,0.499987,0,0,0,0.499987,0,-1.08697,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","DoesntSettle1",0.4188,0,0.418784,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499996,10.35,9.35,10.35,9.35,0.3,0.273266,0.220018,0.493284,0.207761,0.199774,0,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","PDoesntAbandon1",0.4188,0,0.418784,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499996,10.35,9.35,10.35,9.35,0.3,0.273266,0.220018,0.493284,0.207761,0.199774,0,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","DDoesntDefault1",0.4188,0,0.418784,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499996,10.35,9.35,10.35,9.35,0.3,0.273266,0.220018,0.493284,0.207761,0.199774,0,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
