"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,1,0,1,1,0,0,0,0,,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,1,0,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,1,0,1,1,0,0,0,0,,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,1,0,1,1,0,0,0,0,,0,0,0,0,0,-5.48931,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","High Quality",0.3263,0,0.326313,0.854797,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.0634379,0.842906,0.906344,0.0634379,0.758615,0,0,0,,0,0,0,0.936562,0,-9.10326E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.0808749,0.827213,0.908087,0.0808749,0.744491,0,0,0,,0,0,0,0.919125,0,5.39103,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.0736202,0.833742,0.907362,0.0736202,0.750368,0,0,0,,0,0,0,0.92638,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.0686969,0.838173,0.90687,0.0686969,0.754355,0,0,0,,0,0,0,0.931303,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.0643204,0.842112,0.906432,0.0643204,0.7579,0,0,0,,0,0,0,0.93568,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.0606465,0.845418,0.906065,0.0606465,0.760876,0,0,0,,0,0,0,0.939353,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.0577422,0.848032,0.905774,0.0577422,0.763229,0,0,0,,0,0,0,0.942258,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.0606456,0.845419,0.906065,0.0606456,0.760877,0,0,0,,0,0,0,0.939354,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.0643193,0.842113,0.906432,0.0643193,0.757901,0,0,0,,0,0,0,0.935681,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.0686951,0.838174,0.90687,0.0686951,0.754357,0,0,0,,0,0,0,0.931305,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.0736179,0.833744,0.907362,0.0736179,0.750369,0,0,0,,0,0,0,0.926382,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.0808713,0.827216,0.908087,0.0808713,0.744494,0,0,0,,0,0,0,0.919129,0,-5.39076,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.919048,0.0728566,0.991905,0.919048,0.0655709,0,0,0,,0,0,0,0.0809518,0,-1.88523,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.883151,0.105164,0.988315,0.883151,0.0946477,0,0,0,,0,0,0,0.116849,0,-1.15786,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.821164,0.160953,0.982116,0.821164,0.144857,0,0,0,,0,0,0,0.178836,0,-0.58081,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.720817,0.251265,0.972082,0.720817,0.226139,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.57982,0.378162,0.957982,0.57982,0.340346,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.420173,0.521844,0.942017,0.420173,0.46966,0,0,0,,0,0,0,0.579827,0,0.03874,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.279177,0.648741,0.927918,0.279177,0.583867,0,0,0,,0,0,0,0.720823,0,0.20759,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.178849,0.739036,0.917885,0.178849,0.665133,0,0,0,,0,0,0,0.821151,0,0.58099,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.11686,0.794826,0.911686,0.11686,0.715344,0,0,0,,0,0,0,0.88314,0,1.15804,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.0809518,0.827143,0.908095,0.0809518,0.744429,0,0,0,,0,0,0,0.919048,0,1.88523,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.919043,0.0728613,0.991904,0.919043,0.0655752,0,0,0,,0,0,0,0.080957,0,1.88536,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.883146,0.105168,0.988315,0.883146,0.0946514,0,0,0,,0,0,0,0.116854,0,1.15791,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.821157,0.160959,0.982116,0.821157,0.144863,0,0,0,,0,0,0,0.178843,0,0.580883,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.720827,0.251255,0.972083,0.720827,0.22613,0,0,0,,0,0,0,0.279173,0,0.207545,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.579824,0.378158,0.957982,0.579824,0.340342,0,0,0,,0,0,0,0.420176,0,0.0387763,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.420185,0.521834,0.942018,0.420185,0.46965,0,0,0,,0,0,0,0.579815,0,-0.0388902,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.27918,0.648738,0.927918,0.27918,0.583864,0,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.178848,0.739037,0.917885,0.178848,0.665133,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.116857,0.794829,0.911686,0.116857,0.715346,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.0809501,0.827145,0.908095,0.0809501,0.74443,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","P Files",1,0,1,0.499992,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.500009,0.449992,0.950001,0.500009,0.404992,0,0,0,,0,0,0,0.499991,0,-1.85688E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","DDoesntAnswer",1,0,1,0.499992,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.500009,0.449992,0.950001,0.500009,0.404992,0,0,0,,0,0,0,0.499991,0,-1.85688E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","2","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
