"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.736393,1,1,0.45,0.45,,,0.736393,,,,,0,0,0,,10.445,9.29456,1000.1,999.367,0.260459,0.307842,0.215788,0.52363,0.192543,0.130921,0,0,0.736393,0.45,0,0,0,0.499993,0,-1,1,0.736393,0,0.263607,0.736393,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.706961,1,1,0.45,0.45,,,0.706961,,,,,0,0,0,,10.4612,9.28278,1000.1,999.345,0.256044,0.311244,0.204279,0.515523,0.197986,0.121138,0,0,0.706961,0.45,0,0,0,0.499994,0,-2,1,0.706961,0,0.293039,0.706961,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.676628,1,1,0.45,0.45,,,0.676628,,,,,0,0,0,,10.4779,9.27065,1000.11,999.322,0.251494,0.316482,0.194805,0.511288,0.20637,0.113085,0,0,0.676628,0.45,0,0,0,0.499998,0,-3,1,0.676628,0,0.323372,0.676628,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.639688,1,1,0.45,0.45,,,0.639688,,,,,0,0,0,,10.4982,9.25588,1000.11,999.294,0.245953,0.324814,0.185963,0.510777,0.219708,0.105568,0,0,0.639688,0.45,0,0,0,0.50001,0,-4,1,0.639688,0,0.360312,0.639688,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0.530713,1,1,0.45,0.45,,,0.530713,,,,,0,0,0,,10.5581,9.21229,1000.12,999.211,0.229607,0.353782,0.165867,0.519649,0.266061,0.0884849,0,0,0.530713,0.45,0,0,0,0.500016,0,-5.48925,1,0.530713,0,0.469287,0.530713,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.837459,0.427592,,,0.074546,,,,,0.0805583,0.815709,0.029187,0.514527,10.7022,8.97158,1000.03,997.844,0.326268,0.149388,0.306855,0.456242,0.0670097,0.272507,0,0,0.074546,0.45,0.0805583,0.815709,0,1,0,5.48952,1,1,0,0,0.074546,0.0805583,0.815709,0.0141694,0.0150174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.798524,0.439898,,,0.186671,,,,,0.0494774,0.763852,0,,10.6979,9.00215,1000.13,998.637,0.3,0.114578,0.302146,0.416724,0.0171867,0.174089,0,0,0.186671,0.45,0.0494774,0.763852,0,1,0,4,1,1,0,0,0.186671,0.0494774,0.763852,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.78224,0.44331,,,0.236229,,,,,0.0327637,0.731008,0,,10.6873,9.01269,1000.13,998.672,0.3,0.109651,0.312689,0.422341,0.0164477,0.17553,0,0,0.236229,0.45,0.0327637,0.731008,0,1,0,3,1,1,0,0,0.236229,0.0327637,0.731008,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.766142,0.445471,,,0.277512,,,,,0.0221795,0.700309,0,,10.6752,9.02481,1000.13,998.706,0.3,0.105046,0.324811,0.429857,0.0157569,0.18107,0,0,0.277512,0.45,0.0221795,0.700309,0,1,0,2,1,1,0,0,0.277512,0.0221795,0.700309,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.747418,1,1,0.678965,0.445847,,,0.318996,,,,,0.015202,0.41322,0,,10.6593,9.07854,1000.13,998.868,0.262113,0.0619829,0.34065,0.402633,0.00929744,0.191393,0,0,0.318996,0.45,0.015202,0.41322,0,1,0,1,1,0.747418,0,0.252582,0.318996,0.015202,0.41322,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.564103,1,1,0.549614,0.446233,,,0.366673,,,,,0.0104071,0.187022,0,,10.6379,9.12746,1000.13,999.008,0.234615,0.0280533,0.362077,0.390131,0.004208,0.207449,0,0,0.366673,0.45,0.0104071,0.187022,0,1,0,0,1,0.564103,0,0.435897,0.366673,0.0104071,0.187022,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.511968,1,1,0.45,0.45,,,0.511968,,,,,0,0,0,,10.5684,9.20479,1000.12,999.197,0.226795,0,0.431582,0.431582,0,0.261845,0,0,0.511968,0.45,0,0,0,1,0,-1,1,0.511968,0,0.488032,0.511968,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.470115,1,1,0.45,0.45,,,0.470115,,,,,0,0,0,,10.5914,9.18805,1000.12,999.165,0.220517,0,0.408563,0.408563,0,0.242279,0,0,0.470115,0.45,0,0,0,1,0,-2,1,0.470115,0,0.529885,0.470115,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.435659,1,1,0.45,0.45,,,0.435659,,,,,0,0,0,,10.6104,9.17426,1000.12,999.139,0.215349,0,0.389612,0.389612,0,0.226171,0,0,0.435659,0.45,0,0,0,1,0,-3,1,0.435659,0,0.564341,0.435659,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.403488,1,1,0.45,0.45,,,0.403488,,,,,0,0,0,,10.6281,9.1614,1000.12,999.114,0.210523,0,0.371919,0.371919,0,0.211131,0,0,0.403488,0.45,0,0,0,1,0,-4,1,0.403488,0,0.596512,0.403488,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0.330405,1,1,0.45,0.45,,,0.330405,,,,,0,0,0,,10.6683,9.13216,1000.13,999.059,0.199561,0,0.331723,0.331723,0,0.176964,0,0,0.330405,0.45,0,0,0,1,0,-5.48919,1,0.330405,0,0.669595,0.330405,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.650423,0.368381,,,0.166297,,,,,0.345281,0.433968,0.054454,0.261955,10.3175,9.33354,999.793,998.467,0.349008,0.690575,0,0.690575,0.753392,0,0,0,0.166297,0.45,0.345281,0.433968,0,0,0,5.48957,1,1,0,0,0.166297,0.345281,0.433968,0.0401892,0.0142644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.545709,0.378808,,,0.415198,,,,,0.348668,0.236134,0,,10.273,9.42703,1000.05,999.402,0.3,0.572973,0,0.572973,0.469603,0,0,0,0.415198,0.45,0.348668,0.236134,0,0,0,4,1,1,0,0,0.415198,0.348668,0.236134,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.51365,0.384349,,,0.521349,,,,,0.321533,0.157118,0,,10.2417,9.45828,1000.05,999.49,0.3,0.541725,0,0.541725,0.402709,0,0,0,0.521349,0.45,0.321533,0.157118,0,0,0,3,1,1,0,0,0.521349,0.321533,0.157118,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.493518,0.39076,,,0.602352,,,,,0.290131,0.107517,0,,10.2286,9.47142,1000.05,999.54,0.3,0.528576,0,0.528576,0.365566,0,0,0,0.602352,0.45,0.290131,0.107517,0,0,0,2,1,1,0,0,0.602352,0.290131,0.107517,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.984802,1,1,0.47327,0.397621,,,0.671832,,,,,0.252632,0.0603386,0,,10.2279,9.47442,1000.05,999.574,0.29772,0.525581,0,0.525581,0.342539,0,0,0,0.671832,0.45,0.252632,0.0603386,0,0,0,1,1,0.984802,0,0.0151975,0.671832,0.252632,0.0603386,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.972299,1,1,0.458201,0.405973,,,0.73611,,,,,0.209651,0.0265377,0,,10.2355,9.46867,1000.06,999.59,0.295845,0.531334,0,0.531334,0.332514,0,0,0,0.73611,0.45,0.209651,0.0265377,0,0,0,0,1,0.972299,0,0.0277015,0.73611,0.209651,0.0265377,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.960812,1,1,0.45,0.45,,,0.960812,,,,,0,0,0,,10.3216,9.38432,1000.09,999.537,0.294122,0.615675,0,0.615675,0.38508,0,0,0,0.960812,0.45,0,0,0,0,0,-1,1,0.960812,0,0.039188,0.960812,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.943801,1,1,0.45,0.45,,,0.943801,,,,,0,0,0,,10.3309,9.37752,1000.09,999.524,0.29157,0.62248,0,0.62248,0.395968,0,0,0,0.943801,0.45,0,0,0,0,0,-2,1,0.943801,0,0.0561995,0.943801,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.917596,1,1,0.45,0.45,,,0.917596,,,,,0,0,0,,10.3453,9.36704,1000.09,999.505,0.287639,0.632962,0,0.632962,0.412739,0,0,0,0.917596,0.45,0,0,0,0,0,-3,1,0.917596,0,0.0824045,0.917596,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.875897,1,1,0.45,0.45,,,0.875897,,,,,0,0,0,,10.3683,9.35036,1000.09,999.473,0.281385,0.649641,0,0.649641,0.439426,0,0,0,0.875897,0.45,0,0,0,0,0,-4,1,0.875897,0,0.124103,0.875897,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0.731033,1,1,0.45,0.45,,,0.731033,,,,,0,0,0,,10.4479,9.29241,1000.1,999.363,0.259655,0.707587,0,0.707587,0.532139,0,0,0,0.731033,0.45,0,0,0,0,0,-5.48931,1,0.731033,0,0.268967,0.731033,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","High Quality",0.3263,0,0.326313,0.854797,1,0.51527,1,1,0.744216,0.449918,,,0.16723,,,,,8.6266E-05,0.347832,0.000121,0.898885,10.758,9.01461,1000.14,998.762,0.2274,0.110132,0.224759,0.334892,0.0694314,0.092812,0,0,0.16723,0.45,8.6266E-05,0.347832,0,0.936562,0,-9.10326E-05,1,0.51527,0,0.48473,0.16723,8.6266E-05,0.347832,1.22823E-5,0.0001092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.927639,0.44781,,,0.0115051,,,,,0.00372276,0.97777,0.007002,0.898885,10.8428,8.8509,1000.15,998.041,0.306302,0.237974,0.147683,0.385658,0.147867,0.0346216,0,0,0.0115051,0.45,0.00372276,0.97777,0,0.919125,0,5.39103,1,1,0,0,0.0115051,0.00372276,0.97777,0.00070802,0.0062941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.91307,0.44991,,,0.0306711,,,,,0.000440675,0.968888,0,,10.8327,8.86731,1000.15,998.364,0.3,0.217668,0.154508,0.372176,0.114521,0.0342381,0,0,0.0306711,0.45,0.000440675,0.968888,0,0.92638,0,4,1,1,0,0,0.0306711,0.000440675,0.968888,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.897977,0.449982,,,0.0499326,,,,,8.66842E-05,0.949981,0,,10.8225,8.87755,1000.15,998.388,0.3,0.209229,0.164545,0.373774,0.10607,0.042111,0,0,0.0499326,0.45,8.66842E-05,0.949981,0,0.931303,0,3,1,1,0,0,0.0499326,8.66842E-05,0.949981,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.878014,0.449997,,,0.0778029,,,,,1.61148E-05,0.922181,0,,10.8072,8.89281,1000.15,998.422,0.3,0.199725,0.179141,0.378866,0.0974986,0.0540301,0,0,0.0778029,0.45,1.61148E-05,0.922181,0,0.93568,0,2,1,1,0,0,0.0778029,1.61148E-05,0.922181,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.632864,1,1,0.795358,0.449999,,,0.117321,,,,,2.81342E-06,0.51554,0,,10.7855,8.9696,1000.14,998.648,0.24493,0.133791,0.199676,0.333467,0.0754502,0.0710935,0,0,0.117321,0.45,2.81342E-06,0.51554,0,0.939353,0,1,1,0.632864,0,0.367136,0.117321,2.81342E-06,0.51554,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.39632,1,1,0.620433,0.45,,,0.17151,,,,,4.58314E-07,0.22481,0,,10.7557,9.03488,1000.14,998.83,0.209448,0.0856917,0.227733,0.313425,0.0579889,0.094636,0,0,0.17151,0.45,4.58314E-07,0.22481,0,0.942258,0,0,1,0.39632,0,0.60368,0.17151,4.58314E-07,0.22481,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.313779,1,1,0.45,0.45,,,0.313779,,,,,0,0,0,,10.6774,9.12551,1000.13,999.046,0.197067,0.0507487,0.299873,0.350622,0.0448105,0.15626,0,0,0.313779,0.45,0,0,0,0.939354,0,-1,1,0.313779,0,0.686221,0.313779,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.243554,1,1,0.45,0.45,,,0.243554,,,,,0,0,0,,10.716,9.09742,1000.14,998.993,0.186533,0.0561226,0.263036,0.319159,0.0512046,0.125335,0,0,0.243554,0.45,0,0,0,0.935681,0,-2,1,0.243554,0,0.756446,0.243554,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.18536,1,1,0.45,0.45,,,0.18536,,,,,0,0,0,,10.7481,9.07414,1000.14,998.949,0.177804,0.0620808,0.232549,0.29463,0.0581121,0.0998795,0,0,0.18536,0.45,0,0,0,0.931305,0,-3,1,0.18536,0,0.81464,0.18536,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.138192,1,1,0.45,0.45,,,0.138192,,,,,0,0,0,,10.774,9.05528,1000.14,998.913,0.170729,0.0684291,0.207828,0.276258,0.0653159,0.0793841,0,0,0.138192,0.45,0,0,0,0.926382,0,-4,1,0.138192,0,0.861808,0.138192,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0.0891032,1,1,0.45,0.45,,,0.0891032,,,,,0,0,0,,10.801,9.03564,1000.15,998.876,0.163365,0.0773512,0.182036,0.259387,0.0752391,0.058222,0,0,0.0891032,0.45,0,0,0,0.919129,0,-5.39076,1,0.0891032,0,0.910897,0.0891032,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.99566,1,1,0.45,0.401141,,,0.75741,,,,,0.23825,0,0,,10.1952,9.50548,1000.05,999.651,0.299349,0.450282,0.0607183,0.511,0.255843,0.0481807,0,0,0.75741,0.45,0.23825,0,0,0.0809518,0,-1.88523,1,0.99566,0,0.00434,0.75741,0.23825,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.99059,1,1,0.45,0.407355,,,0.7837,,,,,0.20689,0,0,,10.2121,9.48934,1000.05,999.636,0.298588,0.443849,0.084343,0.528192,0.254911,0.0647065,0,0,0.7837,0.45,0.20689,0,0,0.116849,0,-1.15786,1,0.99059,0,0.00941,0.7837,0.20689,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.45,0.415199,,,0.81184,,,,,0.1668,0,0,,10.2367,9.46652,1000.06,999.612,0.296796,0.426142,0.123132,0.549274,0.2484,0.0912144,0,0,0.81184,0.45,0.1668,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.81184,0.1668,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.45,0.424219,,,0.83191,,,,,0.12022,0,0,,10.2722,9.43495,1000.07,999.575,0.292819,0.388785,0.181516,0.570301,0.231298,0.129977,0,0,0.83191,0.45,0.12022,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.83191,0.12022,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.90125,1,1,0.45,0.43316,,,0.82692,,,,,0.07433,0,0,,10.3209,9.39395,1000.08,999.519,0.285187,0.32679,0.255232,0.582022,0.19987,0.176984,0,0,0.82692,0.45,0.07433,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.82692,0.07433,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,0.82302,1,1,0.45,0.440439,,,0.78448,,,,,0.03854,0,0,,10.38,9.34655,1000.09,999.447,0.273453,0.248369,0.326147,0.574516,0.157526,0.219287,0,0,0.78448,0.45,0.03854,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.78448,0.03854,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.45,0.445214,,,0.71285,,,,,0.01711,0,0,,10.4408,9.29968,1000.1,999.368,0.259494,0.173482,0.37419,0.547672,0.115095,0.244157,0,0,0.71285,0.45,0.01711,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.71285,0.01711,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.750458,0.447801,,,0,,,,,0,0.63481,0.00691,0.31089,10.839,8.90853,1000.12,998.403,0.252477,0.274302,0.126007,0.400309,0.243905,0.0272608,0,0,0,,0,0.63481,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0,0,0.63481,0.00476175,0.0021483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.449022,,,0,,,,,0,0.56745,0.00273,0.401901,10.8465,8.91552,1000.14,998.483,0.237984,0.202811,0.133684,0.336495,0.160116,0.0237022,0,0,0,,0,0.56745,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0.56745,0.00163281,0.0010972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.449558,,,0,,,,,0,0.51592,0.00112,0.5,10.8489,8.9225,1000.15,998.532,0.228564,0.158997,0.138359,0.297356,0.111348,0.0223062,0,0,0,,0,0.51592,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0.51592,0.00056,0.00056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.454744,0.245817,,,0,,,,,0.9871,0,0.0129,0.350084,9.84407,9.84432,999.881,999.71,0.31161,0.146926,0.0940428,0.240969,0.0452431,0.118245,0,0,0,,0.9871,0,0,0.080957,0,1.88536,1,1,0,0,0,0.9871,0,0.00838423,0.0045162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.45926,0.45,,,0.975437,,,,,0,0.0245627,0,,10.3135,9.38649,1000.09,999.537,0.3,0.538977,0.0757191,0.614696,0.331186,0.0520916,0,0,0.975437,0.45,0,0.0245627,0,0.116854,0,1.15791,1,1,0,0,0.975437,0,0.0245627,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.469047,0.45,,,0.950803,,,,,0,0.0491967,0,,10.3271,9.37294,1000.09,999.506,0.3,0.508814,0.110149,0.618963,0.317262,0.0748483,0,0,0.950803,0.45,0,0.0491967,0,0.178843,0,0.580883,1,1,0,0,0.950803,0,0.0491967,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.489079,0.45,,,0.901713,,,,,0,0.0982865,0,,10.3541,9.34594,1000.09,999.445,0.3,0.460719,0.159897,0.620616,0.293386,0.1066,0,0,0.901713,0.45,0,0.0982865,0,0.279173,0,0.207545,1,1,0,0,0.901713,0,0.0982865,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.524823,0.45,,,0.816539,,,,,0,0.183461,0,,10.4009,9.2991,1000.1,999.339,0.3,0.394092,0.218902,0.612994,0.256759,0.141949,0,0,0.816539,0.45,0,0.183461,0,0.420176,0,0.0387763,1,1,0,0,0.816539,0,0.183461,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.576186,0.45,,,0.69754,,,,,0,0.30246,0,,10.4664,9.23365,1000.1,999.192,0.3,0.319761,0.270155,0.589916,0.210433,0.168751,0,0,0.69754,0.45,0,0.30246,0,0.579815,0,-0.0388902,1,1,0,0,0.69754,0,0.30246,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.633668,0.45,,,0.568031,,,,,0,0.431969,0,,10.5376,9.16242,1000.11,999.031,0.3,0.255193,0.298465,0.553658,0.164015,0.178009,0,0,0.568031,0.45,0,0.431969,0,0.72082,0,-0.207657,1,1,0,0,0.568031,0,0.431969,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.685269,0.45,,,0.454905,,,,,0,0.545095,0,,10.5998,9.1002,1000.12,998.89,0.3,0.21018,0.304027,0.514207,0.126252,0.172202,0,0,0.454905,0.45,0,0.545095,0,0.821152,0,-0.580993,1,1,0,0,0.454905,0,0.545095,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.116857,0.132471,0.249328,0.116857,0.0198707,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0809501,0.137857,0.218808,0.0809501,0.0206786,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
