"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.55,0.473381,,,0.843851,,,,,0.156149,0,0,,10.4641,9.53588,1000.11,999.684,0,0.19522,0.231096,0.426316,0.107371,0.110092,0,0,0.843851,0.55,0.156149,0,0,0.499994,0,-2,1,1,0,0,0.843851,0.156149,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,1000.12,999.626,0,0.275001,0.224999,0.5,0.151251,0.10125,0,0,1,0.55,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,1000.12,999.626,0,0.274994,0.225005,0.499999,0.151247,0.101252,0,0,1,0.55,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,1000.12,999.626,0,0.274991,0.225007,0.499998,0.151245,0.101253,0,0,1,0.55,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.631332,0.307799,,,0.166335,,,,,0.434089,0.345172,0.054404,0.738065,10.4271,9.44236,999.986,997.502,0.130569,0.0722764,0.572933,0.645209,0.130098,0.593949,0,0,0.166335,0.55,0.434089,0.345172,0,1,0,5.48952,1,1,0,0,0.166335,0.434089,0.345172,0.0142503,0.0401536
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.620953,0.43297,,,0.415264,,,,,0.236148,0.348587,0,,10.577,9.42302,1000.11,999.429,0,0,0.423017,0.423017,0,0.320239,0,0,0.415264,0.55,0.236148,0.348587,0,1,0,4,1,1,0,0,0.415264,0.236148,0.348587,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.615435,0.472138,,,0.521405,,,,,0.157118,0.321477,0,,10.6082,9.39175,1000.12,999.422,0,0,0.39175,0.39175,0,0.262702,0,0,0.521405,0.55,0.157118,0.321477,0,1,0,3,1,1,0,0,0.521405,0.157118,0.321477,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.609042,0.496714,,,0.602403,,,,,0.107529,0.290068,0,,10.6214,9.37861,1000.12,999.429,0,0,0.37861,0.37861,0,0.229515,0,0,0.602403,0.55,0.107529,0.290068,0,1,0,2,1,1,0,0,0.602403,0.107529,0.290068,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.601412,0.512568,,,0.671877,,,,,0.0755414,0.252582,0,,10.6221,9.37789,1000.12,999.448,0,0,0.377886,0.377886,0,0.211596,0,0,0.671877,0.55,0.0755414,0.252582,0,1,0,1,1,1,0,0,0.671877,0.0755414,0.252582,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.592665,0.523125,,,0.736144,,,,,0.0542441,0.209612,0,,10.6145,9.38551,1000.13,999.475,0,0,0.385509,0.385509,0,0.203313,0,0,0.736144,0.55,0.0542441,0.209612,0,1,0,0,1,1,0,0,0.736144,0.0542441,0.209612,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.55,0.530628,,,0.960809,,,,,0.0391906,0,0,,10.5284,9.47155,1000.12,999.641,0,0,0.471555,0.471555,0,0.233755,0,0,0.960809,0.55,0.0391906,0,0,1,0,-1,1,1,0,0,0.960809,0.0391906,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.55,0.539118,,,0.977822,,,,,0.0221775,0,0,,10.5378,9.4622,1000.12,999.634,0,0,0.462198,0.462198,0,0.220187,0,0,0.977822,0.55,0.0221775,0,0,1,0,-2,1,1,0,0,0.977822,0.0221775,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,1000.12,999.626,0,0,0.45,0.45,0,0.2025,0,0,1,0.55,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,1000.12,999.626,0,0,0.45,0.45,0,0.2025,0,0,1,0.55,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,1000.12,999.626,0,0,0.45,0.45,0,0.2025,0,0,1,0.55,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.57232,0.129161,,,0.0745434,,,,,0.815799,0.0805091,0.029149,0.485493,10.1002,9.82987,999.924,999.158,0.0699576,0.170131,0,0.170131,0.219406,0,0,0,0.0745434,0.55,0.815799,0.0805091,0,0,0,5.48957,1,1,0,0,0.0745434,0.815799,0.0805091,0.0149974,0.0141516
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.560067,0.169627,,,0.186675,,,,,0.763866,0.049459,0,,10.1521,9.84787,1000.03,999.871,0,0.15213,0,0.15213,0.105928,0,0,0,0.186675,0.55,0.763866,0.049459,0,0,0,4,1,1,0,0,0.186675,0.763866,0.049459,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.556667,0.186048,,,0.236233,,,,,0.731012,0.0327557,0,,10.1627,9.83732,1000.03,999.873,0,0.162684,0,0.162684,0.104216,0,0,0,0.236233,0.55,0.731012,0.0327557,0,0,0,3,1,1,0,0,0.236233,0.731012,0.0327557,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.554513,0.20142,,,0.277491,,,,,0.700337,0.0221717,0,,10.1748,9.82521,1000.04,999.87,0,0.174792,0,0.174792,0.106113,0,0,0,0.277491,0.55,0.700337,0.0221717,0,0,0,2,1,1,0,0,0.277491,0.700337,0.0221717,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.553093,0.218747,,,0.318983,,,,,0.66582,0.0151975,0,,10.1906,9.80936,1000.04,999.863,0,0.190638,0,0.190638,0.11169,0,0,0,0.318983,0.55,0.66582,0.0151975,0,0,0,1,1,1,0,0,0.318983,0.66582,0.0151975,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.552118,0.240274,,,0.366656,,,,,0.622939,0.0104042,0,,10.2121,9.78793,1000.05,999.85,0,0.212065,0,0.212065,0.121318,0,0,0,0.366656,0.55,0.622939,0.0104042,0,0,0,0,1,1,0,0,0.366656,0.622939,0.0104042,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.55,0.308174,,,0.511959,,,,,0.488041,0,0,,10.2816,9.71842,1000.06,999.809,0,0.281577,0,0.281577,0.154868,0,0,0,0.511959,0.55,0.488041,0,0,0,0,-1,1,1,0,0,0.511959,0.488041,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.55,0.407646,,,0.709883,,,,,0.290117,0,0,,10.3904,9.60956,1000.09,999.735,0,0.390436,0,0.390436,0.21474,0,0,0,0.709883,0.55,0.290117,0,0,0,0,-2,1,1,0,0,0.709883,0.290117,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,1000.12,999.626,0,0.55,0,0.55,0.3025,0,0,0,1,0.55,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,1000.12,999.626,0,0.55,0,0.55,0.3025,0,0,0,1,0.55,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,1000.12,999.626,0,0.55,0,0.55,0.3025,0,0,0,1,0.55,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.597809,0.547139,,,0.76028,,,,,0.00483738,0.233913,0.000969,0.913324,10.6523,9.3454,1000.13,999.392,0.00232659,0.0416272,0.324259,0.365886,0.0305677,0.148882,0,0,0.76028,0.55,0.00483738,0.233913,0,0.936562,0,-9.10326E-05,1,1,0,0,0.76028,0.00483738,0.233913,8.40246E-5,0.0008854
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.681914,0.443073,,,0.19101,,,,,0.160908,0.5922,0.055882,0.913324,10.709,9.15693,1000.09,996.655,0.134117,0.149687,0.264164,0.413851,0.234779,0.231657,0,0,0.19101,0.55,0.160908,0.5922,0,0.919125,0,5.39103,1,1,0,0,0.19101,0.160908,0.5922,0.00484362,0.0510384
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.665452,0.53469,,,0.401682,,,,,0.0311118,0.567206,0,,10.7881,9.21187,1000.14,999.174,0,0.0554964,0.193745,0.249241,0.0472656,0.10256,0,0,0.401682,0.55,0.0311118,0.567206,0,0.92638,0,4,1,1,0,0,0.401682,0.0311118,0.567206,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.652609,0.545425,,,0.486588,,,,,0.00930177,0.50411,0,,10.7717,9.22827,1000.14,999.217,0,0.0505659,0.210135,0.260701,0.0411284,0.0991424,0,0,0.486588,0.55,0.00930177,0.50411,0,0.931303,0,3,1,1,0,0,0.486588,0.00930177,0.50411,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.638979,0.548689,,,0.560187,,,,,0.00266711,0.437146,0,,10.7452,9.25475,1000.14,999.269,0,0.0455175,0.235948,0.281466,0.0353327,0.107487,0,0,0.560187,0.55,0.00266711,0.437146,0,0.93568,0,2,1,1,0,0,0.560187,0.00266711,0.437146,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.624729,0.549643,,,0.632137,,,,,0.000726885,0.367136,0,,10.7148,9.28519,1000.14,999.326,0,0.0410395,0.265582,0.306621,0.0302992,0.119868,0,0,0.632137,0.55,0.000726885,0.367136,0,0.939353,0,1,1,1,0,0,0.632137,0.000726885,0.367136,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.61021,0.549908,,,0.704006,,,,,0.00018665,0.295807,0,,10.683,9.31699,1000.14,999.384,0,0.0373492,0.296596,0.333946,0.0261443,0.13356,0,0,0.704006,0.55,0.00018665,0.295807,0,0.942258,0,0,1,1,0,0,0.704006,0.00018665,0.295807,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.55,0.549972,,,0.999942,,,,,5.77072E-05,0,0,,10.55,9.45003,1000.12,999.626,0,0.0333516,0.422738,0.456089,0.0183434,0.19026,0,0,0.999942,0.55,5.77072E-05,0,0,0.939354,0,-1,1,1,0,0,0.999942,5.77072E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.55,0.549992,,,0.999984,,,,,1.6113E-05,0,0,,10.55,9.45001,1000.12,999.626,0,0.0353746,0.421064,0.456439,0.0194561,0.189487,0,0,0.999984,0.55,1.6113E-05,0,0,0.935681,0,-2,1,1,0,0,0.999984,1.6113E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,1000.12,999.626,0,0.0377823,0.419087,0.45687,0.0207803,0.188589,0,0,1,0.55,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,1000.12,999.626,0,0.0404899,0.416872,0.457362,0.0222694,0.187592,0,0,1,0.55,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.55,9.45,1000.12,999.626,0,0.0444792,0.413608,0.458087,0.0244636,0.186124,0,0,1,0.55,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.55,0.207229,,,0.31061,,,,,0.68939,0,0,,10.1708,9.82916,1000.04,999.884,0,0.14821,0.0583266,0.206537,0.0815157,0.0481453,0,0,0.31061,0.55,0.68939,0,0,0.0809518,0,-1.88523,1,1,0,0,0.31061,0.68939,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.55,0.236758,,,0.36978,,,,,0.63022,0,0,,10.2034,9.79662,1000.05,999.862,0,0.16447,0.07794,0.24241,0.0904585,0.060431,0,0,0.36978,0.55,0.63022,0,0,0.116849,0,-1.15786,1,1,0,0,0.36978,0.63022,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.55,0.279187,,,0.45489,,,,,0.54511,0,0,,10.2502,9.74981,1000.06,999.83,0,0.180852,0.109499,0.290351,0.0994688,0.0782974,0,0,0.45489,0.55,0.54511,0,0,0.178836,0,-0.58081,1,1,0,0,0.45489,0.54511,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.335525,,,0.56803,,,,,0.43197,0,0,,10.3124,9.68758,1000.07,999.788,0,0.190338,0.157105,0.347444,0.104686,0.10217,0,0,0.56803,0.55,0.43197,0,0,0.279183,0,-0.20768,1,1,0,0,0.56803,0.43197,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.399935,,,0.69753,,,,,0.30247,0,0,,10.3836,9.61636,1000.09,999.739,0,0.183179,0.219718,0.402898,0.100749,0.12951,0,0,0.69753,0.55,0.30247,0,0,0.42018,0,-0.03883,1,1,0,0,0.69753,0.30247,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.45906,,,0.81654,,,,,0.18346,0,0,,10.4491,9.5509,1000.1,999.695,0,0.155874,0.286604,0.442478,0.0857307,0.154654,0,0,0.81654,0.55,0.18346,0,0,0.579827,0,0.03874,1,1,0,0,0.81654,0.18346,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.55,0.501325,,,0.90171,,,,,0.09829,0,0,,10.4959,9.50406,1000.11,999.663,0,0.118022,0.342904,0.460926,0.0649118,0.172841,0,0,0.90171,0.55,0.09829,0,0,0.720823,0,0.20759,1,1,0,0,0.90171,0.09829,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.55,0.525659,,,0.9508,,,,,0.0492,0,0,,10.5229,9.47706,1000.12,999.644,0,0.0833247,0.381536,0.464861,0.0458286,0.183709,0,0,0.9508,0.55,0.0492,0,0,0.821151,0,0.58099,1,1,0,0,0.9508,0.0492,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.55,0.537856,,,0.97543,,,,,0.02457,0,0,,10.5365,9.46351,1000.12,999.635,0,0.058192,0.404846,0.463038,0.0320056,0.189613,0,0,0.97543,0.55,0.02457,0,0,0.88314,0,1.15804,1,1,0,0,0.97543,0.02457,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.753545,0.543635,,,0,,,,,0,0.98711,0.01289,0.649943,10.9823,8.98672,1000.13,998.4,0.030936,0.0951062,0.009872,0.104978,0.114475,0.0194649,0,0,0,,0,0.98711,0,0.919048,0,1.88523,1,1,0,0,0,0,0.98711,0.00451223,0.0083778
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.550228,0.05,,,0,,,,,0.99888,0,0.00112,0.5,9.99922,9.9981,999.996,999.972,0.00268726,0.0014273,0.0811932,0.0826205,0.00290225,0.0821632,0,0,0,,0.99888,0,0,0.080957,0,1.88536,1,1,0,0,0,0.99888,0,0.00055985,0.0005598
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.550554,0.05,,,0,,,,,0.997278,0,0.002722,0.598099,9.99868,9.99479,999.993,999.918,0.00653208,0.0037811,0.117286,0.121067,0.00774624,0.119497,0,0,0,,0.997278,0,0,0.116854,0,1.15791,1,1,0,0,0,0.997278,0,0.00109385,0.0016278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.551406,0.0593228,,,0,,,,,0.993093,0,0.006907,0.68911,9.99804,9.98539,999.986,999.76,0.0165762,0.0103001,0.179434,0.189734,0.0209651,0.184286,0,0,0,,0.993093,0,0,0.178843,0,0.580883,1,1,0,0,0,0.993093,0,0.00214724,0.0047595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.55348,0.55,,,0.982902,,,,,0,0.0170977,0,,10.5577,9.44231,1000.13,999.612,0,0.398236,0.119714,0.51795,0.22081,0.0538714,0,0,0.982902,0.55,0,0.0170977,0,0.279173,0,0.207545,1,1,0,0,0.982902,0,0.0170977,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.557842,0.55,,,0.961473,,,,,0,0.0385272,0,,10.5673,9.43266,1000.13,999.595,0,0.321846,0.174685,0.496531,0.179958,0.0786082,0,0,0.961473,0.55,0,0.0385272,0,0.420176,0,0.0387763,1,1,0,0,0.961473,0,0.0385272,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.565125,0.55,,,0.925693,,,,,0,0.0743074,0,,10.5834,9.41656,1000.13,999.565,0,0.235257,0.231634,0.46689,0.133546,0.104235,0,0,0.925693,0.55,0,0.0743074,0,0.579815,0,-0.0388902,1,1,0,0,0.925693,0,0.0743074,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.574466,0.55,,,0.8798,,,,,0,0.1202,0,,10.6041,9.39591,1000.13,999.528,0,0.158551,0.275281,0.433832,0.0922047,0.123877,0,0,0.8798,0.55,0,0.1202,0,0.72082,0,-0.207657,1,1,0,0,0.8798,0,0.1202,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.583944,0.55,,,0.833238,,,,,0,0.166762,0,,10.625,9.37496,1000.13,999.49,0,0.103695,0.299805,0.4035,0.0623615,0.134912,0,0,0.833238,0.55,0,0.166762,0,0.821152,0,-0.580993,1,1,0,0,0.833238,0,0.166762,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.592103,0.55,,,0.79315,,,,,0,0.20685,0,,10.6431,9.35692,1000.13,999.457,0,0.0695542,0.309615,0.379169,0.0435379,0.139327,0,0,0.79315,0.55,0,0.20685,0,0.883143,0,-1.15802,1,1,0,0,0.79315,0,0.20685,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.598486,0.55,,,0.76179,,,,,0,0.23821,0,,10.6572,9.34281,1000.13,999.431,0,0.0495918,0.311447,0.361039,0.0323448,0.140151,0,0,0.76179,0.55,0,0.23821,0,0.91905,0,-1.88533,1,1,0,0,0.76179,0,0.23821,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","P Files",1,0,1,0.499992,1,1,1,1,0.567554,0.40347,,,0.619821,,,,,0.293939,0.0851284,0.001112,0.649943,10.4256,9.57171,1000.09,999.63,0.00266792,0.138202,0.210682,0.348884,0.0813724,0.116604,0,0,0.619821,0.55,0.293939,0.0851284,0,0.499991,0,-1.85688E-05,1,1,0,0,0.619821,0.293939,0.0851284,0.00038913,0.0007225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","D Answers",1,0,1,0.499992,1,1,1,1,0.567554,0.40347,,,0.619821,,,,,0.293939,0.0851284,0.001112,0.649943,10.4256,9.57171,1000.09,999.63,0.00266792,0.138202,0.210682,0.348884,0.0813724,0.116604,0,0,0.619821,0.55,0.293939,0.0851284,0,0.499991,0,-1.85688E-05,1,1,0,0,0.619821,0.293939,0.0851284,0.00038913,0.0007225
