"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DDoesntAnswer",0.4675,0,0.467488,0.7512,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,1000.12,998.808,0.45,0.181776,0.368201,0.549977,0.181776,0.16569,0,0,0,,0,0,0,0.818224,0,-0.0875765,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","D Answers",0.1333,0,0.133252,0.412447,1,1,1,1,0.38255,0.294527,,,0.638639,,,,,0.262145,0.0883129,0.010903,0.489728,9.86541,9.23132,999.904,999.094,0.903271,0.47265,0.391457,0.864107,0.366141,0.443351,0,0,0.638639,0.35,0.262145,0.0883129,0,0.378153,0,3.04181,1,1,0,0,0.638639,0.262145,0.0883129,0.00556333,0.0053393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Settles1",0.0851,0,0.0851002,0.432709,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,9.9,9.2,999.959,999.262,0.9,0.478014,0.442731,0.920745,0.382411,0.487004,0,0,1,0.35,0,0,0,0.402482,0,2.21822,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DoesntSettle1",0.0482,0,0.0481521,0.376637,1,1,1,1,0.440077,0.196489,,,0,,,,,0.725439,0.24439,0.030171,0.489728,9.80427,9.28668,999.806,998.798,0.909051,0.46317,0.300841,0.764011,0.337385,0.366202,0,0,0,,0.725439,0.24439,0,0.335155,0,4.49737,1,1,0,0,0,0.725439,0.24439,0.0153955,0.0147757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PAbandons1",0.0349,0,0.0349314,0.27818,1,1,1,1,0.35,0.14633,,,0,,,,,1,0,0,,9.55,9.55,999.728,999.728,0.9,0.360369,0.28881,0.649179,0.162166,0.418775,0,0,0,,1,0,0,0.199179,0,4.15301,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PDoesntAbandon1",0.0132,0,0.0132207,0.636778,1,1,1,1,0.678076,0.329016,,,0,,,,,0,0.890111,0.109889,0.489728,10.4761,8.59094,1000.01,996.34,0.932967,0.734787,0.332629,1.06742,0.800345,0.227295,0,0,0,,0,0.890111,0,0.694428,0,5.40723,1,1,0,0,0,0,0.890111,0.0560732,0.0538156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DDefaults1",0.0118,0,0.0117679,0.654524,1,1,1,1,0.67935,0.35,,,0,,,,,0,1,0,,10.55,8.55,1000.12,996.796,0.9,0.730291,0.323869,1.05416,0.735052,0.145741,0,0,0,,0,1,0,0.719709,0,5.1536,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DDoesntDefault1",0.0015,0,0.00145281,0.493032,1,1,1,1,0.667752,0.159048,,,0,,,,,0,0,1,0.489728,9.8774,8.9226,999.125,992.649,1.2,0.771209,0.403587,1.1748,1.32923,0.887891,0,0,0,,0,0,0,0.489641,0,7.46162,1,1,0,0,0,0,0,0.510272,0.489728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","POrDQuits1",0.0467,0,0.0466993,0.373016,1,1,1,1,0.432994,0.197654,,,0,,,,,0.748007,0.251993,0,,9.80199,9.29801,999.828,998.989,0.9,0.453587,0.297645,0.751232,0.306529,0.349972,0,0,0,,0.748007,0.251993,0,0.330349,0,4.40515,1,1,0,0,0,0.748007,0.251993,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","P Loses",0.0007,0,0.000741327,0.408537,1,1,1,1,0.661718,0.154444,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.790924,0.790924,0,1.74003,0,0,0,,0,0,0,0.359511,0,7.44202,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","P Wins",0.0007,0,0.00071148,0.581071,1,1,1,1,0.674039,0.163845,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.57477,0,1.57477,2.71422,0,0,0,0,,0,0,0,0.62523,0,7.48205,1,1,0,0,0,0,0,0,1
