"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.955977,0,1,1,,,,,0,,,,,0,0,0,,10.8484,9.04402,1000.15,998.86,0.107547,0.154088,0.109475,0.263562,0.154088,0.0294112,0,0,0,,0,0,0,0.821152,0,-0.580993,0.955977,0,0.0440226,0.955977,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.978253,0,1,1,,,,,0,,,,,0,0,0,,10.8682,9.02175,1000.15,998.834,0.110054,0.106934,0.109847,0.216782,0.106934,0.0228517,0,0,0,,0,0,0,0.883143,0,-1.15802,0.978253,0,0.0217466,0.978253,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.988733,0,1,1,,,,,0,,,,,0,0,0,,10.8775,9.01127,1000.15,998.821,0.111233,0.0769565,0.109848,0.186804,0.0769565,0.0188127,0,0,0,,0,0,0,0.91905,0,-1.88533,0.988733,0,0.0112666,0.988733,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","PDoesntFile",0.2752,0,0.275182,0.196427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.12517,0.12517,0,0.12517,0,0,0,,0,0,0,0.12517,0,-1.20365,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","P Files",0.7248,0,0.724818,0.615243,1,0.603841,1,1,0.548766,0.414081,,,0.451706,,,,,0,0.00167258,0.150462,0.499997,10.5696,9.23873,1000.09,999.057,0.191717,0.192843,0.160705,0.353548,0.156768,0.111913,0,0,0.451706,0.475167,0,0.00167258,0,0.642294,0,0.45695,1,0.603841,0,0.396159,0.451706,0,0.00167258,0.0752315,0.0752305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","DDoesntAnswer",0.2871,0,0.287143,0.808313,1,0,1,1,,,,,0,,,,,0,0,0,,10.8875,9,1000.15,998.808,0.1125,0.118398,0.0991802,0.217578,0.118398,0.0111578,0,0,0,,0,0,0,0.881602,0,-1.02544,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","D Answers",0.4377,0,0.437675,0.488576,1,1,1,1,0.548766,0.414081,,,0.748055,,,,,0,0.0027699,0.249175,0.499997,10.361,9.39535,1000.05,999.22,0.243688,0.241683,0.201069,0.442752,0.181941,0.178015,0,0,0.748055,0.475167,0,0.0027699,0,0.485292,0,1.42949,1,1,0,0,0.748055,0,0.0027699,0.124588,0.124587
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","Settles1",0.3274,0,0.327405,0.484106,1,1,1,1,0.41363,0.536704,,,1,,,,,0,0,0,,10.3627,9.41233,1000.06,999.35,0.225,0.215874,0.195889,0.411764,0.137629,0.143564,0,0,1,0.475167,0,0,0,0.479474,0,0.7796,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","DoesntSettle1",0.1103,0,0.11027,0.50185,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0109941,0.989006,0.499997,10.3559,9.34492,1000.01,998.833,0.299175,0.318313,0.216449,0.534762,0.313509,0.280306,0,0,0,,0,0.0109941,0,0.502569,0,3.3591,1,1,0,0,0,0,0.0109941,0.494506,0.4945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","PDoesntAbandon1",0.1103,0,0.11027,0.50185,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0109941,0.989006,0.499997,10.3559,9.34492,1000.01,998.833,0.299175,0.318313,0.216449,0.534762,0.313509,0.280306,0,0,0,,0,0.0109941,0,0.502569,0,3.3591,1,1,0,0,0,0,0.0109941,0.494506,0.4945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","DDefaults1",0.0012,0,0.00121232,0.668466,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.8875,8.8875,1000.15,998.46,0.225,0.378524,0.0825723,0.461096,0.338535,0.00928939,0,0,0,,0,1,0,0.733976,0,1.71562,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","DDoesntDefault1",0.1091,0,0.109058,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499997,10.35,9.35,1000,998.837,0.3,0.317643,0.217938,0.535581,0.313231,0.283319,0,0,0,,0,0,0,0.499997,0,3.37737,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","POrDQuits1",0.0012,0,0.00121232,0.668466,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.8875,8.8875,1000.15,998.46,0.225,0.378524,0.0825723,0.461096,0.338535,0.00928939,0,0,0,,0,1,0,0.733976,0,1.71562,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","P Loses",0.0545,0,0.0545292,0.386858,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.435872,0.435872,0,0.566634,0,0,0,,0,0,0,0.335286,0,3.37742,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","3","P Wins",0.0545,0,0.0545284,0.613138,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.635291,0,0.635291,0.626466,0,0,0,0,,0,0,0,0.664709,0,3.37733,1,1,0,0,0,0,0,0,1
