"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.818716,0.95,,,1,,,,,0,0,0,,10.8094,9.04064,1000.15,998.879,0.15,0.174278,0.142222,0.3165,0.143919,0.0346531,0,0,1,0.884358,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.863393,0.95,,,1,,,,,0,0,0,,10.8317,9.0183,1000.15,998.832,0.15,0.126572,0.141212,0.267784,0.1018,0.0304743,0,0,1,0.906696,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0809501,0.0689287,0.149879,0.0809501,0.00516966,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","P Files",1,0,1,0.499992,1,0.913745,1,1,0.531411,0.407812,,,0.612184,,,,,0.0642424,0.0290268,0.208292,0.501906,10.4333,9.42316,1000.07,999.322,0.143531,0.171425,0.143639,0.315064,0.115062,0.108209,0,0,0.612184,0.4711,0.0642424,0.0290268,0,0.499991,0,-1.85688E-05,1,0.913745,0,0.0862547,0.612184,0.0642424,0.0290268,0.103749,0.104543
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","DDoesntAnswer",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0809501,0.0689287,0.149879,0.0809501,0.00516966,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","D Answers",0.9137,0,0.913745,0.466891,1,1,1,1,0.531411,0.407812,,,0.669973,,,,,0.0703066,0.0317668,0.227954,0.501906,10.3869,9.4631,1000.06,999.37,0.15,0.179966,0.150691,0.330657,0.118282,0.117936,0,0,0.669973,0.4711,0.0703066,0.0317668,0,0.460433,0,0.177949,1,1,0,0,0.669973,0.0703066,0.0317668,0.113543,0.114411
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Settles1",0.6122,0,0.612184,0.464843,1,1,1,1,0.428066,0.514134,,,1,,,,,0,0,0,,10.3961,9.4539,1000.08,999.439,0.15,0.165799,0.140781,0.306579,0.0882103,0.0815184,0,0,1,0.4711,0,0,0,0.459685,0,-0.839249,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","DoesntSettle1",0.3016,0,0.301561,0.471051,1,1,1,1,0.741206,0.191973,,,0,,,,,0.213033,0.096255,0.690712,0.501906,10.3682,9.48178,1000.04,999.231,0.15,0.208726,0.170809,0.379535,0.179329,0.191864,0,0,0,,0.213033,0.096255,0,0.46195,0,2.24291,1,1,0,0,0,0.213033,0.096255,0.34404,0.346672
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","PAbandons1",0.0642,0,0.0642424,0.250244,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0622909,0.182163,0.244454,0.00467182,0.195826,0,0,0,,1,0,0,0.169454,0,1.22812,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","PDoesntAbandon1",0.2373,0,0.237319,0.530823,1,1,1,1,0.820036,0.230405,,,0,,,,,0,0.122311,0.877689,0.501906,10.4882,9.3618,1000.05,999.031,0.15,0.248366,0.167735,0.416101,0.226609,0.190792,0,0,0,,0,0.122311,0,0.541129,0,2.51762,1,1,0,0,0,0,0.122311,0.437172,0.440517
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","DDefaults1",0.029,0,0.0290268,0.742838,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.252536,0.0616848,0.314221,0.209792,0.00462636,0,0,0,,0,1,0,0.822464,0,1.09951,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","DDoesntDefault1",0.2083,0,0.208292,0.501278,1,1,1,1,0.801925,0.199804,,,0,,,,,0,0,1,0.501906,10.4273,9.42267,1000.04,999.094,0.15,0.247785,0.182514,0.430299,0.228952,0.216735,0,0,0,,0,0,0,0.501923,0,2.71524,1,1,0,0,0,0,0,0.498094,0.501906
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","POrDQuits1",0.0933,0,0.0932691,0.403547,1,1,1,1,0.605608,0.174486,,,0,,,,,0.688785,0.311215,0,,10.2362,9.61378,1000.03,999.539,0.15,0.121498,0.144669,0.266167,0.0685082,0.136321,0,0,0,,0.688785,0.311215,0,0.372681,0,1.1881,1,1,0,0,0,0.688785,0.311215,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","P Loses",0.1037,0,0.103749,0.363138,1,1,1,1,0.730135,0.135622,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.366424,0.366424,0,0.435128,0,0,0,,0,0,0,0.308567,0,2.72569,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","P Wins",0.1045,0,0.104543,0.638368,1,1,1,1,0.87317,0.263498,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.493689,0,0.493689,0.456166,0,0,0,0,,0,0,0,0.693811,0,2.70488,1,1,0,0,0,0,0,0,1
