"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.170275,1,1,0.45,0.45,,,0.170275,,,,,0,0,0,,10.3941,9.42603,1000.08,999.362,0.179907,0.13395,0.179336,0.313287,0.11158,0.0987361,0,0,0.170275,0.45,0,0,0,0.499993,0,-1,0.629314,0.170275,0.370686,0.459039,0.170275,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.0960802,1,1,0.45,0.45,,,0.0960802,,,,,0,0,0,,10.4091,9.43516,1000.08,999.353,0.155733,0.131132,0.175353,0.306485,0.118506,0.0975419,0,0,0.0960802,0.45,0,0,0,0.499994,0,-2,0.596068,0.0960802,0.403932,0.499988,0.0960802,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.4308,9.44407,1000.08,999.337,0.125083,0.134488,0.173383,0.307871,0.134488,0.0998951,0,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.49999,1000.07,999.404,0.112502,0.118065,0.204005,0.32207,0.118065,0.137404,0,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2584,9.66656,1000.05,999.603,0.0750233,0.0775642,0.301715,0.379279,0.0775642,0.257097,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.805799,0.295043,,,0,,,,,0.155104,0.511507,0.333389,0.639172,10.5303,8.96972,999.982,997.246,0.500008,0.306873,0.533654,0.840527,0.1985,0.692917,0,0,0,,0.155104,0.511507,0,1,0,5.48952,1,1,0,0,0,0.155104,0.511507,0.120296,0.213093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.769087,0.376086,,,0,,,,,0.236148,0.763852,0,,10.5389,9.01115,1000.09,998.466,0.45,0.171867,0.461148,0.633015,0.03867,0.39304,0,0,0,,0.236148,0.763852,0,1,0,4,1,1,0,0,0,0.236148,0.763852,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.678523,1,1,0.660025,0.377564,,,0.111874,,,,,0.157118,0.409531,0,,10.5564,9.06598,1000.1,998.731,0.377668,0.0921444,0.443649,0.535793,0.0207325,0.339977,0,0,0.111874,0.45,0.157118,0.409531,0,1,0,3,1,0.678523,0,0.321477,0.111874,0.157118,0.409531,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.447964,1,1,0.542425,0.394793,,,0.192163,,,,,0.0853492,0.170452,0,,10.5668,9.11243,1000.11,998.92,0.320801,0.0383516,0.433228,0.471579,0.00862912,0.301128,0,0,0.192163,0.45,0.0853492,0.170452,0,1,0,2,0.97782,0.447964,0.0221795,0.529857,0.192163,0.0853492,0.170452,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.295007,1,1,0.45,0.42206,,,0.258657,,,,,0.0363497,0,0,,10.566,9.15143,1000.11,999.065,0.282558,0,0.433985,0.433985,0,0.282801,0,0,0.258657,0.45,0.0363497,0,0,1,0,1,0.960808,0.295007,0.0391917,0.665802,0.258657,0.0363497,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.189901,1,1,0.45,0.45,,,0.189901,,,,,0,0,0,,10.6285,9.11596,1000.12,998.998,0.255523,0,0.371485,0.371485,0,0.206569,0,0,0.189901,0.45,0,0,0,1,0,0,0.945756,0.189901,0.0542441,0.755855,0.189901,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.136606,1,1,0.45,0.45,,,0.136606,,,,,0,0,0,,10.6413,9.11994,1000.13,998.988,0.23874,0,0.358678,0.358678,0,0.197475,0,0,0.136606,0.45,0,0,0,1,0,-1,0.924459,0.136606,0.0755412,0.787853,0.136606,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.0770533,1,1,0.45,0.45,,,0.0770533,,,,,0,0,0,,10.6493,9.13257,1000.13,998.987,0.218144,0,0.350711,0.350711,0,0.195086,0,0,0.0770533,0.45,0,0,0,1,0,-2,0.892475,0.0770533,0.107525,0.815421,0.0770533,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.6532,9.15712,1000.12,998.995,0.189648,0,0.346768,0.346768,0,0.199791,0,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.592,9.23613,1000.11,999.089,0.17187,0,0.408002,0.408002,0,0.274802,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.3966,9.48827,1000.08,999.39,0.115139,0,0.60341,0.60341,0,0.514178,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.625065,0.146497,,,0,,,,,0.511578,0.155052,0.33337,0.360802,9.96964,9.53035,999.789,998.677,0.500005,0.533577,0,0.533577,0.692786,0,0,0,0,,0.511578,0.155052,0,0,0,5.48957,1,1,0,0,0,0.511578,0.155052,0.213089,0.12028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.533299,0.177218,,,0,,,,,0.763866,0.236134,0,,10.0111,9.53887,999.954,999.453,0.45,0.461134,0,0.461134,0.393019,0,0,0,0,,0.763866,0.236134,0,0,0,4,1,1,0,0,0,0.763866,0.236134,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.967244,1,1,0.490327,0.181364,,,0.11187,,,,,0.731012,0.124362,0,,9.98246,9.57491,999.953,999.578,0.44263,0.42509,0,0.42509,0.307355,0,0,0,0.11187,0.45,0.731012,0.124362,0,0,0,3,1,0.967244,0,0.0327557,0.11187,0.731012,0.124362,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.653674,1,1,0.469071,0.249732,,,0.192146,,,,,0.410206,0.0513216,0,,10.0343,9.65894,999.985,999.686,0.306797,0.341059,0,0.341059,0.241523,0,0,0,0.192146,0.45,0.410206,0.0513216,0,0,0,2,0.709869,0.653674,0.290131,0.0561955,0.192146,0.410206,0.0513216,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.436418,1,1,0.45,0.357632,,,0.258644,,,,,0.177774,0,0,,10.0767,9.70988,1000.01,999.753,0.213384,0.29012,0,0.29012,0.202381,0,0,0,0.258644,0.45,0.177774,0,0,0,0,1,0.511954,0.436418,0.488046,0.0755361,0.258644,0.177774,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.282795,1,1,0.45,0.45,,,0.282795,,,,,0,0,0,,10.1367,9.71485,1000.03,999.737,0.148467,0.285152,0,0.285152,0.223114,0,0,0,0.282795,0.45,0,0,0,0,0,0,0.377061,0.282795,0.622939,0.0942658,0.282795,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.203942,1,1,0.45,0.45,,,0.203942,,,,,0,0,0,,10.1468,9.7321,1000.03,999.736,0.121077,0.267897,0,0.267897,0.223157,0,0,0,0.203942,0.45,0,0,0,0,0,-1,0.334178,0.203942,0.665822,0.130236,0.203942,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.115107,1,1,0.45,0.45,,,0.115107,,,,,0,0,0,,10.1689,9.73774,1000.03,999.719,0.0933246,0.26226,0,0.26226,0.237008,0,0,0,0.115107,0.45,0,0,0,0,0,-2,0.299669,0.115107,0.700331,0.184563,0.115107,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.2085,9.73103,1000.04,999.679,0.0605192,0.268974,0,0.268974,0.268974,0,0,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.183,9.76387,1000.03,999.719,0.0531302,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1202,9.84487,1000.02,999.815,0.034905,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.146444,1,1,0.699254,0.439704,,,0.0491148,,,,,0.00224832,0.0915846,0.003497,0.907191,10.7424,9.00047,1000.14,998.756,0.257169,0.0846399,0.24115,0.32579,0.0710049,0.0807063,0,0,0.0491148,0.45,0.00224832,0.0915846,0,0.936562,0,-9.10326E-05,0.994196,0.146444,0.00580428,0.847751,0.0491148,0.00224832,0.0915846,0.00032452,0.0031721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.902392,0.391301,,,0,,,,,0.0152278,0.78321,0.201562,0.907191,10.8244,8.69533,1000.13,996.962,0.480234,0.418451,0.211086,0.629537,0.322575,0.117428,0,0,0,,0.0152278,0.78321,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0.78321,0.0187069,0.182855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.883372,0.442195,,,0,,,,,0.0311118,0.968888,0,,10.7439,8.80611,1000.14,998.083,0.45,0.289172,0.236389,0.525561,0.151379,0.0874303,0,0,0,,0.0311118,0.968888,0,0.92638,0,4,1,1,0,0,0,0.0311118,0.968888,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.49589,1,1,0.779358,0.445379,,,0.0407175,,,,,0.00930177,0.445871,0,,10.7433,8.92012,1000.14,998.496,0.336575,0.166988,0.238106,0.405094,0.103598,0.0794589,0,0,0.0407175,0.45,0.00930177,0.445871,0,0.931303,0,3,1,0.49589,0,0.50411,0.0407175,0.00930177,0.445871,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.243565,1,1,0.615311,0.447371,,,0.0751519,,,,,0.00265099,0.165762,0,,10.731,8.9892,1000.14,998.731,0.279798,0.099114,0.250379,0.349493,0.0745551,0.0882883,0,0,0.0751519,0.45,0.00265099,0.165762,0,0.93568,0,2,0.999984,0.243565,1.61148E-05,0.756419,0.0751519,0.00265099,0.165762,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.117266,1,1,0.45,0.448706,,,0.116597,,,,,0.000669176,0,0,,10.7102,9.03847,1000.14,998.886,0.251372,0.057208,0.270406,0.327614,0.0549166,0.106884,0,0,0.116597,0.45,0.000669176,0,0,0.939353,0,1,0.999942,0.117266,5.7709E-05,0.882676,0.116597,0.000669176,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0546106,1,1,0.45,0.45,,,0.0546106,,,,,0,0,0,,10.7448,9.01794,1000.14,998.844,0.237245,0.0560567,0.239355,0.295411,0.0549328,0.0750776,0,0,0.0546106,0.45,0,0,0,0.942258,0,0,0.999813,0.0546106,0.00018665,0.945203,0.0546106,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.0309318,1,1,0.45,0.45,,,0.0309318,,,,,0,0,0,,10.7574,9.01078,1000.14,998.829,0.231796,0.059584,0.227207,0.286791,0.0589208,0.0635196,0,0,0.0309318,0.45,0,0,0,0.939354,0,-1,0.999273,0.0309318,0.000726889,0.968341,0.0309318,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0148644,1,1,0.45,0.45,,,0.0148644,,,,,0,0,0,,10.7648,9.0075,1000.15,998.821,0.227744,0.0635484,0.219727,0.283276,0.0632205,0.0569834,0,0,0.0148644,0.45,0,0,0,0.935681,0,-2,0.997333,0.0148644,0.00266704,0.982469,0.0148644,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.7678,9.0093,1000.15,998.819,0.222907,0.0677233,0.215999,0.283723,0.0677233,0.0550555,0,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.7509,9.03111,1000.14,998.845,0.218001,0.0704598,0.230097,0.300557,0.0704598,0.073433,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6072,9.21657,1000.12,999.066,0.176271,0.0605406,0.358893,0.419433,0.0605406,0.23284,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.45,0.277491,,,0.39381,,,,,0.43197,0,0,,10.1264,9.46277,1000.01,999.537,0.410801,0.341205,0.18571,0.526915,0.21566,0.162778,0,0,0.39381,0.45,0.43197,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.39381,0.43197,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.45,0.311986,,,0.40532,,,,,0.30247,0,0,,10.2496,9.36614,1000.04,999.404,0.384253,0.309681,0.239655,0.549335,0.213396,0.191453,0,0,0.40532,0.45,0.30247,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0.40532,0.30247,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.45,0.346665,,,0.3758,,,,,0.18346,0,0,,10.3849,9.26432,1000.07,999.255,0.350834,0.254083,0.282144,0.536227,0.18967,0.202049,0,0,0.3758,0.45,0.18346,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0.3758,0.18346,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.45,0.377094,,,0.31473,,,,,0.09829,0,0,,10.5036,9.17846,1000.1,999.122,0.31793,0.189634,0.302166,0.4918,0.151719,0.191636,0,0,0.31473,0.45,0.09829,0,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0.31473,0.09829,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.692903,0.400678,,,0,,,,,0,0.24763,0.0492,0.444588,10.7407,8.96012,1000.12,998.497,0.299167,0.235855,0.196808,0.432662,0.239173,0.0726982,0,0,0,,0,0.24763,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0.24763,0.0273263,0.0218737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.870111,0.417235,,,0,,,,,0,0.19222,0.02457,0.549549,10.7636,8.95899,1000.14,998.577,0.277463,0.165679,0.204187,0.369865,0.157305,0.0602145,0,0,0,,0,0.19222,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0.19222,0.0110676,0.0135024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.428075,,,0,,,,,0,0.15248,0.01289,0.649943,10.7718,8.96402,1000.14,998.636,0.264142,0.120486,0.209074,0.32956,0.107517,0.0540379,0,0,0,,0,0.15248,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0.15248,0.00451223,0.0083778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.462857,0.05,,,0,,,,,0.297725,0,0.0129,0.350084,9.93134,9.92695,999.961,999.932,0.141716,0.0650086,0.088852,0.153861,0.0230361,0.102688,0,0,0,,0.297725,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0.297725,0,0.00838423,0.0045162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.471238,0.0652071,,,0,,,,,0.345218,0,0.024563,0.450399,9.92456,9.90536,999.953,999.874,0.170086,0.0786823,0.12773,0.206413,0.0359689,0.151831,0,0,0,,0.345218,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0.345218,0,0.0134997,0.011063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.485811,0.223244,,,0,,,,,0.40569,0,0.049197,0.555402,9.92456,9.86337,999.941,999.736,0.212079,0.102587,0.190717,0.293304,0.0626721,0.233236,0,0,0,,0.40569,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0,0.40569,0,0.0218728,0.0273239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.509364,0.45,,,0.469727,,,,,0,0.0982865,0,,10.1819,9.56253,1000.05,999.555,0.255606,0.266661,0.193711,0.460372,0.196161,0.155009,0,0,0.469727,0.45,0,0.0982865,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.469727,0,0.0982865,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.543383,0.45,,,0.514065,,,,,0,0.183461,0,,10.2578,9.42827,1000.06,999.364,0.313887,0.281267,0.262949,0.544216,0.207469,0.199395,0,0,0.514065,0.45,0,0.183461,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.514065,0,0.183461,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.58565,0.45,,,0.514069,,,,,0,0.30246,0,,10.3501,9.28249,1000.08,999.128,0.367438,0.27746,0.324148,0.601607,0.199831,0.231186,0,0,0.514069,0.45,0,0.30246,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.514069,0,0.30246,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6988,9.09829,1000.13,998.925,0.202884,0.214587,0.188302,0.402889,0.214587,0.0684855,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.7369,9.0492,1000.14,998.867,0.21393,0.151499,0.201694,0.353193,0.151499,0.0623157,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.756,9.02456,1000.14,998.837,0.219473,0.105804,0.209179,0.314983,0.105804,0.0575371,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.765,9.01285,1000.15,998.823,0.222108,0.0764653,0.213272,0.289737,0.0764653,0.0544721,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
