"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.473187,0.548165,,,1,,,,,0,0,0,,10.4357,9.41432,1000.09,999.431,0.15,0.187142,0.169835,0.356978,0.099859,0.0926823,0,0,1,0.510676,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.402574,0.618545,,,1,,,,,0,0,0,,10.4356,9.41444,1000.09,999.474,0.15,0.207254,0.192672,0.399926,0.109973,0.101856,0,0,1,0.51056,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.298183,0.700003,,,1,,,,,0,0,0,,10.4241,9.42591,1000.1,999.547,0.15,0.230056,0.230975,0.461031,0.12352,0.120064,0,0,1,0.499093,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.251423,0.783338,,,1,,,,,0,0,0,,10.4424,9.40762,1000.1,999.529,0.15,0.254171,0.236809,0.49098,0.149101,0.125876,0,0,1,0.517381,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.925229,0.173304,,,0,,,,,0.0495425,0.30826,0.642198,0.653662,10.5678,8.99326,1000.02,997.719,0.438989,0.274988,0.432245,0.707233,0.152855,0.628375,0,0,0,,0.0495425,0.30826,0,1,0,5.48952,1,1,0,0,0,0.0495425,0.30826,0.222417,0.419781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.887947,0.305,,,0,,,,,0.124107,0.6375,0.238394,0.628665,10.6771,9.06559,1000.08,998.436,0.257277,0.137734,0.322866,0.4606,0.057539,0.373628,0,0,0,,0.124107,0.6375,0,1,0,4,1,1,0,0,0,0.124107,0.6375,0.088524,0.14987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.871441,0.353375,,,0,,,,,0.157118,0.758437,0.084445,0.626514,10.7238,9.08825,1000.11,998.69,0.188,0.0886264,0.276247,0.364873,0.0233124,0.266576,0,0,0,,0.157118,0.758437,0,1,0,3,1,1,0,0,0,0.157118,0.758437,0.031539,0.052906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.856488,0.528759,,,0.312016,,,,,0.16263,0.525354,0,,10.7346,9.11543,1000.12,998.879,0.15,0.0466533,0.265427,0.31208,0.00313641,0.206017,0,0,0.312016,0.91091,0.16263,0.525354,0,1,0,2,1,1,0,0,0.312016,0.16263,0.525354,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.836521,0.647272,,,0.601837,,,,,0.0983238,0.299839,0,,10.7323,9.11773,1000.13,998.922,0.15,0.0346882,0.267733,0.302421,0.0019916,0.179617,0,0,0.601837,0.843132,0.0983238,0.299839,0,1,0,1,1,1,0,0,0.601837,0.0983238,0.299839,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.815382,0.727676,,,0.81397,,,,,0.0530953,0.132935,0,,10.7231,9.12686,1000.13,998.967,0.15,0.0255431,0.276864,0.302407,0.00113708,0.167168,0,0,0.81397,0.817231,0.0530953,0.132935,0,1,0,0,1,1,0,0,0.81397,0.0530953,0.132935,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.765224,0.756253,,,0.976344,,,,,0.0236563,0,0,,10.6798,9.17018,1000.13,999.064,0.15,0.0166452,0.320175,0.336821,0.000416131,0.187762,0,0,0.976344,0.773114,0.0236563,0,0,1,0,-1,1,1,0,0,0.976344,0.0236563,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.689632,0.781018,,,1,,,,,0,0,0,,10.6603,9.18968,1000.13,999.126,0.15,0.0132471,0.339675,0.352922,0.000331178,0.185367,0,0,1,0.735325,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.573693,0.805615,,,1,,,,,0,0,0,,10.6147,9.23535,1000.12,999.236,0.15,0.0080387,0.385346,0.393385,0.000200968,0.203712,0,0,1,0.689654,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.394185,0.831934,,,1,,,,,0,0,0,,10.5381,9.31194,1000.12,999.414,0.15,0,0.46194,0.46194,0,0.240123,0,0,1,0.61306,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.330335,0.87246,,,1,,,,,0,0,0,,10.5264,9.3236,1000.12,999.43,0.15,0,0.473602,0.473602,0,0.251744,0,0,1,0.601398,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.828857,0.0801578,,,0,,,,,0.242287,0.0753946,0.682318,0.32611,9.9982,9.54476,999.841,998.909,0.457043,0.455239,0,0.455239,0.658119,0,0,0,0,,0.242287,0.0753946,0,0,0,5.48957,1,1,0,0,0,0.242287,0.0753946,0.459807,0.222511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.65175,0.110624,,,0,,,,,0.596499,0.151561,0.25194,0.351595,10.086,9.65061,999.949,999.379,0.263373,0.349395,0,0.349395,0.40527,0,0,0,0,,0.596499,0.151561,0,0,0,4,1,1,0,0,0,0.596499,0.151561,0.163359,0.0885809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.584494,0.123819,,,0,,,,,0.731012,0.184546,0.084442,0.373486,10.1157,9.69633,999.989,999.578,0.187999,0.303674,0,0.303674,0.298115,0,0,0,0,,0.731012,0.184546,0,0,0,3,1,1,0,0,0,0.731012,0.184546,0.0529041,0.0315379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.526288,0.146201,,,0.09038,,,,,0.747224,0.162396,0,,10.1232,9.72684,1000.01,999.708,0.15,0.273157,0,0.273157,0.223569,0,0,0,0.09038,0.395676,0.747224,0.162396,0,0,0,2,1,1,0,0,0.09038,0.747224,0.162396,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.401087,0.166418,,,0.43609,,,,,0.472859,0.0910505,0,,10.1179,9.73215,1000.01,999.754,0.15,0.267852,0,0.267852,0.184326,0,0,0,0.43609,0.233442,0.472859,0.0910505,0,0,0,1,1,1,0,0,0.43609,0.472859,0.0910505,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.312452,0.187809,,,0.698399,,,,,0.261574,0.0400267,0,,10.1217,9.72826,1000.02,999.779,0.15,0.271745,0,0.271745,0.162216,0,0,0,0.698399,0.224396,0.261574,0.0400267,0,0,0,0,1,1,0,0,0.698399,0.261574,0.0400267,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.28275,0.238874,,,0.884303,,,,,0.115697,0,0,,10.1569,9.69311,1000.03,999.771,0.15,0.306888,0,0.306888,0.170206,0,0,0,0.884303,0.262227,0.115697,0,0,0,0,-1,1,1,0,0,0.884303,0.115697,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.256747,0.315319,,,1,,,,,0,0,0,,10.211,9.63897,1000.05,999.737,0.15,0.361033,0,0.361033,0.199384,0,0,0,1,0.286033,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.231458,0.431476,,,1,,,,,0,0,0,,10.2565,9.59353,1000.06,999.712,0.15,0.406467,0,0.406467,0.219744,0,0,0,1,0.331467,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.202177,0.568067,,,1,,,,,0,0,0,,10.3101,9.53988,1000.08,999.681,0.15,0.460122,0,0.460122,0.247044,0,0,0,1,0.385122,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.172506,0.69421,,,1,,,,,0,0,0,,10.3584,9.49164,1000.09,999.627,0.15,0.508358,0,0.508358,0.298211,0,0,0,1,0.433358,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.875381,0.793427,,,0.749676,,,,,0.00351351,0.233237,0.013573,0.909781,10.8343,9.00955,1000.15,998.769,0.156108,0.0991688,0.154039,0.253208,0.0683466,0.0467721,0,0,0.749676,0.885013,0.00351351,0.233237,0,0.936562,0,-9.10326E-05,1,1,0,0,0.749676,0.00351351,0.233237,0.00122459,0.0123489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949255,0.259073,,,0,,,,,0.00149014,0.522682,0.475828,0.912698,10.8927,8.74315,1000.13,997.354,0.364122,0.376207,0.0973132,0.47352,0.286598,0.0996154,0,0,0,,0.00149014,0.522682,0,0.919125,0,5.39103,1,1,0,0,0,0.00149014,0.522682,0.0415408,0.434287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.947646,0.405214,,,0,,,,,0.00470767,0.888034,0.107258,0.906338,10.9123,8.88947,1000.15,998.316,0.198266,0.197018,0.0807599,0.277777,0.1323,0.0324856,0,0,0,,0.00470767,0.888034,0,0.92638,0,4,1,1,0,0,0,0.00470767,0.888034,0.0100461,0.0972122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.945349,0.433986,,,0,,,,,0.00930177,0.959964,0.030734,0.903463,10.9133,8.92291,1000.15,998.519,0.16383,0.156137,0.080332,0.236469,0.0956983,0.021441,0,0,0,,0.00930177,0.959964,0,0.931303,0,3,1,1,0,0,0,0.00930177,0.959964,0.00296699,0.0277674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.941234,0.663018,,,0.440793,,,,,0.0138844,0.545323,0,,10.8873,8.96275,1000.15,998.675,0.15,0.114667,0.105165,0.219832,0.0730828,0.0250118,0,0,0.440793,0.945862,0.0138844,0.545323,0,0.93568,0,2,1,1,0,0,0.440793,0.0138844,0.545323,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.934166,0.791249,,,0.713243,,,,,0.00461474,0.282142,0,,10.8712,8.9788,1000.15,998.725,0.15,0.0972708,0.120536,0.217807,0.0653259,0.0259485,0,0,0.713243,0.931035,0.00461474,0.282142,0,0.939353,0,1,1,1,0,0,0.713243,0.00461474,0.282142,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.922587,0.863659,,,0.881859,,,,,0.00142807,0.116713,0,,10.8528,8.99722,1000.15,998.77,0.15,0.0846944,0.137824,0.222519,0.058707,0.0332653,0,0,0.881859,0.919724,0.00142807,0.116713,0,0.942258,0,0,1,1,0,0,0.881859,0.00142807,0.116713,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.891281,0.891115,,,0.999565,,,,,0.000435491,0,0,,10.8161,9.03391,1000.15,998.845,0.15,0.0777141,0.17107,0.248784,0.0561084,0.0551249,0,0,0.999565,0.891477,0.000435491,0,0,0.939354,0,-1,1,1,0,0,0.999565,0.000435491,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.827985,0.911014,,,1,,,,,0,0,0,,10.7945,9.0555,1000.15,998.903,0.15,0.0767765,0.190495,0.267271,0.0564129,0.0603503,0,0,1,0.869499,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.701194,0.924966,,,1,,,,,0,0,0,,10.7381,9.11192,1000.14,999.038,0.15,0.0712286,0.242284,0.313512,0.0532417,0.083527,0,0,1,0.81308,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.446662,0.934446,,,1,,,,,0,0,0,,10.6156,9.23445,1000.13,999.32,0.15,0.0560906,0.355876,0.411967,0.0430427,0.139428,0,0,1,0.690554,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.417619,0.942388,,,1,,,,,0,0,0,,10.605,9.245,1000.13,999.335,0.15,0.0607018,0.362696,0.423398,0.0460886,0.147908,0,0,1,0.680004,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.136837,,,1,,,,,0,0,0,,10.0184,9.83158,1000,999.92,0.15,0.150975,0.0756515,0.226627,0.0315468,0.0720063,0,0,1,0.0934185,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.163989,,,1,,,,,0,0,0,,10.032,9.81801,1000.01,999.911,0.15,0.153349,0.105731,0.25908,0.0346485,0.0980342,0,0,1,0.106995,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.394867,0.208817,,,0.427148,,,,,0.572852,0,0,,10.0836,9.76637,1000.01,999.853,0.15,0.168181,0.140213,0.308394,0.0688832,0.121683,0,0,0.427148,0.371368,0.572852,0,0,0.178836,0,-0.58081,1,1,0,0,0.427148,0.572852,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.279563,,,0.451033,,,,,0.548967,0,0,,10.1525,9.69746,1000.03,999.793,0.15,0.177753,0.196275,0.374028,0.0841675,0.157395,0,0,0.451033,0.504486,0.548967,0,0,0.279183,0,-0.20768,1,1,0,0,0.451033,0.548967,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.379002,,,0.593169,,,,,0.406831,0,0,,10.2378,9.61221,1000.05,999.719,0.15,0.172607,0.26802,0.440627,0.0889053,0.197262,0,0,0.593169,0.527326,0.406831,0,0,0.42018,0,-0.03883,1,1,0,0,0.593169,0.406831,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.495024,,,0.734461,,,,,0.265539,0,0,,10.3311,9.51887,1000.07,999.633,0.15,0.150847,0.336521,0.487368,0.0837124,0.2257,0,0,0.734461,0.55296,0.265539,0,0,0.579827,0,0.03874,1,1,0,0,0.734461,0.265539,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.603752,,,0.43198,,,,,0,0.412424,0.155596,0.401432,10.7661,9.01393,1000.1,998.597,0.220018,0.292438,0.111624,0.404063,0.293232,0.0770533,0,0,0.43198,0.95,0,0.412424,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0.412424,0.0931347,0.0624612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.688001,,,0.54509,,,,,0,0.36855,0.08636,0.510643,10.8366,8.97453,1000.13,998.597,0.188862,0.219973,0.107945,0.327918,0.204522,0.049376,0,0,0.54509,0.95,0,0.36855,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.36855,0.0422608,0.044099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.745788,,,0.6302,,,,,0,0.321521,0.048279,0.618085,10.8676,8.96067,1000.14,998.618,0.171725,0.164578,0.106612,0.27119,0.139915,0.0321014,0,0,0.6302,0.95,0,0.321521,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.321521,0.0184384,0.0298404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.783301,,,0.68939,,,,,0,0.282125,0.028485,0.714224,10.8796,8.95754,1000.15,998.641,0.162818,0.127807,0.106911,0.234718,0.0987269,0.0228019,0,0,0.68939,0.95,0,0.282125,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.282125,0.0081402,0.0203444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.262227,0.05,,,0.511396,,,,,0.455034,0,0.03357,0.277774,9.94787,9.88703,999.972,999.918,0.165107,0.102024,0.0838034,0.185828,0.0244779,0.092956,0,0,0.511396,0.05,0.455034,0,0,0.080957,0,1.88536,1,1,0,0,0.511396,0.455034,0,0.0242452,0.0093249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.295001,0.05,,,0.457459,,,,,0.486571,0,0.05597,0.372115,9.95181,9.873,999.969,999.87,0.175186,0.107107,0.117129,0.224236,0.0377658,0.132427,0,0,0.457459,0.05,0.486571,0,0,0.116854,0,1.15791,1,1,0,0,0.457459,0.486571,0,0.0351427,0.0208272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.345592,0.05,,,0.384049,,,,,0.517528,0,0.098423,0.478628,9.9679,9.83781,999.966,999.757,0.19429,0.121407,0.168511,0.289919,0.0640527,0.194439,0,0,0.384049,0.05,0.517528,0,0,0.178843,0,0.580883,1,1,0,0,0.384049,0.517528,0,0.051315,0.047108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.420161,0.148072,,,0.423146,,,,,0.402647,0.0427123,0.131495,0.588025,10.1102,9.68063,999.998,999.519,0.209173,0.2077,0.209815,0.417515,0.136993,0.230318,0,0,0.423146,0.207513,0.402647,0.0427123,0,0.279173,0,0.207545,1,1,0,0,0.423146,0.402647,0.0427123,0.0541728,0.0773226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.518397,0.45,,,0.70779,,,,,0,0.29221,0,,10.4969,9.35314,1000.11,999.375,0.15,0.336496,0.157693,0.494189,0.212603,0.095289,0,0,0.70779,0.395105,0,0.29221,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0.29221,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.626192,0.45,,,0.55928,,,,,0,0.44072,0,,10.5953,9.25469,1000.12,999.202,0.15,0.283169,0.178978,0.462148,0.189737,0.101719,0,0,0.55928,0.410514,0,0.44072,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0.44072,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.721565,0.45,,,0.413024,,,,,0,0.586976,0,,10.6869,9.16313,1000.13,999.036,0.15,0.227105,0.182132,0.409237,0.1551,0.0961437,0,0,0.413024,0.42346,0,0.586976,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0.586976,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.791502,0.95,,,1,,,,,0,0,0,,10.7958,9.05425,1000.15,998.914,0.15,0.171026,0.154011,0.325037,0.139486,0.039401,0,0,1,0.870751,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.837006,0.95,,,1,,,,,0,0,0,,10.8185,9.0315,1000.15,998.864,0.15,0.123633,0.152792,0.276425,0.0983691,0.0355109,0,0,1,0.893503,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.8651,0.95,,,1,,,,,0,0,0,,10.8326,9.01745,1000.15,998.833,0.15,0.0951397,0.149963,0.245103,0.0724728,0.0321974,0,0,1,0.90755,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","P Files",1,0,1,0.499992,1,1,1,1,0.568418,0.448033,,,0.641616,,,,,0.186107,0.13946,0.032817,0.488049,10.4205,9.41471,1000.07,999.327,0.164768,0.179509,0.156898,0.336407,0.114955,0.106763,0,0,0.641616,0.541863,0.186107,0.13946,0,0.499991,0,-1.85688E-05,1,1,0,0,0.641616,0.186107,0.13946,0.0168006,0.0160162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
