"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.271417,1,1,0.904275,0.05,,,0,,,,,0,0,0.271417,0.473959,10.2572,8.97993,10.2572,8.97993,0.76285,0.0771844,0.742777,0.819961,0.0463106,0.674109,0,0,0,,0,0,0,1,0,4,1,0.271417,0,0.728583,0,0,0,0.142777,0.128641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.993816,0.174505,1,1,0.848276,0.05,,,0,,,,,0,0,0.174505,0.409681,10.2945,9.0045,10.2945,9.0045,0.700992,0.0428948,0.705487,0.748382,0.0257369,0.590588,0,0,0,,0,0,0,1,0,3,0.993816,0.174505,0.00618441,0.819311,0,0,0,0.103014,0.0714914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.971398,0.0951603,1,1,0.820993,0.05,,,0,,,,,0,0,0.09516,0.382494,10.3298,9.03027,10.3298,9.03027,0.639935,0.021839,0.670203,0.692042,0.0131034,0.507582,0,0,0,,0,0,0,1,0,2,0.971398,0.0951603,0.0286022,0.876237,0,0,0,0.058762,0.0363983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.953947,0.0410141,1,1,0.778102,0.05,,,0,,,,,0,0,0.041014,0.365773,10.3556,9.04746,10.3556,9.04746,0.596977,0.0090011,0.644433,0.653435,0.00540067,0.446701,0,0,0,,0,0,0,1,0,1,0.953947,0.0410141,0.046053,0.912933,0,0,0,0.0260123,0.0150019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.9382,0.00684187,1,1,0.75,0.05,,,0,,,,,0,0,0.006842,0.396687,10.3712,9.06182,10.3712,9.06182,0.567025,0.0016284,0.628848,0.630476,0.00097707,0.408633,0,0,0,,0,0,0,1,0,0,0.9382,0.00684187,0.0617997,0.931358,0,0,0,0.00412779,0.0027141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.914133,0,1,1,,,,,0,,,,,0,0,0,,10.3657,9.08587,10.3657,9.08587,0.54848,0,0.634347,0.634347,0,0.414955,0,0,0,,0,0,0,1,0,-1,0.914133,0,0.0858666,0.914133,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.87793,0,1,1,,,,,0,,,,,0,0,0,,10.3512,9.12207,10.3512,9.12207,0.526758,0,0.648828,0.648828,0,0.438125,0,0,0,,0,0,0,1,0,-2,0.87793,0,0.12207,0.87793,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.821764,0,1,1,,,,,0,,,,,0,0,0,,10.3287,9.17824,10.3287,9.17824,0.493059,0,0.671294,0.671294,0,0.474071,0,0,0,,0,0,0,1,0,-3,0.821764,0,0.178236,0.821764,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.732279,0,1,1,,,,,0,,,,,0,0,0,,10.2929,9.26772,10.2929,9.26772,0.439367,0,0.707089,0.707089,0,0.531342,0,0,0,,0,0,0,1,0,-4,0.732279,0,0.267721,0.732279,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.460884,0,1,1,,,,,0,,,,,0,0,0,,10.1844,9.53912,10.1844,9.53912,0.27653,0,0.815646,0.815646,0,0.705034,0,0,0,,0,0,0,1,0,-5.48919,0.460884,0,0.539116,0.460884,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.867183,1,1,0.92206,0.05,,,0,,,,,0,0,0.867183,0.259014,9.75743,9.12226,9.75743,9.12226,1.12031,0.877739,0,0.877739,0.93915,0,0,0,0,,0,0,0,0,0,5.48957,1,0.867183,0,0.132817,0,0,0,0.642571,0.224612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.787473,1,1,0.874251,0.05,,,0,,,,,0,0,0.787473,0.18178,9.75567,9.17184,9.75567,9.17184,1.07248,0.828158,0,0.828158,0.810941,0,0,0,0,,0,0,0,0,0,4,1,0.787473,0,0.212527,0,0,0,0.644326,0.143147
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.939308,0.69389,1,1,0.815806,0.05,,,0,,,,,0,0,0.69389,0.148485,9.78487,9.23522,9.78487,9.23522,0.979919,0.764784,0,0.764784,0.721889,0,0,0,0,,0,0,0,0,0,3,0.939308,0.69389,0.0606919,0.245418,0,0,0,0.590858,0.103032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.66461,0.389197,1,1,0.800022,0.05,,,0,,,,,0,0,0.389197,0.151453,9.93559,9.43212,9.93559,9.43212,0.632285,0.567876,0,0.567876,0.545203,0,0,0,0,,0,0,0,0,0,2,0.66461,0.389197,0.33539,0.275413,0,0,0,0.330252,0.058945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.478398,0.169931,1,1,0.765132,0.05,,,0,,,,,0,0,0.169931,0.153867,10.0476,9.56343,10.0476,9.56343,0.388997,0.436572,0,0.436572,0.427165,0,0,0,0,,0,0,0,0,0,1,0.478398,0.169931,0.521602,0.308467,0,0,0,0.143784,0.0261467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.351969,0.0227209,1,1,0.75,0.05,,,0,,,,,0,0,0.022721,0.183252,10.1222,9.65296,10.1222,9.65296,0.224814,0.347045,0,0.347045,0.346588,0,0,0,0,,0,0,0,0,0,0,0.351969,0.0227209,0.648031,0.329248,0,0,0,0.0185572,0.0041637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.311142,0,1,1,,,,,0,,,,,0,0,0,,10.1245,9.68886,10.1245,9.68886,0.186685,0.311142,0,0.311142,0.311142,0,0,0,0,,0,0,0,0,0,-1,0.311142,0,0.688858,0.311142,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.277942,0,1,1,,,,,0,,,,,0,0,0,,10.1112,9.72206,10.1112,9.72206,0.166765,0.277942,0,0.277942,0.277942,0,0,0,0,,0,0,0,0,0,-2,0.277942,0,0.722058,0.277942,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.247859,0,1,1,,,,,0,,,,,0,0,0,,10.0991,9.75214,10.0991,9.75214,0.148715,0.247859,0,0.247859,0.247859,0,0,0,0,,0,0,0,0,0,-3,0.247859,0,0.752141,0.247859,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.214987,0,1,1,,,,,0,,,,,0,0,0,,10.086,9.78501,10.086,9.78501,0.128992,0.214987,0,0.214987,0.214987,0,0,0,0,,0,0,0,0,0,-4,0.214987,0,0.785013,0.214987,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.135205,0,1,1,,,,,0,,,,,0,0,0,,10.0541,9.8648,10.0541,9.8648,0.0811227,0.135205,0,0.135205,0.135205,0,0,0,0,,0,0,0,0,0,-5.48931,0.135205,0,0.864795,0.135205,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","High Quality",0.3263,0,0.326313,0.854797,0.99136,0.00883737,1,1,0.927969,0.05,,,0,,,,,0,0,0.008837,0.905041,10.3957,9.00418,10.3957,9.00418,0.600118,0.0673766,0.565813,0.63319,0.0663357,0.343813,0,0,0,,0,0,0,0.936562,0,-9.10326E-05,0.99136,0.00883737,0.00864032,0.982522,0,0,0,0.00083918,0.0079982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.289512,1,1,0.949485,0.05,,,0,,,,,0,0,0.289512,0.909215,10.3737,8.85258,10.3737,8.85258,0.773707,0.237709,0.574999,0.812708,0.202234,0.382638,0,0,0,,0,0,0,0.919125,0,5.39103,1,0.289512,0,0.710488,0,0,0,0.0262834,0.263229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.0536809,1,1,0.94123,0.05,,,0,,,,,0,0,0.053681,0.902532,10.3948,8.97302,10.3948,8.97302,0.632209,0.102463,0.560495,0.662959,0.0962946,0.343765,0,0,0,,0,0,0,0.92638,0,4,1,0.0536809,0,0.946319,0,0,0,0.00523219,0.0484487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999984,0.0178644,1,1,0.897629,0.05,,,0,,,,,0,0,0.017864,0.898994,10.3982,8.9911,10.3982,8.9911,0.610709,0.0782521,0.560395,0.638647,0.0762709,0.338814,0,0,0,,0,0,0,0.931303,0,3,0.999984,0.0178644,1.63623E-05,0.982119,0,0,0,0.00180441,0.01606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999937,0.00573588,1,1,0.846489,0.05,,,0,,,,,0,0,0.005736,0.89602,10.3994,8.99722,10.3994,8.99722,0.603404,0.0673707,0.561961,0.629331,0.0667539,0.338047,0,0,0,,0,0,0,0.93568,0,2,0.999937,0.00573588,6.29689E-05,0.994201,0,0,0,0.00059642,0.0051395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999816,0.00163099,1,1,0.816716,0.05,,,0,,,,,0,0,0.001631,0.8938,10.3998,8.99938,10.3998,8.99938,0.600868,0.0614933,0.563832,0.625325,0.061322,0.338611,0,0,0,,0,0,0,0.939353,0,1,0.999816,0.00163099,0.000184021,0.998185,0,0,0,0.00017321,0.0014578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999494,0.000289244,1,1,0.75,0.05,,,0,,,,,0,0,0.000289,0.892644,10.3998,9.00036,10.3998,9.00036,0.59987,0.0578411,0.565563,0.623404,0.0578111,0.339562,0,0,0,,0,0,0,0.942258,0,0,0.999494,0.000289244,0.000506071,0.999205,0,0,0,3.10521E-5,0.0002582
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.998298,0,1,1,,,,,0,,,,,0,0,0,,10.3993,9.0017,10.3993,9.0017,0.598979,0.0604652,0.564221,0.624686,0.0604652,0.339141,0,0,0,,0,0,0,0.939354,0,-1,0.998298,0,0.00170169,0.998298,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.994527,0,1,1,,,,,0,,,,,0,0,0,,10.3978,9.00547,10.3978,9.00547,0.596716,0.063752,0.563371,0.627123,0.063752,0.339985,0,0,0,,0,0,0,0.935681,0,-2,0.994527,0,0.00547281,0.994527,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.983013,0,1,1,,,,,0,,,,,0,0,0,,10.3932,9.01699,10.3932,9.01699,0.589808,0.0669816,0.564892,0.631874,0.0669816,0.345045,0,0,0,,0,0,0,0.931305,0,-3,0.983013,0,0.0169867,0.983013,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.948679,0,1,1,,,,,0,,,,,0,0,0,,10.3795,9.05132,10.3795,9.05132,0.569207,0.0686074,0.574353,0.642961,0.0686074,0.363136,0,0,0,,0,0,0,0.926382,0,-4,0.948679,0,0.0513209,0.948679,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.718259,0,1,1,,,,,0,,,,,0,0,0,,10.2873,9.28174,10.2873,9.28174,0.430956,0.0551243,0.653875,0.708999,0.0551243,0.494722,0,0,0,,0,0,0,0.919129,0,-5.39076,0.718259,0,0.281741,0.718259,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0.811242,0.376926,1,1,0.75,0.05,,,0,,,,,0,0,0.376926,0.139094,10,9.2871,10,9.2871,0.712901,0.501303,0.22581,0.727113,0.464289,0.216118,0,0,0,,0,0,0,0.279183,0,-0.20768,0.811242,0.376926,0.188758,0.434317,0,0,0,0.324498,0.0524282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.331601,1,1,0.85,0.05,,,0,,,,,0,0,0.331601,0.195785,10.1333,9.06772,10.1333,9.06772,0.79896,0.528468,0.293024,0.821492,0.508047,0.24128,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.331601,0,0.668399,0,0,0,0.266678,0.0649224
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.206371,1,1,0.85,0.05,,,0,,,,,0,0,0.206371,0.271901,10.2497,9.02644,10.2497,9.02644,0.723823,0.406045,0.378665,0.784709,0.4011,0.276428,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.206371,0,0.793629,0,0,0,0.150259,0.0561125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.114286,1,1,0.95,0.05,,,0,,,,,0,0,0.114286,0.365803,10.3275,9.00391,10.3275,9.00391,0.668572,0.283058,0.451968,0.735026,0.283804,0.302339,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.114286,0,0.885714,0,0,0,0.0724798,0.0418062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.0595725,1,1,0.95,0.05,,,0,,,,,0,0,0.059573,0.471317,10.3685,8.99575,10.3685,8.99575,0.635744,0.18742,0.503498,0.690918,0.188701,0.31939,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.0595725,0,0.940427,0,0,0,0.031495,0.0280776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0311879,1,1,0.95,0.05,,,0,,,,,0,0,0.031188,0.579163,10.3869,8.99441,10.3869,8.99441,0.618713,0.124677,0.535457,0.660134,0.125192,0.330191,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.0311879,0,0.968812,0,0,0,0.013125,0.0180629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.017243,1,1,0.95,0.05,,,0,,,,,0,0,0.017243,0.679584,10.3945,8.99518,10.3945,8.99518,0.610346,0.0868972,0.55424,0.641138,0.0867832,0.337043,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.017243,0,0.982757,0,0,0,0.00552492,0.011718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.283212,0.283212,1,1,0.820253,0.05,,,0,,,,,0,0,0.283212,0.135713,9.86851,9.79164,9.86851,9.79164,0.339854,0.180546,0.092491,0.273037,0.151215,0.115598,0,0,0,,0,0,0,0.080957,0,1.88536,0.283212,0.283212,0.716788,0,0,0,0,0.244776,0.0384355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.340898,0.340898,1,1,0.830006,0.05,,,0,,,,,0,0,0.340898,0.197327,9.86273,9.72819,9.86273,9.72819,0.409078,0.221043,0.130976,0.352019,0.198378,0.164041,0,0,0,,0,0,0,0.116854,0,1.15791,0.340898,0.340898,0.659102,0,0,0,0,0.27363,0.0672683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.425049,0.425049,1,1,0.842986,0.05,,,0,,,,,0,0,0.425049,0.285494,9.86632,9.62362,9.86632,9.62362,0.510059,0.280214,0.19255,0.472764,0.26805,0.238041,0,0,0,,0,0,0,0.178843,0,0.580883,0.425049,0.425049,0.574951,0,0,0,0,0.3037,0.121349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.538755,0.113513,1,1,0.858995,0.05,,,0,,,,,0,0,0.113513,0.4,10.1474,9.46124,10.1474,9.46124,0.391361,0.331085,0.211867,0.542952,0.330946,0.182742,0,0,0,,0,0,0,0.279173,0,0.207545,0.538755,0.113513,0.461245,0.425242,0,0,0,0.0681079,0.0454053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.671428,0,1,1,,,,,0,,,,,0,0,0,,10.2686,9.32857,10.2686,9.32857,0.402857,0.315034,0.277618,0.592653,0.315034,0.192084,0,0,0,,0,0,0,0.420176,0,0.0387763,0.671428,0,0.328572,0.671428,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.796001,0,1,1,,,,,0,,,,,0,0,0,,10.3184,9.204,10.3184,9.204,0.477601,0.271115,0.369861,0.640976,0.271115,0.243888,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.796001,0,0.203999,0.796001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.887376,0,1,1,,,,,0,,,,,0,0,0,,10.355,9.11262,10.355,9.11262,0.532426,0.207421,0.448838,0.65626,0.207421,0.285649,0,0,0,,0,0,0,0.72082,0,-0.207657,0.887376,0,0.112624,0.887376,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.941508,0,1,1,,,,,0,,,,,0,0,0,,10.3766,9.05849,10.3766,9.05849,0.564905,0.147773,0.503658,0.651431,0.147773,0.313162,0,0,0,,0,0,0,0.821152,0,-0.580993,0.941508,0,0.0584923,0.941508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.969507,0,1,1,,,,,0,,,,,0,0,0,,10.3878,9.03049,10.3878,9.03049,0.581704,0.103969,0.536928,0.640898,0.103969,0.329199,0,0,0,,0,0,0,0.883143,0,-1.15802,0.969507,0,0.0304931,0.969507,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.983242,0,1,1,,,,,0,,,,,0,0,0,,10.3933,9.01676,10.3933,9.01676,0.589945,0.0755618,0.555978,0.63154,0.0755618,0.338135,0,0,0,,0,0,0,0.91905,0,-1.88533,0.983242,0,0.0167579,0.983242,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","PDoesntFile",0.3147,0,0.31472,0.208438,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.138184,0.138184,0,0.138184,0,0,0,,0,0,0,0.138184,0,-1.10209,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","P Files",0.6853,0,0.68528,0.633891,1,0.169885,1,1,0.835964,0.05,,,0,,,,,0,0,0.169885,0.239355,10.2708,9.02729,10.2708,9.02729,0.701931,0.315366,0.42172,0.737086,0.306384,0.288276,0,0,0,,0,0,0,0.666153,0,0.506115,1,0.169885,0,0.830115,0,0,0,0.129222,0.040663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","DDoesntAnswer",0.5689,0,0.568861,0.701036,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.246431,0.452141,0.698572,0.246431,0.271285,0,0,0,,0,0,0,0.753569,0,-0.00421424,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","D Answers",0.1164,0,0.116419,0.305797,1,1,1,1,0.835964,0.05,,,0,,,,,0,0,1,0.239355,9.63936,9.16064,9.63936,9.16064,1.2,0.652207,0.273071,0.925278,0.599331,0.371302,0,0,0,,0,0,0,0.239014,0,2.99975,1,1,0,0,0,0,0,0.760645,0.239355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","DoesntSettle1",0.1164,0,0.116419,0.305797,1,1,1,1,0.835964,0.05,,,0,,,,,0,0,1,0.239355,9.63936,9.16064,9.63936,9.16064,1.2,0.652207,0.273071,0.925278,0.599331,0.371302,0,0,0,,0,0,0,0.239014,0,2.99975,1,1,0,0,0,0,0,0.760645,0.239355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","PDoesntAbandon1",0.1164,0,0.116419,0.305797,1,1,1,1,0.835964,0.05,,,0,,,,,0,0,1,0.239355,9.63936,9.16064,9.63936,9.16064,1.2,0.652207,0.273071,0.925278,0.599331,0.371302,0,0,0,,0,0,0,0.239014,0,2.99975,1,1,0,0,0,0,0,0.760645,0.239355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","DDoesntDefault1",0.1164,0,0.116419,0.305797,1,1,1,1,0.835964,0.05,,,0,,,,,0,0,1,0.239355,9.63936,9.16064,9.63936,9.16064,1.2,0.652207,0.273071,0.925278,0.599331,0.371302,0,0,0,,0,0,0,0.239014,0,2.99975,1,1,0,0,0,0,0,0.760645,0.239355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","P Loses",0.0886,0,0.0885534,0.253392,1,1,1,1,0.82619,0.05,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.497722,0.272742,0.770464,0.298633,0.436388,0,0,0,,0,0,0,0.170464,0,2.87299,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","2","P Wins",0.0279,0,0.0278655,0.472336,1,1,1,1,0.867025,0.05,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,1.14314,0.274114,1.41726,1.55492,0.164468,0,0,0,,0,0,0,0.456857,0,3.40257,1,1,0,0,0,0,0,0,1
