"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.731256,0.05,,,0.200036,,,,,0.0637262,0,0.559267,0.574856,10.1565,9.46838,10.1565,9.46838,0.375125,0.283116,0.273669,0.556785,0.251951,0.310064,0,0,0.200036,0.05,0.0637262,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.200036,0.0637262,0,0.237769,0.321498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.806845,0.05,,,0.143355,,,,,0.0501252,0,0.707779,0.690933,10.3099,9.23642,10.3099,9.23642,0.453689,0.358266,0.307063,0.665329,0.307696,0.331895,0,0,0.143355,0.05,0.0501252,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.143355,0.0501252,0,0.218751,0.489028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.863638,0.05,,,0.0913653,,,,,0,0.825784,0,,10.7764,9.08074,10.7764,9.08074,0.142822,0.255611,0.113929,0.36954,0.218765,0.070035,0,0,0.0913653,0.05,0.0174972,0.843281,0.0349944,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.0913653,0,0.825784,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0.307411,1,1,0.900008,0.95,,,0.307411,,,,,0,0,0,,10.8822,9.02138,10.8822,9.02138,0.0964524,0.16939,0.0859173,0.255307,0.162641,0.0180186,0,0,0.307411,0.925004,0,0,0,0.821152,0,-0.580993,0.978621,0.307411,0.0213786,0.671211,0.307411,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,10.9163,9.00942,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,10.921,9.00433,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100404,0.100404,0,0.100404,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","P Files",0.8117,0,0.81171,0.576172,1,0.681414,1,1,0.699437,0.103399,,,0.227892,,,,,0.048865,0.106013,0.294152,0.499997,10.4795,9.26202,10.4795,9.26202,0.258475,0.226347,0.162569,0.388916,0.194536,0.152578,0,0,0.227892,0.205233,0.0511113,0.108259,0.00449252,0.592682,0,0.34586,1,0.681414,0,0.318586,0.227892,0.048865,0.106013,0.147077,0.147075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DDoesntAnswer",0.2586,0,0.258599,0.81034,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.117357,0.0661982,0.183555,0.117357,0.00496487,0,0,0,,0,0,0,0.882643,0,-1.17293,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","D Answers",0.5531,0,0.553111,0.466689,1,1,1,1,0.699437,0.103399,,,0.33444,,,,,0.0717112,0.155577,0.431679,0.499997,10.2712,9.38452,10.2712,9.38452,0.344255,0.277304,0.207626,0.48493,0.230619,0.221592,0,0,0.33444,0.205233,0.0750076,0.158874,0.00659293,0.457114,0,1.05595,1,1,0,0,0.33444,0.0717112,0.155577,0.215841,0.215838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Settles1",0.185,0,0.184982,0.346855,1,1,1,1,0.200798,0.209668,,,1,,,,,0,0,0,,10.1302,9.71977,10.1302,9.71977,0.15,0.116032,0.177278,0.29331,0.0388568,0.164335,0,0,1,0.205233,0,0,0,0.300026,0,-0.181726,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DoesntSettle1",0.3681,0,0.368129,0.526905,1,1,1,1,0.95,0.05,,,0,,,,,0.107746,0.233754,0.648595,0.499997,10.3421,9.21606,10.3421,9.21606,0.441868,0.358342,0.222876,0.581218,0.326979,0.250363,0,0,0,,0.112698,0.238707,0.00990584,0.53605,0,1.67787,1,1,0,0,0,0.107746,0.233754,0.3243,0.324295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PAbandons1",0.0397,0,0.0396642,0.286466,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0589585,0.229929,0.288887,0.00442189,0.247173,0,0,0,,1,0,0,0.213887,0,0.579174,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PDoesntAbandon1",0.3285,0,0.328464,0.55594,1,1,1,1,0.95,0.05,,,0,,,,,0,0.261981,0.726917,0.499997,10.3924,9.13046,10.3924,9.13046,0.477113,0.394494,0.222024,0.616518,0.36593,0.250748,0,0,0,,0.00555102,0.267532,0.011102,0.574954,0,1.81055,1,1,0,0,0,0,0.261981,0.363461,0.363456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DDefaults1",0.0861,0,0.0860515,0.713533,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.288888,0.0589584,0.347846,0.251596,0.00442188,0,0,0,,0,1,0,0.786112,0,0.579136,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DDoesntDefault1",0.2424,0,0.242413,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.984957,0.499997,10.2034,9.20339,10.2034,9.20339,0.593231,0.431982,0.279909,0.711891,0.406515,0.338189,0,0,0,,0.00752151,0.00752151,0.015043,0.499997,0,2.24767,1,1,0,0,0,0,0,0.492482,0.492475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","POrDQuits1",0.1257,0,0.125716,0.57879,1,1,1,1,0.95,0.05,,,0,,,,,0.315507,0.684493,0,,10.6095,9.24051,10.6095,9.24051,0.15,0.216344,0.112901,0.329244,0.173611,0.0810117,0,0,0,,0.315507,0.684493,0,0.605571,0,0.579148,1,1,0,0,0,0.315507,0.684493,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","P Loses",0.1194,0,0.119384,0.368992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.10274,0.456844,0.559585,0.015411,0.662424,0,0,0,,0,0,0,0.315065,0,2.32785,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","P Wins",0.1194,0,0.119382,0.631005,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.85,8.55,10.85,8.55,0.6,0.765069,0.10274,0.867809,0.801132,0.0154109,0,0,0,,0,0,0,0.684931,0,2.32778,1,1,0,0,0,0,0,0,1
