"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.76818,0.463101,1,1,0.651824,0.115093,,,0.186923,,,,,0.0398292,0.0864797,0.149869,0.5,10.4146,9.42556,10.4146,9.42556,0.159787,0.144948,0.121541,0.26649,0.139562,0.121491,0,0,0.186923,0.211269,0.0398292,0.0864797,0,0.499988,0,0,0.76818,0.463101,0.23182,0.305079,0.186923,0.0398292,0.0864797,0.0749347,0.0749347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.736381,0.399296,1,1,0.601226,0.125695,,,0.188321,,,,,0.0407005,0.0883713,0.081903,0.5,10.4324,9.44558,10.4324,9.44558,0.122032,0.129785,0.122298,0.252083,0.120476,0.110396,0,0,0.188321,0.210496,0.0407005,0.0883713,0,0.499993,0,-1,0.736381,0.399296,0.263619,0.337085,0.188321,0.0407005,0.0883713,0.0409515,0.0409515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.706951,0.337814,1,1,0.516504,0.142661,,,0.197492,,,,,0.0442508,0.0960707,0,,10.4534,9.46828,10.4534,9.46828,0.0783574,0.116879,0.126694,0.243573,0.100991,0.0999614,0,0,0.197492,0.208499,0.0442508,0.0960707,0,0.499994,0,-2,0.706951,0.337814,0.293049,0.369137,0.197492,0.0442508,0.0960707,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.270426,1,1,0.34746,0.175993,,,0.218905,,,,,0,0,0,,10.4262,9.50274,10.4262,9.50274,0.071029,0.109469,0.153953,0.263422,0.0959675,0.129426,0,0,0.218905,0.205647,0.0257606,0.0257606,0.0515212,0.499998,0,-3,0.676628,0.270426,0.323372,0.406202,0.218905,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.183527,1,1,0.148969,0.264887,,,0.183527,,,,,0,0,0,,10.4462,9.49207,10.4462,9.49207,0.0617431,0.125002,0.155799,0.280801,0.113445,0.127775,0,0,0.183527,0.206928,0,0,0,0.50001,0,-4,0.639714,0.183527,0.360286,0.456187,0.183527,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0.0350126,1,1,0.05,0.95,,,0.0350126,,,,,0,0,0,,10.4734,9.48413,10.4734,9.48413,0.0424326,0.157768,0.170638,0.328406,0.15349,0.142215,0,0,0.0350126,0.5,0,0,0,0.500016,0,-5.48925,0.530755,0.0350126,0.469245,0.495742,0.0350126,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.5138,8.88623,10.5138,8.88623,0.6,0.417663,0.486232,0.903895,0.250598,0.777971,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.5765,8.82346,10.5765,8.82346,0.6,0.441201,0.423464,0.864665,0.264721,0.677543,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.934093,0.05,,,0.017674,,,,,0.0150897,0.321477,0.645759,0.708683,10.6406,8.91885,10.6406,8.91885,0.440592,0.298694,0.359441,0.658135,0.166558,0.519404,0,0,0.017674,0.05,0.0150897,0.321477,0,1,0,3,1,1,0,0,0.017674,0.0150897,0.321477,0.18812,0.457639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.800921,1,1,0.904451,0.152245,,,0.131524,,,,,0.0156712,0.239789,0.413937,0.682068,10.6868,8.99191,10.6868,8.99191,0.321341,0.189659,0.313249,0.502908,0.103046,0.401493,0,0,0.131524,0.672627,0.0156712,0.239789,0,1,0,2,1,0.800921,0,0.199079,0.131524,0.0156712,0.239789,0.131604,0.282334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.570637,1,1,0.881238,0.166474,,,0.117448,,,,,0.0167413,0.177791,0.258657,0.657985,10.7269,9.04,10.7269,9.04,0.233053,0.117296,0.273058,0.390354,0.0623156,0.311307,0,0,0.117448,0.615908,0.0167413,0.177791,0,1,0,1,0.984798,0.570637,0.015202,0.414161,0.117448,0.0167413,0.177791,0.0884645,0.170193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.408041,1,1,0.843837,0.179396,,,0.106797,,,,,0.0184356,0.132935,0.149873,0.638832,10.7569,9.07212,10.7569,9.07212,0.170968,0.0688829,0.243088,0.311971,0.0352521,0.242988,0,0,0.106797,0.544384,0.0184356,0.132935,0,1,0,0,0.972295,0.408041,0.0277052,0.564254,0.106797,0.0184356,0.132935,0.0541293,0.0957436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.350766,1,1,0.781018,0.193084,,,0.121624,,,,,0.0251935,0.122044,0.081904,0.626527,10.7554,9.10937,10.7554,9.10937,0.135225,0.0413365,0.244599,0.285935,0.0191948,0.220795,0,0,0.121624,0.462655,0.0251935,0.122044,0,1,0,-1,0.960809,0.350766,0.0391906,0.610044,0.121624,0.0251935,0.122044,0.030589,0.0513152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.296938,1,1,0.66846,0.212044,,,0.146352,,,,,0.0354877,0.115098,0,,10.7466,9.16034,10.7466,9.16034,0.0930552,0.0099689,0.253392,0.263361,0.000680842,0.199925,0,0,0.146352,0.378775,0.0354877,0.115098,0,1,0,-2,0.943798,0.296938,0.0562023,0.64686,0.146352,0.0354877,0.115098,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.238862,1,1,0.441117,0.246992,,,0.187341,,,,,0,0,0,,10.6921,9.22117,10.6921,9.22117,0.0867341,0.0032391,0.307907,0.311146,0.00017758,0.258852,0,0,0.187341,0.301167,0.0257607,0.0257607,0.0515214,1,0,-3,0.917593,0.238862,0.0824068,0.678731,0.187341,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.164534,1,1,0.182253,0.337157,,,0.164534,,,,,0,0,0,,10.6884,9.23356,10.6884,9.23356,0.078033,0.0006044,0.311591,0.312195,1.51112E-05,0.255546,0,0,0.164534,0.259705,0,0,0,1,0,-4,0.875906,0.164534,0.124094,0.711372,0.164534,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0.0350115,1,1,0.05,0.95,,,0.0350115,,,,,0,0,0,,10.6587,9.28381,10.6587,9.28381,0.0574561,0,0.341266,0.341266,0,0.284421,0,0,0.0350115,0.5,0,0,0,1,0,-5.48919,0.73107,0.0350115,0.26893,0.696059,0.0350115,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,9.88617,9.51383,9.88617,9.51383,0.6,0.486169,0,0.486169,0.77787,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,9.82343,9.57657,9.82343,9.57657,0.6,0.423435,0,0.423435,0.677495,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.793897,0.05,,,0.173448,,,,,0.148086,0.0327557,0.645711,0.291328,9.92841,9.63102,9.92841,9.63102,0.44057,0.368982,0,0.368982,0.522968,0,0,0,0.173448,0.05,0.148086,0.0327557,0,0,0,3,1,1,0,0,0.173448,0.148086,0.0327557,0.457597,0.188114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.984783,1,1,0.56664,0.0563561,,,0.426429,,,,,0.11043,0.0340237,0.4139,0.317938,9.99508,9.66981,9.99508,9.66981,0.335114,0.330189,0,0.330189,0.405901,0,0,0,0.426429,0.0646786,0.11043,0.0340237,0,0,0,2,1,0.984783,0,0.0152169,0.426429,0.11043,0.0340237,0.282305,0.131595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.715707,1,1,0.533375,0.0594625,,,0.338837,,,,,0.0818756,0.0363498,0.258644,0.342015,10.0414,9.73246,10.0414,9.73246,0.22612,0.267541,0,0.267541,0.313669,0,0,0,0.338837,0.069987,0.0818756,0.0363498,0,0,0,1,0.747368,0.715707,0.252632,0.0316615,0.338837,0.0818756,0.0363498,0.170184,0.0884602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.518159,1,1,0.500624,0.0644587,,,0.267045,,,,,0.0612218,0.0400267,0.149866,0.361168,10.0724,9.77899,10.0724,9.77899,0.148607,0.22101,0,0.22101,0.243868,0,0,0,0.267045,0.078055,0.0612218,0.0400267,0,0,0,0,0.564074,0.518159,0.435926,0.0459148,0.267045,0.0612218,0.0400267,0.0957392,0.0541268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.447825,1,1,0.460404,0.0729139,,,0.255016,,,,,0.0562071,0.0547,0.081902,0.373473,10.1094,9.78177,10.1094,9.78177,0.10884,0.218231,0,0.218231,0.221754,0,0,0,0.255016,0.0902383,0.0562071,0.0547,0,0,0,-1,0.511959,0.447825,0.488041,0.064134,0.255016,0.0562071,0.0547,0.0513137,0.0305881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.378689,1,1,0.397356,0.0882589,,,0.248632,,,,,0.0530136,0.0770437,0,,10.1601,9.77621,10.1601,9.77621,0.0636599,0.223786,0,0.223786,0.201299,0,0,0,0.248632,0.108272,0.0530136,0.0770437,0,0,0,-2,0.47011,0.378689,0.52989,0.0914211,0.248632,0.0530136,0.0770437,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.301989,1,1,0.273381,0.119837,,,0.250468,,,,,0,0,0,,10.1604,9.7843,10.1604,9.7843,0.0553241,0.215698,0,0.215698,0.191757,0,0,0,0.250468,0.134202,0.0257605,0.0257605,0.051521,0,0,-3,0.435665,0.301989,0.564335,0.133675,0.250468,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.202521,1,1,0.121926,0.206171,,,0.202521,,,,,0,0,0,,10.204,9.7506,10.204,9.7506,0.0454526,0.249405,0,0.249405,0.22688,0,0,0,0.202521,0.164049,0,0,0,0,0,-4,0.403513,0.202521,0.596487,0.200992,0.202521,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0.0350137,1,1,0.05,0.95,,,0.0350137,,,,,0,0,0,,10.2881,9.68445,10.2881,9.68445,0.027408,0.315546,0,0.315546,0.306989,0,0,0,0.0350137,0.5,0,0,0,0,0,-5.48931,0.330427,0.0350137,0.669573,0.295413,0.0350137,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.366518,1,1,0.935897,0.216033,,,0.0724864,,,,,0.00141329,0.148019,0.143376,0.919041,10.9056,8.92753,10.9056,8.92753,0.166911,0.153367,0.0876548,0.241022,0.124237,0.0399704,0,0,0.0724864,0.884106,0.0020247,0.148631,0.00122282,0.936562,0,-9.10326E-05,0.998709,0.366518,0.00129149,0.632191,0.0724864,0.00141329,0.148019,0.0116075,0.131768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.8725,8.52753,10.8725,8.52753,0.6,0.625124,0.114842,0.739966,0.491788,0.183748,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,10.8849,8.51506,10.8849,8.51506,0.6,0.623639,0.104119,0.727758,0.481039,0.166591,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949958,0.05,,,4.67609E-05,,,,,3.99234E-05,0.50411,0.495803,0.922474,10.9006,8.72629,10.9006,8.72629,0.373111,0.377139,0.0911267,0.468266,0.279217,0.0914855,0,0,4.67609E-5,0.05,3.99234E-05,0.50411,0,0.931303,0,3,1,1,0,0,4.67609E-05,3.99234E-05,0.50411,0.0384377,0.457365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.699978,1,1,0.949807,0.226309,,,0.137275,,,,,0.000114322,0.319273,0.243316,0.91682,10.9038,8.85926,10.9038,8.85926,0.236991,0.223465,0.0892923,0.312758,0.170031,0.0521326,0,0,0.137275,0.949016,0.000114322,0.319273,0,0.93568,0,2,1,0.699978,0,0.300022,0.137275,0.000114322,0.319273,0.0202391,0.223077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.413883,1,1,0.949096,0.267635,,,0.1005,,,,,0.000308196,0.196479,0.116597,0.911463,10.9115,8.92997,10.9115,8.92997,0.15851,0.140506,0.0826269,0.223133,0.112536,0.0300169,0,0,0.1005,0.946276,0.000308196,0.196479,0,0.939353,0,1,0.999997,0.413883,2.81342E-06,0.586114,0.1005,0.000308196,0.196479,0.0103232,0.106274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.242017,1,1,0.945955,0.312241,,,0.0716064,,,,,0.000779374,0.116713,0.052918,0.90681,10.9157,8.96731,10.9157,8.96731,0.116964,0.096348,0.0790484,0.175396,0.0819251,0.0188017,0,0,0.0716064,0.936329,0.000779374,0.116713,0,0.942258,0,0,0.999988,0.242017,1.18096E-05,0.757971,0.0716064,0.000779374,0.116713,0.00493144,0.0479869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.178887,1,1,0.932618,0.360047,,,0.065081,,,,,0.00237846,0.08566,0.025768,0.903467,10.9142,8.98584,10.9142,8.98584,0.100008,0.0817598,0.0802322,0.161992,0.0726627,0.0171421,0,0,0.065081,0.902221,0.00237846,0.08566,0,0.939354,0,-1,0.999942,0.178887,5.77072E-05,0.821055,0.065081,0.00237846,0.08566,0.00248741,0.0232802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.129536,1,1,0.877595,0.411225,,,0.0624121,,,,,0.00684595,0.0602784,0,,10.9054,9.00989,10.9054,9.00989,0.0846954,0.0685445,0.0878347,0.156379,0.0639669,0.0228367,0,0,0.0624121,0.799724,0.00684595,0.0602784,0,0.935681,0,-2,0.999736,0.129536,0.00026432,0.870199,0.0624121,0.00684595,0.0602784,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.0913265,1,1,0.65317,0.468385,,,0.0725757,,,,,0,0,0,,10.8838,9.03441,10.8838,9.03441,0.0817637,0.0669022,0.106997,0.173899,0.0651479,0.0447566,0,0,0.0725757,0.576481,0.00937542,0.00937542,0.0187508,0.931305,0,-3,0.998856,0.0913265,0.00114353,0.90753,0.0725757,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.0599913,1,1,0.28209,0.553929,,,0.0599913,,,,,0,0,0,,10.8857,9.03512,10.8857,9.03512,0.0791463,0.0704727,0.104858,0.175331,0.0694703,0.0396955,0,0,0.0599913,0.418009,0,0,0,0.926382,0,-4,0.995293,0.0599913,0.00470701,0.935302,0.0599913,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0.0180115,1,1,0.05,0.95,,,0.0180115,,,,,0,0,0,,10.8612,9.06693,10.8612,9.06693,0.0719055,0.0742497,0.126456,0.200706,0.0738249,0.0635475,0,0,0.0180115,0.5,0,0,0,0.919129,0,-5.39076,0.940728,0.0180115,0.0592717,0.922717,0.0180115,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.959547,1,1,0.05,0.0581851,,,0.959547,,,,,0,0,0,,10.0174,9.83568,10.0174,9.83568,0.146966,0.119905,0.15952,0.279425,0.0314132,0.160742,0,0,0.959547,0.0540925,0,0,0,0.178836,0,-0.58081,1,0.959547,0,0.0404534,0.959547,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.917519,1,1,0.464505,0.0655169,,,0.502231,,,,,0.380322,0,0,,10.0605,9.79571,10.0605,9.79571,0.143814,0.111892,0.223767,0.335659,0.0492339,0.22784,0,0,0.502231,0.0707017,0.397805,0.0174829,0.0349658,0.279183,0,-0.20768,1,0.917519,0,0.082481,0.502231,0.380322,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.843105,1,1,0.95,0.0783685,,,0.0265751,,,,,0,0.10874,0.70779,0.309063,10.1943,9.34897,10.1943,9.34897,0.456738,0.33851,0.188313,0.526823,0.414538,0.276922,0,0,0.0265751,0.95,0,0.10874,0,0.42018,0,-0.03883,1,0.843105,0,0.156895,0.0265751,0,0.10874,0.489038,0.218752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.736887,1,1,0.95,0.0980811,,,0.039367,,,,,0,0.13826,0.55926,0.425143,10.4506,9.16748,10.4506,9.16748,0.381934,0.347999,0.179673,0.527672,0.401846,0.246215,0,0,0.039367,0.95,0,0.13826,0,0.579827,0,0.03874,1,0.736887,0,0.263113,0.039367,0,0.13826,0.321495,0.237765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.618818,1,1,0.95,0.123879,,,0.0507976,,,,,0,0.155,0.41302,0.549043,10.6554,9.0373,10.6554,9.0373,0.30727,0.313554,0.153834,0.467388,0.338756,0.186693,0,0,0.0507976,0.95,0,0.155,0,0.720823,0,0.20759,1,0.618818,0,0.381182,0.0507976,0,0.155,0.186254,0.226766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.513509,1,1,0.95,0.152703,,,0.0585988,,,,,0,0.15808,0.29683,0.664706,10.7851,8.96782,10.7851,8.96782,0.247087,0.258698,0.125607,0.384306,0.260211,0.126059,0,0,0.0585988,0.95,0,0.15808,0,0.821151,0,0.58099,1,0.513509,0,0.486491,0.0585988,0,0.15808,0.0995253,0.197305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.432655,1,1,0.95,0.180751,,,0.0628555,,,,,0,0.15301,0.21679,0.760514,10.855,8.93995,10.855,8.93995,0.205005,0.206619,0.104241,0.310861,0.193483,0.0806612,0,0,0.0628555,0.95,0,0.15301,0,0.88314,0,1.15804,1,0.432655,0,0.567345,0.0628555,0,0.15301,0.0519183,0.164872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.375363,1,1,0.95,0.205257,,,0.0647533,,,,,0,0.14524,0.16537,0.832372,10.8898,8.93262,10.8898,8.93262,0.177569,0.166596,0.0908334,0.25743,0.146049,0.0517519,0,0,0.0647533,0.95,0,0.14524,0,0.919048,0,1.88523,1,0.375363,0,0.624637,0.0647533,0,0.14524,0.0277207,0.137649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.454315,0.05,,,0.284775,,,,,0.0668876,0,0.165394,0.167645,9.93299,9.91502,9.93299,9.91502,0.151986,0.0723154,0.0834599,0.155775,0.0546189,0.102042,0,0,0.284775,0.05,0.0668876,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.284775,0.0668876,0,0.137667,0.0277276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.503409,0.05,,,0.28292,,,,,0.0704714,0,0.216768,0.239475,9.94064,9.87629,9.94064,9.87629,0.18307,0.0972459,0.11374,0.210986,0.0883554,0.143531,0,0,0.28292,0.05,0.0704714,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.28292,0.0704714,0,0.164858,0.0519106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.568394,0.05,,,0.272085,,,,,0.072803,0,0.296812,0.335291,9.96888,9.8013,9.96888,9.8013,0.229821,0.141212,0.157296,0.298508,0.144699,0.204752,0,0,0.272085,0.05,0.072803,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.272085,0.072803,0,0.197294,0.0995183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.647233,0.05,,,0.245565,,,,,0.0713881,0,0.413011,0.450952,10.0387,9.66595,10.0387,9.66595,0.295349,0.21238,0.209912,0.422292,0.22815,0.281087,0,0,0.245565,0.05,0.0713881,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.245565,0.0713881,0,0.226763,0.186248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.731202,0.05,,,0.200086,,,,,0.0636766,0,0.559267,0.574856,10.1691,9.45582,10.1691,9.45582,0.375125,0.310001,0.254064,0.564064,0.327979,0.348661,0,0,0.200086,0.05,0.0636766,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.200086,0.0636766,0,0.237769,0.321498
