"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.542751,0.0375703,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.3611,9.46476,10.3611,9.46476,0.174096,0.115657,0.210129,0.325786,0.116101,0.12543,0,0,0,,0.0187851,0.0187851,0.0375703,0.499994,0,-2,0.542751,0.0375703,0.457249,0.505181,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.493849,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.50615,10.3457,9.50615,0.148155,0.103449,0.226718,0.330167,0.103449,0.144734,0,0,0,,0,0,0,0.499998,0,-3,0.493849,0,0.506151,0.493849,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.422486,0,1,1,,,,,0,,,,,0,0,0,,10.2957,9.57751,10.2957,9.57751,0.126746,0.0869808,0.265156,0.352137,0.0869808,0.1947,0,0,0,,0,0,0,0.50001,0,-4,0.422486,0,0.577514,0.422486,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.229402,0,1,1,,,,,0,,,,,0,0,0,,10.1606,9.7706,10.1606,9.7706,0.0688206,0.048271,0.373224,0.421495,0.048271,0.335187,0,0,0,,0,0,0,0.500016,0,-5.48925,0.229402,0,0.770598,0.229402,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.887958,0.146896,,,0,,,,,0.155104,0.242241,0.602655,0.703362,10.2649,8.05028,10.2649,8.05028,1.68478,1.34433,0.989388,2.33371,3.83676,3.14425,0,0,0,,0.155104,0.242241,0,1,0,5.48952,1,1,0,0,0,0.155104,0.242241,0.17877,0.423885
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.957672,1,1,0.851366,0.281449,,,0,,,,,0.236148,0.55413,0.167394,0.697746,10.3818,8.72962,10.3818,8.72962,0.88861,0.516634,0.688312,1.20495,1.10106,1.2623,0,0,0,,0.236148,0.55413,0,1,0,4,1,0.957672,0,0.0423278,0,0.236148,0.55413,0.0505955,0.116798
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.981819,0.630856,1,1,0.790971,0.290971,,,0,,,,,0.250811,0.380045,0,,10.4365,9.07974,10.4365,9.07974,0.483802,0.114013,0.563538,0.677551,0.034204,0.507843,0,0,0,,0.250811,0.380045,0,1,0,3,0.981819,0.630856,0.0181814,0.350963,0,0.250811,0.380045,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.958938,0.408384,1,1,0.69668,0.309431,,,0,,,,,0.143516,0.149754,0,,10.4702,9.11962,10.4702,9.11962,0.410197,0.0621934,0.529816,0.592009,0.018658,0.449083,0,0,0,,0.201073,0.207311,0.115114,1,0,2,0.958938,0.408384,0.0410616,0.550554,0,0.143516,0.149754,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.940637,0.260016,1,1,0.55,0.340958,,,0,,,,,0.0708814,0,0,,10.493,9.14681,10.493,9.14681,0.360196,0.0283701,0.507003,0.535373,0.00851103,0.408738,0,0,0,,0.165448,0.094567,0.189134,1,0,1,0.940637,0.260016,0.0593631,0.680621,0,0.0708814,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.923543,0.156787,1,1,0.55,0.404548,,,0,,,,,0.0178157,0,0,,10.5592,9.11672,10.5592,9.11672,0.324099,0.0208457,0.440821,0.461667,0.00625372,0.299258,0,0,0,,0.0873014,0.0694858,0.138972,1,0,0,0.923543,0.156787,0.0764569,0.766756,0,0.0178157,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.894103,0.0963052,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.5777,9.12516,10.5777,9.12516,0.297123,0.0144458,0.42228,0.436726,0.00433373,0.26341,0,0,0,,0.0481526,0.0481526,0.0963052,1,0,-1,0.894103,0.0963052,0.105897,0.797798,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.849716,0.0301302,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.5797,9.15631,10.5797,9.15631,0.263954,0.0045195,0.420264,0.424784,0.00135586,0.250863,0,0,0,,0.0150651,0.0150651,0.0301302,1,0,-2,0.849716,0.0301302,0.150284,0.819586,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.780802,0,1,1,,,,,0,,,,,0,0,0,,10.5466,9.2192,10.5466,9.2192,0.234241,0,0.453438,0.453438,0,0.28947,0,0,0,,0,0,0,1,0,-3,0.780802,0,0.219198,0.780802,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.670998,0,1,1,,,,,0,,,,,0,0,0,,10.4697,9.329,10.4697,9.329,0.201299,0,0.530302,0.530302,0,0.389392,0,0,0,,0,0,0,1,0,-4,0.670998,0,0.329002,0.670998,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.362251,0,1,1,,,,,0,,,,,0,0,0,,10.2536,9.63775,10.2536,9.63775,0.108675,0,0.746425,0.746425,0,0.670352,0,0,0,,0,0,0,1,0,-5.48919,0.362251,0,0.637749,0.362251,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.745369,0.0698081,,,0,,,,,0.511578,0.0495202,0.438902,0.40612,9.38442,9.22556,9.38442,9.22556,1.39002,0.930837,0,0.930837,2.98168,0,0,0,0,,0.511578,0.0495202,0,0,0,5.48957,1,1,0,0,0,0.511578,0.0495202,0.260655,0.178247
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.993994,1,1,0.642607,0.0975191,,,0,,,,,0.763866,0.118084,0.112044,0.44924,9.75311,9.44701,9.75311,9.44701,0.799878,0.590014,0,0.590014,1.07967,0,0,0,0,,0.763866,0.118084,0,0,0,4,1,0.993994,0,0.00600564,0,0.763866,0.118084,0.0617094,0.0503346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.821573,0.782789,1,1,0.610468,0.110468,,,0,,,,,0.664455,0.118334,0,,9.91065,9.60805,9.91065,9.60805,0.481309,0.391955,0,0.391955,0.298569,0,0,0,0,,0.664455,0.118334,0,0,0,3,0.821573,0.782789,0.178427,0.0387841,0,0.664455,0.118334,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.576813,0.514386,1,1,0.585063,0.14498,,,0,,,,,0.392245,0.0450898,0,,9.973,9.69964,9.973,9.69964,0.32736,0.300358,0,0.300358,0.242506,0,0,0,0,,0.43077,0.0836153,0.077051,0,0,2,0.576813,0.514386,0.423187,0.0624273,0,0.392245,0.0450898,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.413303,0.331125,1,1,0.55,0.206993,,,0,,,,,0.201164,0,0,,10.0232,9.7535,10.0232,9.7535,0.223328,0.246496,0,0.246496,0.215948,0,0,0,0,,0.266144,0.0649805,0.129961,0,0,1,0.413303,0.331125,0.586697,0.0821782,0,0.201164,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.303295,0.201732,1,1,0.55,0.33269,,,0,,,,,0.0591632,0,0,,10.0819,9.76663,10.0819,9.76663,0.151508,0.233367,0,0.233367,0.233774,0,0,0,0,,0.130448,0.0712845,0.142569,0,0,0,0.303295,0.201732,0.696705,0.101563,0,0.0591632,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.266454,0.126274,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.1234,9.7588,10.1234,9.7588,0.117818,0.2412,0,0.2412,0.252564,0,0,0,0,,0.0631369,0.0631369,0.126274,0,0,-1,0.266454,0.126274,0.733546,0.140181,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.235794,0.0450102,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.1426,9.77321,10.1426,9.77321,0.0842412,0.226792,0,0.226792,0.230843,0,0,0,0,,0.0225051,0.0225051,0.0450102,0,0,-2,0.235794,0.0450102,0.764206,0.190784,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.206897,0,1,1,,,,,0,,,,,0,0,0,,10.1448,9.7931,10.1448,9.7931,0.0620691,0.206897,0,0.206897,0.206897,0,0,0,0,,0,0,0,0,0,-3,0.206897,0,0.793103,0.206897,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.173965,0,1,1,,,,,0,,,,,0,0,0,,10.1218,9.82603,10.1218,9.82603,0.0521895,0.173965,0,0.173965,0.173965,0,0,0,0,,0,0,0,0,0,-4,0.173965,0,0.826035,0.173965,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.096545,0,1,1,,,,,0,,,,,0,0,0,,10.0676,9.90345,10.0676,9.90345,0.0289635,0.096545,0,0.096545,0.096545,0,0,0,0,,0,0,0,0,0,-5.48931,0.096545,0,0.903455,0.096545,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","High Quality",0.3263,0,0.326313,0.854797,0.985858,0.134412,1,1,0.812446,0.389459,,,0,,,,,0.00754881,0.0753948,0.012795,0.912589,10.6696,8.9713,10.6696,8.9713,0.359111,0.123673,0.314806,0.438479,0.183833,0.149917,0,0,0,,0.0268855,0.0947315,0.0386734,0.936562,0,-9.10326E-05,0.985858,0.134412,0.0141419,0.851446,0,0.00754881,0.0753948,0.0011184,0.0116763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.943909,0.225223,,,0,,,,,0.0152278,0.438058,0.546714,0.913945,10.9604,7.45552,10.9604,7.45552,1.58409,1.70535,0.308461,2.01381,4.8858,0.735085,0,0,0,,0.0152278,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0.438058,0.0470475,0.499667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.931126,1,1,0.936635,0.390619,,,0,,,,,0.0311118,0.792897,0.107117,0.908705,10.7203,8.50754,10.7203,8.50754,0.772149,0.600265,0.311684,0.911948,1.10353,0.259369,0,0,0,,0.0311118,0.792897,0,0.92638,0,4,1,0.931126,0,0.0688739,0,0.0311118,0.792897,0.00977921,0.097338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999952,0.458139,1,1,0.90637,0.40637,,,0,,,,,0.0499712,0.408168,0,,10.65,8.91258,10.65,8.91258,0.437427,0.187715,0.324496,0.512211,0.119848,0.155976,0,0,0,,0.0499712,0.408168,0,0.931303,0,3,0.999952,0.458139,4.81033E-05,0.541813,0,0.0499712,0.408168,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999846,0.223299,1,1,0.810877,0.418872,,,0,,,,,0.0173771,0.145634,0,,10.6524,8.98069,10.6524,8.98069,0.366944,0.113869,0.323796,0.437665,0.0846155,0.153129,0,0,0,,0.0475211,0.175778,0.0602881,0.93568,0,2,0.999846,0.223299,0.000153861,0.776547,0,0.0173771,0.145634,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999571,0.106493,1,1,0.55,0.429483,,,0,,,,,0.0054623,0,0,,10.6437,9.02446,10.6437,9.02446,0.331819,0.0722214,0.333004,0.405226,0.0632403,0.166379,0,0,0,,0.0559776,0.0505153,0.101031,0.939353,0,1,0.999571,0.106493,0.000429052,0.893078,0,0.0054623,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998874,0.0485169,1,1,0.55,0.44379,,,0,,,,,0.000753167,0,0,,10.6746,9.01121,10.6746,9.01121,0.314217,0.0631654,0.3057,0.368866,0.059005,0.121429,0,0,0,,0.024635,0.0238819,0.0477637,0.942258,0,0,0.998874,0.0485169,0.00112571,0.950357,0,0.000753167,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.996407,0.0249372,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.685,9.00858,10.685,9.00858,0.306403,0.0631612,0.295314,0.358475,0.0610154,0.105479,0,0,0,,0.0124686,0.0124686,0.0249372,0.939354,0,-1,0.996407,0.0249372,0.00359268,0.97147,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.989084,0.00581243,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.6895,9.01208,10.6895,9.01208,0.298469,0.063872,0.290179,0.354051,0.0633757,0.0973126,0,0,0,,0.00290621,0.00290621,0.00581243,0.935681,0,-2,0.989084,0.00581243,0.0109157,0.983272,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.968105,0,1,1,,,,,0,,,,,0,0,0,,10.6777,9.03189,10.6777,9.03189,0.290432,0.0655429,0.299511,0.365054,0.0655429,0.109973,0,0,0,,0,0,0,0.931305,0,-3,0.968105,0,0.0318945,0.968105,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.909468,0,1,1,,,,,0,,,,,0,0,0,,10.6366,9.09053,10.6366,9.09053,0.27284,0.0650139,0.335264,0.400278,0.0650139,0.157929,0,0,0,,0,0,0,0.926382,0,-4,0.909468,0,0.0905318,0.909468,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.591844,0,1,1,,,,,0,,,,,0,0,0,,10.4143,9.40816,10.4143,9.40816,0.177553,0.0446173,0.53607,0.580687,0.0446173,0.421153,0,0,0,,0,0,0,0.919129,0,-5.39076,0.591844,0,0.408156,0.591844,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0.445074,0.361851,1,1,0.55,0.161213,,,0,,,,,0.261245,0,0,,10,9.75792,10,9.75792,0.242078,0.159042,0.251086,0.410129,0.115131,0.260322,0,0,0,,0.311548,0.050303,0.100606,0.279183,0,-0.20768,0.445074,0.361851,0.554926,0.083223,0,0.261245,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.69223,1,1,0.55,0.195328,,,0,,,,,0.44073,0,0,,10.1335,9.35881,10.1335,9.35881,0.507669,0.329153,0.280546,0.609698,0.25808,0.285003,0,0,0,,0.56648,0.12575,0.2515,0.42018,0,-0.03883,1,0.69223,0,0.30777,0,0.44073,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.542391,1,1,0.55,0.23451,,,0,,,,,0.2922,0,0,,10.2827,9.25458,10.2827,9.25458,0.462717,0.276816,0.332835,0.609651,0.230183,0.306404,0,0,0,,0.417296,0.125096,0.250191,0.579827,0,0.03874,1,0.542391,0,0.457609,0,0.2922,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.396789,1,1,0.55,0.27438,,,0,,,,,0.17421,0,0,,10.4145,9.16646,10.4145,9.16646,0.419037,0.2133,0.359942,0.573242,0.183702,0.294785,0,0,0,,0.285499,0.111289,0.222579,0.720823,0,0.20759,1,0.396789,0,0.603211,0,0.17421,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.282448,1,1,0.95,0.310605,,,0,,,,,0,0.184018,0.09843,0.521368,10.5719,8.86622,10.5719,8.86622,0.561908,0.358739,0.302313,0.661052,0.764223,0.354761,0,0,0,,0,0.184018,0,0.821151,0,0.58099,1,0.282448,0,0.717552,0,0,0.184018,0.0471118,0.0513182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.204482,1,1,0.95,0.340494,,,0,,,,,0,0.148502,0.05598,0.627855,10.6546,8.88334,10.6546,8.88334,0.462109,0.255669,0.292979,0.548649,0.510258,0.230706,0,0,0,,0,0.148502,0,0.88314,0,1.15804,1,0.204482,0,0.795518,0,0,0.148502,0.0208327,0.0351473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.154829,1,1,0.95,0.363324,,,0,,,,,0,0.121279,0.03355,0.722246,10.6873,8.90583,10.6873,8.90583,0.406839,0.185819,0.288867,0.474686,0.34642,0.162266,0,0,0,,0,0.121279,0,0.919048,0,1.88523,1,0.154829,0,0.845171,0,0,0.121279,0.00931863,0.0242314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.230033,0.230033,1,1,0.572432,0.05,,,0,,,,,0.217132,0,0.0129,0.350084,9.91693,9.92183,9.91693,9.92183,0.161241,0.072132,0.0939534,0.166085,0.0729626,0.13156,0,0,0,,0.217132,0,0,0.080957,0,1.88536,0.230033,0.230033,0.769967,0,0,0.217132,0,0.00838423,0.0045162
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.28487,0.28487,1,1,0.58449,0.05,,,0,,,,,0.260307,0,0.024563,0.450399,9.89911,9.88576,9.89911,9.88576,0.215135,0.101021,0.138433,0.239454,0.149955,0.211262,0,0,0,,0.260307,0,0,0.116854,0,1.15791,0.28487,0.28487,0.71513,0,0,0.260307,0,0.0134997,0.011063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.367167,0.367167,1,1,0.603596,0.05,,,0,,,,,0.317971,0,0.049197,0.555402,9.88271,9.80844,9.88271,9.80844,0.308854,0.161141,0.212452,0.373593,0.329487,0.352566,0,0,0,,0.317971,0,0,0.178843,0,0.580883,0.367167,0.367167,0.632833,0,0,0.317971,0,0.0218728,0.0273239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.481998,0.481998,1,1,0.631566,0.05,,,0,,,,,0.383712,0,0.098287,0.65602,9.88663,9.64726,9.88663,9.64726,0.466115,0.283798,0.322207,0.606006,0.717871,0.574976,0,0,0,,0.383712,0,0,0.279173,0,0.207545,0.481998,0.481998,0.518002,0,0,0.383712,0,0.0338086,0.0644779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.620802,0.620802,1,1,0.668209,0.45,,,0,,,,,0,0.183461,0,,10.2159,9.41163,10.2159,9.41163,0.372481,0.319033,0.283648,0.602681,0.308112,0.273284,0,0,0,,0.218671,0.402131,0.437342,0.420176,0,0.0387763,0.620802,0.620802,0.379198,0,0,0,0.183461,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.756181,0.66436,1,1,0.709993,0.45,,,0,,,,,0,0.265733,0,,10.33,9.24383,10.33,9.24383,0.426162,0.327871,0.338737,0.666608,0.292393,0.300962,0,0,0,,0.199314,0.465047,0.398627,0.579815,0,-0.0388902,0.756181,0.66436,0.243819,0.0918205,0,0,0.265733,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.859576,0,1,1,,,,,0,,,,,0,0,0,,10.6017,9.14042,10.6017,9.14042,0.257873,0.193521,0.254582,0.448103,0.193521,0.114711,0,0,0,,0,0,0,0.72082,0,-0.207657,0.859576,0,0.140424,0.859576,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.923482,0,1,1,,,,,0,,,,,0,0,0,,10.6464,9.07652,10.6464,9.07652,0.277045,0.140545,0.273096,0.413641,0.140545,0.108679,0,0,0,,0,0,0,0.821152,0,-0.580993,0.923482,0,0.0765181,0.923482,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.958006,0,1,1,,,,,0,,,,,0,0,0,,10.6706,9.04199,10.6706,9.04199,0.287402,0.10041,0.282826,0.383236,0.10041,0.102731,0,0,0,,0,0,0,0.883143,0,-1.15802,0.958006,0,0.041994,0.958006,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.975668,0,1,1,,,,,0,,,,,0,0,0,,10.683,9.02433,10.683,9.02433,0.292701,0.0738091,0.287748,0.361557,0.0738091,0.098358,0,0,0,,0,0,0,0.91905,0,-1.88533,0.975668,0,0.0243317,0.975668,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PDoesntFile",0.3529,0,0.352879,0.222041,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.153431,0.153431,0,0.153431,0,0,0,,0,0,0,0.153431,0,-1.00537,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","P Files",0.6471,0,0.647121,0.65156,1,0.413858,1,1,0.646141,0.243388,,,0,,,,,0.184234,0.0699352,0.029536,0.583598,10.4207,9.10198,10.4207,9.10198,0.477322,0.278562,0.30351,0.582072,0.376837,0.273046,0,0,0,,0.24931,0.135012,0.130153,0.688972,0,0.548205,1,0.413858,0,0.586142,0,0.184234,0.0699352,0.0122989,0.0172372
