"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.189173,1,1,0.153534,0.05,,,0.167411,,,,,0,0,0.021762,0.630453,9.9332,8.98348,9.9332,8.98348,1.08331,0.0329277,1.0668,1.09973,0.0790264,1.3227,0,0,0.167411,0.05,0,0,0,1,0,5.48952,1,0.189173,0,0.810827,0.167411,0,0,0.00804207,0.0137199
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.950523,0.0372103,1,1,0.05,0.05,,,0.0372103,,,,,0,0,0,,10.0597,9.05134,10.0597,9.05134,0.88896,0,0.940297,0.940297,0,0.916613,0,0,0.0372103,0.05,0,0,0,1,0,4,0.950523,0.0372103,0.0494774,0.913312,0.0372103,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.917592,0,1,1,,,,,0,,,,,0,0,0,,10.0918,9.08241,10.0918,9.08241,0.825833,0,0.908241,0.908241,0,0.825658,0,0,0,,0,0,0,1,0,3,0.917592,0,0.0824081,0.917592,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.892471,0,1,1,,,,,0,,,,,0,0,0,,10.0892,9.10753,10.0892,9.10753,0.803224,0,0.910753,0.910753,0,0.83043,0,0,0,,0,0,0,1,0,2,0.892471,0,0.107529,0.892471,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.869755,0,1,1,,,,,0,,,,,0,0,0,,10.087,9.13024,10.087,9.13024,0.78278,0,0.913024,0.913024,0,0.834746,0,0,0,,0,0,0,1,0,1,0.869755,0,0.130245,0.869755,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.845632,0,1,1,,,,,0,,,,,0,0,0,,10.0846,9.15437,10.0846,9.15437,0.761068,0,0.915437,0.915437,0,0.83933,0,0,0,,0,0,0,1,0,0,0.845632,0,0.154368,0.845632,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.787853,0,1,1,,,,,0,,,,,0,0,0,,10.0788,9.21215,10.0788,9.21215,0.709068,0,0.921215,0.921215,0,0.850308,0,0,0,,0,0,0,1,0,-1,0.787853,0,0.212147,0.787853,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.700323,0,1,1,,,,,0,,,,,0,0,0,,10.07,9.29968,10.07,9.29968,0.630291,0,0.929968,0.929968,0,0.866939,0,0,0,,0,0,0,1,0,-2,0.700323,0,0.299677,0.700323,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.564341,0,1,1,,,,,0,,,,,0,0,0,,10.0564,9.43566,10.0564,9.43566,0.507907,0,0.943566,0.943566,0,0.892775,0,0,0,,0,0,0,1,0,-3,0.564341,0,0.435659,0.564341,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.348694,0,1,1,,,,,0,,,,,0,0,0,,10.0349,9.65131,10.0349,9.65131,0.313825,0,0.965131,0.965131,0,0.933748,0,0,0,,0,0,0,1,0,-4,0.348694,0,0.651306,0.348694,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.534307,1,1,0.0870985,0.05,,,0.512283,,,,,0,0,0.022024,0.365152,9.58561,9.02029,9.58561,9.02029,1.39409,0.979705,0,0.979705,1.021,0,0,0,0.512283,0.05,0,0,0,0,0,5.48957,1,0.534307,0,0.465693,0.512283,0,0,0.0139822,0.0080423
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.651332,0.123569,1,1,0.05,0.05,,,0.123569,,,,,0,0,0,,9.94774,9.35485,9.94774,9.35485,0.697411,0.645154,0,0.645154,0.639284,0,0,0,0.123569,0.05,0,0,0,0,0,4,0.651332,0.123569,0.348668,0.527763,0.123569,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.435666,0,1,1,,,,,0,,,,,0,0,0,,10.0436,9.56433,10.0436,9.56433,0.3921,0.435666,0,0.435666,0.435666,0,0,0,0,,0,0,0,0,0,3,0.435666,0,0.564334,0.435666,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.299663,0,1,1,,,,,0,,,,,0,0,0,,10.03,9.70034,10.03,9.70034,0.269697,0.299663,0,0.299663,0.299663,0,0,0,0,,0,0,0,0,0,2,0.299663,0,0.700337,0.299663,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.212139,0,1,1,,,,,0,,,,,0,0,0,,10.0212,9.78786,10.0212,9.78786,0.190925,0.212139,0,0.212139,0.212139,0,0,0,0,,0,0,0,0,0,1,0.212139,0,0.787861,0.212139,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.154359,0,1,1,,,,,0,,,,,0,0,0,,10.0154,9.84564,10.0154,9.84564,0.138923,0.154359,0,0.154359,0.154359,0,0,0,0,,0,0,0,0,0,0,0.154359,0,0.845641,0.154359,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.130236,0,1,1,,,,,0,,,,,0,0,0,,10.013,9.86976,10.013,9.86976,0.117212,0.130236,0,0.130236,0.130236,0,0,0,0,,0,0,0,0,0,-1,0.130236,0,0.869764,0.130236,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.107519,0,1,1,,,,,0,,,,,0,0,0,,10.0108,9.89248,10.0108,9.89248,0.0967672,0.107519,0,0.107519,0.107519,0,0,0,0,,0,0,0,0,0,-2,0.107519,0,0.892481,0.107519,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0824045,0,1,1,,,,,0,,,,,0,0,0,,10.0082,9.9176,10.0082,9.9176,0.074164,0.0824045,0,0.0824045,0.0824045,0,0,0,0,,0,0,0,0,0,-3,0.0824045,0,0.917596,0.0824045,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0494797,0,1,1,,,,,0,,,,,0,0,0,,10.0049,9.95052,10.0049,9.95052,0.0445317,0.0494797,0,0.0494797,0.0494797,0,0,0,0,,0,0,0,0,0,-4,0.0494797,0,0.95052,0.0494797,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality",0.3263,0,0.326313,0.854797,0.939002,0.000672298,1,1,0.328298,0.05,,,0.00046441,,,,,0,0,0.000208,0.905131,10.0936,9.06059,10.0936,9.06059,0.845831,0.0585138,0.848755,0.907269,0.0592284,0.770324,0,0,0.00046441,0.05,0,0,0,0.936562,0,-9.10326E-05,0.939002,0.000672298,0.0609981,0.93833,0.00046441,0,0,1.9722E-05,0.0001882
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.0349644,1,1,0.358467,0.05,,,0.0229806,,,,,0,0,0.011984,0.905131,10.0851,8.97625,10.0851,8.97625,0.938658,0.106668,0.840501,0.947169,0.147882,0.801337,0,0,0.0229806,0.05,0,0,0,0.919125,0,5.39103,1,0.0349644,0,0.965036,0.0229806,0,0,0.00113688,0.0108469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999559,0.00212753,1,1,0.05,0.05,,,0.00212753,,,,,0,0,0,,10.0979,9.00055,10.0979,9.00055,0.901518,0.0735602,0.835587,0.909147,0.0735494,0.755408,0,0,0.00212753,0.05,0,0,0,0.92638,0,4,0.999559,0.00212753,0.000440675,0.997432,0.00212753,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.998856,0,1,1,,,,,0,,,,,0,0,0,,10.0999,9.00114,10.0999,9.00114,0.898971,0.0685724,0.838275,0.906847,0.0685724,0.754549,0,0,0,,0,0,0,0.931303,0,3,0.998856,0,0.00114357,0.998856,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.997333,0,1,1,,,,,0,,,,,0,0,0,,10.0997,9.00267,10.0997,9.00267,0.8976,0.0640352,0.84235,0.906385,0.0640352,0.758353,0,0,0,,0,0,0,0.93568,0,2,0.997333,0,0.00266711,0.997333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.994109,0,1,1,,,,,0,,,,,0,0,0,,10.0994,9.00589,10.0994,9.00589,0.894698,0.060031,0.845946,0.905977,0.060031,0.761879,0,0,0,,0,0,0,0.939353,0,1,0.994109,0,0.00589135,0.994109,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.987653,0,1,1,,,,,0,,,,,0,0,0,,10.0988,9.01235,10.0988,9.01235,0.888888,0.0564887,0.849141,0.90563,0.0564887,0.765336,0,0,0,,0,0,0,0.942258,0,0,0.987653,0,0.0123467,0.987653,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.968341,0,1,1,,,,,0,,,,,0,0,0,,10.0968,9.03166,10.0968,9.03166,0.871507,0.0575434,0.848275,0.905818,0.0575434,0.766303,0,0,0,,0,0,0,0.939354,0,-1,0.968341,0,0.0316587,0.968341,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.92219,0,1,1,,,,,0,,,,,0,0,0,,10.0922,9.07781,10.0922,9.07781,0.829971,0.0570155,0.849163,0.906179,0.0570155,0.771297,0,0,0,,0,0,0,0.935681,0,-2,0.92219,0,0.0778098,0.92219,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.81464,0,1,1,,,,,0,,,,,0,0,0,,10.0815,9.18536,10.0815,9.18536,0.733176,0.0521592,0.855057,0.907216,0.0521592,0.786433,0,0,0,,0,0,0,0.931305,0,-3,0.81464,0,0.18536,0.81464,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.567332,0,1,1,,,,,0,,,,,0,0,0,,10.0567,9.43267,10.0567,9.43267,0.510599,0.0372138,0.87337,0.910584,0.0372138,0.82566,0,0,0,,0,0,0,0.926382,0,-4,0.567332,0,0.432668,0.567332,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.0685557,1,1,0.05,0.05,,,0.0685557,,,,,0,0,0,,10.0349,9.00343,10.0349,9.00343,0.9617,0.41742,0.534658,0.952078,0.414804,0.504898,0,0,0.0685557,0.05,0,0,0,0.579827,0,0.03874,1,0.0685557,0,0.931444,0.0685557,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.032442,1,1,0.05,0.05,,,0.032442,,,,,0,0,0,,10.0692,9.00162,10.0692,9.00162,0.929198,0.27799,0.657011,0.935,0.276862,0.606608,0,0,0.032442,0.05,0,0,0,0.720823,0,0.20759,1,0.032442,0,0.967558,0.032442,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.0141247,1,1,0.05,0.05,,,0.0141247,,,,,0,0,0,,10.0866,9.00071,10.0866,9.00071,0.912712,0.178394,0.743816,0.92221,0.177962,0.678277,0,0,0.0141247,0.05,0,0,0,0.821151,0,0.58099,1,0.0141247,0,0.985875,0.0141247,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.00607062,1,1,0.55497,0.05,,,0.00266453,,,,,0,0,0.003406,0.455884,10.0942,8.99826,10.0942,8.99826,0.907507,0.119287,0.796711,0.915998,0.127447,0.724495,0,0,0.00266453,0.05,0,0,0,0.88314,0,1.15804,1,0.00607062,0,0.993929,0.00266453,0,0,0.00185331,0.0015528
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.00272549,1,1,0.95,0.05,,,0,,,,,0,0,0.002725,0.557787,10.0984,8.99756,10.0984,8.99756,0.904088,0.0838951,0.827474,0.911369,0.0913957,0.748976,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.00272549,0,0.997275,0,0,0,0.00120525,0.0015202
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.0835732,0.05,,,0.0756507,,,,,0,0,0.002931,0.439371,9.93304,9.92375,9.93304,9.92375,0.143207,0.0606394,0.0947848,0.155424,0.0646952,0.123747,0,0,0.0756507,0.05,0,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0.0756507,0,0,0.00164342,0.001288
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.115415,0.057546,1,1,0.100538,0.05,,,0.0543146,,,,,0,0,0.003231,0.541197,9.95781,9.88459,9.95781,9.88459,0.157604,0.0822542,0.128544,0.210798,0.0891389,0.156168,0,0,0.0543146,0.05,0,0,0,0.116854,0,1.15791,0.115415,0.057546,0.884585,0.0578692,0.0543146,0,0,0.00148258,0.0017488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.178375,0,1,1,,,,,0,,,,,0,0,0,,10.0178,9.82162,10.0178,9.82162,0.160538,0.106545,0.17166,0.278205,0.106545,0.165195,0,0,0,,0,0,0,0.178843,0,0.580883,0.178375,0,0.821625,0.178375,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.279339,0,1,1,,,,,0,,,,,0,0,0,,10.0279,9.72066,10.0279,9.72066,0.251405,0.134635,0.264702,0.399337,0.134635,0.251679,0,0,0,,0,0,0,0.279173,0,0.207545,0.279339,0,0.720661,0.279339,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.420349,0,1,1,,,,,0,,,,,0,0,0,,10.042,9.57965,10.042,9.57965,0.378314,0.154371,0.393578,0.547949,0.154371,0.36964,0,0,0,,0,0,0,0.420176,0,0.0387763,0.420349,0,0.579651,0.420349,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.579639,0,1,1,,,,,0,,,,,0,0,0,,10.058,9.42036,10.058,9.42036,0.521675,0.154198,0.537271,0.691469,0.154198,0.498981,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.579639,0,0.420361,0.579639,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.0721,9.27935,10.0721,9.27935,0.648585,0.134469,0.662202,0.796671,0.134469,0.609446,0,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.0822,9.17838,10.0822,9.17838,0.739455,0.107014,0.749692,0.856706,0.107014,0.685378,0,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.0885,9.11542,10.0885,9.11542,0.796121,0.0823257,0.802918,0.885244,0.0823257,0.730715,0,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.0921,9.07857,10.0921,9.07857,0.829291,0.0640352,0.83331,0.897345,0.0640352,0.756144,0,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PDoesntFile",0.5,0,0.50001,0.276644,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.218844,0.218844,0,0.218844,0,0,0,,0,0,0,0.218844,0,-0.736622,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","P Files",0.5,0,0.49999,0.723349,1,0.0253008,1,1,0.0914472,0.05,,,0.0241357,,,,,0,0,0.001165,0.496998,10.0761,9.0004,10.0761,9.0004,0.92347,0.218956,0.708801,0.927757,0.22106,0.650029,0,0,0.0241357,0.05,0,0,0,0.781148,0,0.736614,1,0.0253008,0,0.974699,0.0241357,0,0,0.00058608,0.0005791
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DDoesntAnswer",0.4873,0,0.48734,0.733715,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.205176,0.715342,0.920518,0.205176,0.643808,0,0,0,,0,0,0,0.794824,0,0.619127,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","D Answers",0.0127,0,0.0126502,0.324007,1,1,1,1,0.0914472,0.05,,,0.953948,,,,,0,0,0.046052,0.496998,9.15644,9.01593,9.15644,9.01593,1.82763,0.749823,0.456821,1.20664,0.833008,0.889691,0,0,0.953948,0.05,0,0,0,0.254273,0,5.26274,1,1,0,0,0.953948,0,0,0.0231644,0.022888
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Settles1",0.0121,0,0.0120676,0.315608,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.15,9.05,9.15,9.05,1.8,0.719571,0.44873,1.1683,0.683593,0.830151,0,0,1,0.05,0,0,0,0.242557,0,5.13844,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DoesntSettle1",0.0006,0,0.00058257,0.497987,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.496998,9.28979,8.31021,9.28979,8.31021,2.4,1.37648,0.624424,2.0009,3.92807,2.12304,0,0,0,,0,0,0,0.49697,0,7.83753,1,1,0,0,0,0,0,0.503002,0.496998
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PDoesntAbandon1",0.0006,0,0.00058257,0.497987,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.496998,9.28979,8.31021,9.28979,8.31021,2.4,1.37648,0.624424,2.0009,3.92807,2.12304,0,0,0,,0,0,0,0.49697,0,7.83753,1,1,0,0,0,0,0,0.503002,0.496998
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DDoesntDefault1",0.0006,0,0.00058257,0.497987,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.496998,9.28979,8.31021,9.28979,8.31021,2.4,1.37648,0.624424,2.0009,3.92807,2.12304,0,0,0,,0,0,0,0.49697,0,7.83753,1,1,0,0,0,0,0,0.503002,0.496998
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","P Loses",0.0003,0,0.000293034,0.41244,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,1.24139,1.24139,0,4.22074,0,0,0,,0,0,0,0.365116,0,7.8385,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","P Wins",0.0003,0,0.000289536,0.584568,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,6.6,11,6.6,2.4,2.76958,0,2.76958,7.90358,0,0,0,0,,0,0,0,0.630417,0,7.83655,1,1,0,0,0,0,0,0,1
