"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.451954,0.555999,,,1,,,,,0,0,0,,10.4477,9.43977,1000.08,999.41,0.1125,0.147004,0.140832,0.287835,0.0886169,0.0870497,0,0,1,0.503976,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.38931,0.621795,,,1,,,,,0,0,0,,10.4493,9.4382,1000.09,999.447,0.1125,0.167712,0.160394,0.328105,0.0953705,0.0935054,0,0,1,0.505552,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.29367,0.721792,,,1,,,,,0,0,0,,10.4515,9.43602,1000.1,999.503,0.1125,0.202198,0.193389,0.395587,0.108911,0.106666,0,0,1,0.507731,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.108385,0.877044,,,1,,,,,0,0,0,,10.4365,9.45104,1000.11,999.611,0.1125,0.252786,0.260089,0.512874,0.135084,0.141032,0,0,1,0.492715,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.0884014,,,0,,,,,0,0,1,0.696105,10.6652,9.18477,1000.09,998.738,0.15,0.13052,0.360875,0.491395,0.0244724,0.428539,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.925261,0.228729,,,0,,,,,0.00255014,0,0.99745,0.736557,10.7128,9.13728,1000.1,998.667,0.149904,0.137752,0.314734,0.452486,0.0258286,0.373393,0,0,0,,0.00255014,0,0,1,0,4,1,1,0,0,0,0.00255014,0,0.262771,0.734679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.89569,0.462887,,,0.354241,,,,,0.00255875,0,0.643201,0.710215,10.726,9.13742,1000.11,998.781,0.13662,0.0876612,0.291166,0.378828,0.0160723,0.302498,0,0,0.354241,0.866759,0.00255875,0,0,1,0,3,1,1,0,0,0.354241,0.00255875,0,0.18639,0.45681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.873753,0.6133,,,0.586063,,,,,0.00264526,0,0.411292,0.683904,10.7405,9.13156,1000.12,998.847,0.127923,0.0560524,0.270033,0.326085,0.0099096,0.249175,0,0,0.586063,0.863686,0.00264526,0,0,1,0,2,1,1,0,0,0.586063,0.00264526,0,0.130008,0.281284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.854661,0.711025,,,0.741343,,,,,0.00281948,0,0.255838,0.660021,10.7533,9.12459,1000.12,998.885,0.122094,0.0358222,0.253021,0.288843,0.00596243,0.209805,0,0,0.741343,0.858292,0.00281948,0,0,1,0,1,1,1,0,0,0.741343,0.00281948,0,0.0869794,0.168858
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.835107,0.775707,,,0.873944,,,,,0.00186988,0,0.124186,0.657043,10.7609,9.12194,1000.13,998.926,0.117157,0.0200233,0.242162,0.262185,0.00289812,0.174887,0,0,0.873944,0.839291,0.00186988,0,0,1,0,0,1,1,0,0,0.873944,0.00186988,0,0.0425906,0.0815956
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.791829,0.800501,,,1,,,,,0,0,0,,10.7399,9.14758,1000.13,999.012,0.1125,0.0049241,0.260085,0.265009,3.07755E-05,0.163015,0,0,1,0.796165,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.72633,0.822837,,,1,,,,,0,0,0,,10.7183,9.16917,1000.13,999.058,0.1125,0.004377,0.281667,0.286044,2.73564E-05,0.174102,0,0,1,0.774583,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.624576,0.846347,,,1,,,,,0,0,0,,10.6792,9.20829,1000.13,999.147,0.1125,0.0035271,0.320789,0.324316,2.20446E-05,0.187012,0,0,1,0.735461,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.462952,0.876008,,,1,,,,,0,0,0,,10.6132,9.27427,1000.12,999.292,0.1125,0.0021793,0.38677,0.38895,1.36209E-05,0.213328,0,0,1,0.66948,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.146945,0.925233,,,1,,,,,0,0,0,,10.4798,9.40766,1000.11,999.562,0.1125,0,0.520161,0.520161,0,0.282055,0,0,1,0.536089,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.0578502,,,0,,,,,0,0,1,0.303856,10.1847,9.66528,999.99,999.457,0.15,0.360828,0,0.360828,0.428484,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.775666,0.0816145,,,0,,,,,0.0179709,0,0.982029,0.267572,10.1367,9.71393,999.981,999.531,0.149326,0.313043,0,0.313043,0.370594,0,0,0,0,,0.0179709,0,0,0,0,4,1,1,0,0,0,0.0179709,0,0.719266,0.262764
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.53922,0.111183,,,0.354289,,,,,0.0125143,0,0.633197,0.294342,10.1361,9.72761,999.997,999.613,0.136245,0.289149,0,0.289149,0.299655,0,0,0,0.354289,0.133209,0.0125143,0,0,0,0,3,1,1,0,0,0.354289,0.0125143,0,0.446821,0.186376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.38787,0.133319,,,0.5861,,,,,0.00878437,0,0.405116,0.320859,10.1297,9.74262,1000.01,999.676,0.127692,0.2677,0,0.2677,0.246209,0,0,0,0.5861,0.136292,0.00878437,0,0,0,0,2,1,1,0,0,0.5861,0.00878437,0,0.275131,0.129985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.289742,0.152846,,,0.741356,,,,,0.00629019,0,0.252354,0.344605,10.1222,9.75583,1000.01,999.723,0.121963,0.250373,0,0.250373,0.20665,0,0,0,0.741356,0.1417,0.00629019,0,0,0,0,1,1,1,0,0,0.741356,0.00629019,0,0.165392,0.0869624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.224832,0.173108,,,0.885712,,,,,0.00279328,0,0.111494,0.381451,10.1246,9.75875,1000.02,999.764,0.116681,0.243838,0,0.243838,0.173081,0,0,0,0.885712,0.161854,0.00279328,0,0,0,0,0,1,1,0,0,0.885712,0.00279328,0,0.0689649,0.0425296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.199973,0.219319,,,1,,,,,0,0,0,,10.1534,9.7341,1000.03,999.775,0.1125,0.265896,0,0.265896,0.165744,0,0,0,1,0.209646,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.177585,0.289168,,,1,,,,,0,0,0,,10.1771,9.71037,1000.04,999.762,0.1125,0.289627,0,0.289627,0.177204,0,0,0,1,0.233377,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.154046,0.397244,,,1,,,,,0,0,0,,10.2194,9.6681,1000.05,999.746,0.1125,0.331895,0,0.331895,0.190718,0,0,0,1,0.275645,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.124381,0.56757,,,1,,,,,0,0,0,,10.2897,9.59777,1000.07,999.714,0.1125,0.402225,0,0.402225,0.217812,0,0,0,1,0.345975,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.0698219,0.828853,,,1,,,,,0,0,0,,10.3931,9.49441,1000.1,999.659,0.1125,0.505587,0,0.505587,0.270178,0,0,0,1,0.449337,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.911169,0.858119,,,0.861819,,,,,0.000130854,0,0.13805,0.919676,10.8784,9.00389,1000.15,998.768,0.117677,0.0892416,0.117517,0.206758,0.0682363,0.03588,0,0,0.861819,0.925111,0.000130854,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.861819,0.000130854,0,0.0110888,0.126961
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.119443,,,0,,,,,0,0,1,0.920295,10.9399,8.91014,1000.14,998.327,0.15,0.245502,0.0852347,0.330736,0.132656,0.101216,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.94978,0.323578,,,0,,,,,2.27131E-05,0,0.999977,0.928091,10.9494,8.90061,1000.15,998.313,0.149999,0.240796,0.0772947,0.318091,0.124454,0.0917846,0,0,0,,2.27131E-05,0,0,0.92638,0,4,1,1,0,0,0,2.27131E-05,0,0.0719072,0.92807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949394,0.649358,,,0.504197,,,,,5.44736E-05,0,0.495749,0.922477,10.9178,8.9511,1000.15,998.559,0.131091,0.153804,0.0916996,0.245504,0.0946143,0.0543587,0,0,0.504197,0.949845,5.44736E-05,0,0,0.931303,0,3,1,1,0,0,0.504197,5.44736E-05,0,0.0384317,0.457317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.948561,0.806639,,,0.756684,,,,,0.000123843,0,0.243192,0.916832,10.9036,8.9748,1000.15,998.68,0.12162,0.108768,0.0976534,0.206422,0.0775486,0.0340405,0,0,0.756684,0.949686,0.000123843,0,0,0.93568,0,2,1,1,0,0,0.756684,0.000123843,0,0.0202258,0.222967
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.946764,0.882759,,,0.883403,,,,,0.000266184,0,0.116331,0.911499,10.897,8.98618,1000.15,998.74,0.116862,0.0848791,0.100313,0.185192,0.0673451,0.0233307,0,0,0.883403,0.949259,0.000266184,0,0,0.939353,0,1,1,1,0,0,0.883403,0.000266184,0,0.0102954,0.106035
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.943075,0.919322,,,0.95123,,,,,0.000325707,0,0.048444,0.907523,10.8912,8.99453,1000.15,998.776,0.114317,0.0710033,0.103857,0.17486,0.0604747,0.0191239,0,0,0.95123,0.946042,0.000325707,0,0,0.942258,0,0,1,1,0,0,0.95123,0.000325707,0,0.00447995,0.0439641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.931814,0.932633,,,1,,,,,0,0,0,,10.876,9.01153,1000.15,998.82,0.1125,0.0649623,0.115828,0.18079,0.0589623,0.0235156,0,0,1,0.932224,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.904083,0.940548,,,1,,,,,0,0,0,,10.8661,9.02143,1000.15,998.842,0.1125,0.067465,0.124437,0.191902,0.0610752,0.0275102,0,0,1,0.922315,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.837314,0.945059,,,1,,,,,0,0,0,,10.8349,9.05256,1000.15,998.909,0.1125,0.068517,0.152391,0.220909,0.0607976,0.0413385,0,0,1,0.891187,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.678389,0.94754,,,1,,,,,0,0,0,,10.7567,9.13079,1000.14,999.068,0.1125,0.0655642,0.223636,0.289201,0.0550051,0.0806465,0,0,1,0.812965,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.225275,0.949255,,,1,,,,,0,0,0,,10.531,9.35649,1000.12,999.497,0.1125,0.0513134,0.430329,0.481643,0.0333474,0.210686,0,0,1,0.587265,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.111961,,,1,,,,,0,0,0,,10.0247,9.86277,1000.01,999.936,0.1125,0.122071,0.0748993,0.19697,0.0231798,0.0711236,0,0,1,0.0809803,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.140212,,,1,,,,,0,0,0,,10.0389,9.84864,1000.01,999.926,0.1125,0.125481,0.104119,0.2296,0.0269834,0.0962543,0,0,1,0.0951061,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.189329,,,1,,,,,0,0,0,,10.0634,9.82409,1000.02,999.908,0.1125,0.128607,0.151648,0.280255,0.0321056,0.13507,0,0,1,0.119664,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.270044,,,1,,,,,0,0,0,,10.1038,9.78373,1000.03,999.879,0.1125,0.128746,0.223066,0.351812,0.0377148,0.189346,0,0,1,0.160022,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.386267,,,0.475406,,,,,0.0270384,0,0.497556,0.25268,10.3194,9.5494,1000.05,999.523,0.131158,0.212548,0.214484,0.427033,0.177824,0.163607,0,0,0.475406,0.603663,0.0270384,0,0,0.42018,0,-0.03883,1,1,0,0,0.475406,0.0270384,0,0.371833,0.125723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.522547,,,0.44074,,,,,0,0,0.55926,0.425143,10.5803,9.28622,1000.08,999.039,0.133472,0.241321,0.149541,0.390863,0.239402,0.138262,0,0,0.44074,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.648417,,,0.58698,,,,,0,0,0.41302,0.549043,10.725,9.14705,1000.11,998.88,0.127988,0.210787,0.137592,0.348379,0.200572,0.106652,0,0,0.58698,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.742905,,,0.70317,,,,,0,0,0.29683,0.664706,10.8145,9.06187,1000.13,998.792,0.123631,0.168384,0.122864,0.291248,0.152726,0.0742634,0,0,0.70317,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.804857,,,0.78321,,,,,0,0,0.21679,0.760514,10.8613,9.01806,1000.14,998.754,0.12063,0.130458,0.111575,0.242033,0.112364,0.049999,0,0,0.78321,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.843026,,,0.83463,,,,,0,0,0.16537,0.832372,10.8836,8.99773,1000.15,998.741,0.118701,0.10252,0.10471,0.207231,0.0838755,0.0345757,0,0,0.83463,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.155449,0.05,,,0.834606,,,,,0.00447444,0,0.16092,0.168867,9.99765,9.88382,999.991,999.915,0.118534,0.106192,0.0753487,0.181541,0.0343416,0.0796887,0,0,0.834606,0.05,0.00447444,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0.00447444,0,0.133746,0.027174
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.194415,0.05,,,0.783232,,,,,0.0052239,0,0.211544,0.241185,10.0176,9.86192,999.993,999.875,0.120433,0.115212,0.100815,0.216027,0.0499298,0.107719,0,0,0.783232,0.05,0.0052239,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0.0052239,0,0.160523,0.0510213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.257912,0.05,,,0.703188,,,,,0.00610443,0,0.290708,0.337446,10.0609,9.81567,999.998,999.793,0.123402,0.131722,0.136856,0.268578,0.074865,0.147802,0,0,0.703188,0.05,0.00610443,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0.00610443,0,0.19261,0.0980982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.354874,0.05,,,0.586989,,,,,0.00688964,0,0.406121,0.453328,10.1453,9.72694,1000.01,999.642,0.12773,0.157807,0.179508,0.337314,0.10906,0.19589,0,0,0.586989,0.05,0.00688964,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0.00688964,0,0.222015,0.184106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.483881,0.208525,,,0.495788,,,,,0.00432243,0,0.499889,0.5954,10.3245,9.54427,1000.05,999.404,0.131246,0.220697,0.207214,0.427911,0.150247,0.215204,0,0,0.495788,0.164879,0.00432243,0,0,0.420176,0,0.0387763,1,1,0,0,0.495788,0.00432243,0,0.202255,0.297634
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.622931,0.45,,,0.420361,,,,,0,0,0.579639,0.733143,10.519,9.3468,1000.09,999.141,0.134236,0.25768,0.211651,0.469332,0.165424,0.201001,0,0,0.420361,0.310966,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.420361,0,0,0.154681,0.424958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.740639,0.95,,,1,,,,,0,0,0,,10.7891,9.09843,1000.15,998.993,0.1125,0.2279,0.124579,0.352479,0.19202,0.0367832,0,0,1,0.845319,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.821437,0.95,,,1,,,,,0,0,0,,10.8295,9.05803,1000.15,998.916,0.1125,0.157056,0.124153,0.281208,0.137106,0.0309593,0,0,1,0.885719,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.8699,0.95,,,1,,,,,0,0,0,,10.8537,9.0338,1000.15,998.87,0.1125,0.109814,0.121097,0.23091,0.0976851,0.0257468,0,0,1,0.90995,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.897302,0.95,,,1,,,,,0,0,0,,10.8674,9.0201,1000.15,998.843,0.1125,0.0807318,0.117915,0.198647,0.0721117,0.0219322,0,0,1,0.923651,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","P Files",1,0,1,0.499992,1,1,1,1,0.540291,0.465587,,,0.779691,,,,,0.00272412,0,0.217585,0.505593,10.4409,9.43843,1000.07,999.338,0.120659,0.158301,0.141065,0.299366,0.110051,0.107647,0,0,0.779691,0.501431,0.00272412,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.779691,0.00272412,0,0.107576,0.11001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
